run,budget,hv
21,130,0.1482887410027678
21,140,0.1482887410027678
21,150,0.1482887410027678
21,160,0.1482887410027678
21,170,0.1482887410027678
21,180,0.1482887410027678
21,190,0.1482887410027678
21,200,0.1482887410027678
21,210,0.1482887410027678
21,220,0.1482887410027678
21,230,0.1482887410027678
21,240,0.1482887410027678
21,250,0.1482887410027678
21,260,0.1482887410027678
21,270,0.1482887410027678
21,280,0.1482887410027678
21,290,0.1482887410027678
21,300,0.1482887410027678
22,10,0.010000000000000002
22,20,0.045681535302135395
22,30,0.045681535302135395
22,40,0.045681535302135395
22,50,0.045681535302135395
22,60,0.045681535302135395
22,70,0.045681535302135395
22,80,0.045681535302135395
22,90,0.045681535302135395
22,100,0.045681535302135395
22,110,0.045681535302135395
22,120,0.045681535302135395
22,130,0.045681535302135395
22,140,0.045681535302135395
22,150,0.045681535302135395
22,160,0.045681535302135395
22,170,0.045681535302135395
22,180,0.045681535302135395
22,190,0.045681535302135395
22,200,0.045681535302135395
22,210,0.045681535302135395
22,220,0.045681535302135395
22,230,0.045681535302135395
22,240,0.14565924604593
22,250,0.14565924604593
22,260,0.14565924604593
22,270,0.14565924604593
22,280,0.14565924604593
22,290,0.14565924604593
22,300,0.14565924604593
23,10,0.010000000000000002
23,20,0.012506303030303041
23,30,0.02759153425925928
23,40,0.02759153425925928
23,50,0.02759153425925928
23,60,0.02759153425925928
23,70,0.02759153425925928
23,80,0.02759153425925928
23,90,0.02759153425925928
23,100,0.02759153425925928
23,110,0.02759153425925929
23,120,0.02759153425925929
23,130,0.02759153425925929
23,140,0.03644389882154883
23,150,0.03644389882154883
23,160,0.03644389882154883
23,170,0.03644389882154883
23,180,0.03644389882154883
23,190,0.03644389882154883
23,200,0.03644389882154883
23,210,0.046556800363471165
23,220,0.046556800363471165
23,230,0.046556800363471165
23,240,0.046556800363471165
23,250,0.046556800363471165
23,260,0.046556800363471165
23,270,0.046556800363471165
23,280,0.046556800363471165
23,290,0.046556800363471165
23,300,0.046556800363471165
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.010000000000000002
24,40,0.010000000000000002
24,50,0.010000000000000002
24,60,0.010000000000000002
24,70,0.010000000000000002
24,80,0.010000000000000002
24,90,0.010000000000000002
24,100,0.010000000000000002
24,110,0.10997771074379459
24,120,0.10997771074379459
24,130,0.1364216095653434
24,140,0.1364216095653434
24,150,0.1364216095653434
24,160,0.1364216095653434
24,170,0.1364216095653434
24,180,0.14873797880376732
