HV,front_sat,front_raw,front_variables
mean:0.4504703716553311,,,
0.7053064340284692,"[[0.6187633917362589, 0.0], [0.5334300948548433, 1.0], [0.0, 0.43368535912162154], [0.3371127213025044, 0.3392867175675674], [0.33008560005051785, 0.3944421050675677], [0.5547982121299223, 0.0], [0.36139405685298415, 0.0], [0.2571344374164624, 0.3207], [0.0, 0.40730638209459474], [0.06546179988844103, 0.3207]]","[[201.4908, 1.606212], [191.7285, 2.44004], [160.3014, 2.130753], [184.10094, 2.012904], [183.96716, 2.081761], [194.55664, 1.421179], [184.5632, 1.265678], [182.57834, 1.812928], [152.73918, 2.097821], [178.92934, 1.821759]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0]]"
0.728582270239118,"[[0.5691590218864204, 0.3207], [0.7369390848524782, 0.0], [0.5334300948548433, 1.0], [0.7358075759572442, 0.0], [0.0035508551101381216, 0.37723713581081075], [0.0, 0.8650271487039561], [0.3494451142427151, 0.3207], [0.5644794243009074, 0.0], [0.0, 0.4763665631756757], [0.5460103666899355, 0.0]]","[[196.45734, 1.913601], [210.93856, 1.118207], [191.7285, 2.44004], [210.72088, 1.441201], [177.7507, 2.060282], [156.76458, 2.3234], [184.33572, 1.890773], [195.83798, 1.484126], [157.60522, 2.184037], [193.39354, 1.433396]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0]]"
0.21595574344335594,"[[0.0, 0.3363686253378378], [0.30753031625919547, 0.3207], [0.7369390848524782, 0.0], [0.0, 0.33131342905405387], [0.7358075759572442, 0.0], [0.0, 0.3272298621621621], [0.7163585906882811, 0.0], [0.42044540766389177, 0.0], [0.0, 0.3207], [0.0, 0.3207]]","[[126.58268, 2.009261], [183.53776, 1.797585], [210.93856, 1.118207], [126.18942, 2.00295], [210.72088, 1.441201], [158.39724, 1.997852], [209.00358, 1.644513], [185.6874, 1.632747], [76.5226, 1.863516], [61.91214, 1.821963]]","[[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 65536.0, 8.0, 8.0]]"
0.41971523853601383,"[[0.8526404438280157, 0.3207], [0.0, 0.5100940381756758], [0.0, 0.4763665631756757], [0.5691590218864204, 0.3207], [0.49633810707557563, 0.3207], [0.0, 0.40763319560810807], [0.5005378187492301, 0.0], [0.0, 0.3770424895270272], [0.16063312123093856, 0.0], [0.0, 0.3681808770270271]]","[[212.80754, 1.819322], [156.44024, 2.226143], [157.60522, 2.184037], [196.45734, 1.913601], [187.13222, 1.903895], [132.32214, 2.098229], [187.3751, 1.244724], [150.15492, 2.060039], [180.74118, 1.209308], [66.38508, 2.048976]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0]]"
0.7032776207540847,"[[0.5334300948548433, 1.0], [0.5984752589924128, 0.0], [0.0, 0.4763665631756757], [0.5587553492382867, 0.0], [0.2641794179988842, 0.3207], [0.0, 0.4079183564189189], [0.5005378187492301, 0.0], [0.2571344374164624, 0.3207], [0.42947277392466665, 0.0], [0.0, 0.3207]]","[[191.7285, 2.44004], [199.92904, 1.497038], [157.60522, 2.184037], [195.08038, 1.372822], [182.71246, 1.855569], [158.61462, 2.098585], [187.3751, 1.244724], [182.57834, 1.812928], [185.85926, 1.338843], [82.58612, 1.792526]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 1.0]]"
0.8384326706914829,"[[0.5334300948548433, 1.0], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.49633810707557563, 0.3207], [0.7369390848524782, 0.0], [0.0, 0.8321370661664391], [0.3494451142427151, 0.3207], [0.6546339577533977, 0.0], [0.0, 0.4763665631756757], [0.30753031625919547, 0.3207]]","[[191.7285, 2.44004], [213.5254, 1.44888], [212.80754, 1.819322], [187.13222, 1.903895], [210.93856, 1.118207], [154.82452, 2.294987], [184.33572, 1.890773], [204.25208, 1.396929], [157.60522, 2.184037], [183.53776, 1.797585]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0]]"
0.41367974432961097,"[[0.9263181692094302, 0.0], [0.2642508553206269, 0.853938770122783], [0.6187633917362589, 0.0], [0.0, 0.4929002831081081], [0.0, 0.43368535912162154], [0.5984752589924128, 0.0], [0.5659723984724675, 0.0], [0.0, 0.3458390081081082], [0.0, 0.3363686253378378], [0.36139405685298415, 0.0]]","[[213.5254, 1.44888], [182.71382, 2.313821], [201.4908, 1.606212], [151.09998, 2.204678], [160.3014, 2.130753], [199.92904, 1.497038], [196.03558, 1.632986], [66.76542, 2.021084], [126.58268, 2.009261], [184.5632, 1.265678]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0]]"
0.2688259790786872,"[[0.5644794243009074, 0.0], [0.49633810707557563, 0.3207], [0.0, 0.4320240570945946], [0.2571344374164624, 0.3207], [0.5005378187492301, 0.0], [0.0, 0.3770424895270272], [0.0, 0.36096454628378366], [0.2684036749213299, 0.0], [0.0, 0.3363686253378378], [0.0, 0.3207]]","[[195.83798, 1.484126], [187.13222, 1.903895], [144.10294, 2.128679], [182.57834, 1.812928], [187.3751, 1.244724], [150.15492, 2.060039], [76.97608, 2.039967], [182.79288, 1.374979], [126.58268, 2.009261], [145.38846, 1.954675]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
0.31571990225580215,"[[0.0, 0.5100940381756758], [0.49633810707557563, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.7119366049888107, 0.0], [0.5645165975444503, 0.0], [0.0, 0.4085263256756756], [0.2571344374164624, 0.3207], [0.0, 0.3369253297297296], [0.5644794243009074, 0.0], [0.5460103666899355, 0.0]]","[[156.44024, 2.226143], [187.13222, 1.903895], [183.96716, 2.081761], [208.66318, 1.054004], [195.8429, 1.492303], [128.97906, 2.099344], [182.57834, 1.812928], [72.72898, 2.009956], [195.83798, 1.484126], [193.39354, 1.433396]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0]]"
