HV,front_sat,front_raw,front_variables
mean:0.7622545503262879,,,
0.6795990034778414,"[[0.5727219873847786, 0.6400622200516034], [0.6441584767715156, 0.6105818723958333], [0.636946717507626, 0.6261240736607143], [0.8009852707906187, 0.6065446212797618], [0.9927660724108616, 0.0], [0.5480651693622893, 0.6376340586067084], [0.6234758323748562, 0.6149115732886905], [0.9645062944441665, 0.0], [0.5693296167413446, 0.6156303017113095], [0.5632682237234038, 0.6279543538518245]]","[[157.60522, 2.184037], [178.92934, 1.821759], [178.21364, 1.88633], [194.49294, 1.804986], [213.5254, 1.44888], [144.10294, 2.128679], [176.87678, 1.839747], [210.72088, 1.441201], [155.27954, 1.842733], [151.12408, 1.907998]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 1.0]]"
0.608307708999254,"[[0.9645062944441665, 0.0], [0.6234758323748562, 0.6149115732886905], [0.5766547906429286, 0.6377250302248434], [0.6902839095864378, 0.5893196904761905], [0.5632330700769406, 0.640967593807593], [0.5779397220607508, 0.6341277913748617], [0.6521173085962894, 0.5577776113074205], [0.5611660940111999, 0.6287866959085883], [0.8145385817872679, 0.0], [0.48702304440264027, 0.6323960409141172]]","[[210.72088, 1.441201], [176.87678, 1.839747], [160.3014, 2.130753], [183.50686, 1.733424], [151.09998, 2.204678], [161.1823, 2.048742], [179.71918, 1.598958], [149.68294, 1.926974], [195.83798, 1.484126], [126.58268, 2.009261]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0]]"
0.7917451235273192,"[[0.9855325478821821, 0.6099952879464285], [0.5766547906429286, 0.6377250302248434], [0.6780681547232084, 0.6322671717655731], [0.5738772733213704, 0.6318956092886103], [0.6905952737910686, 0.604763204985119], [0.579307884477212, 0.6275313402137854], [0.871499287393109, 0.559264296819788], [0.9645062944441665, 0.0], [0.5480651693622893, 0.6376340586067084], [0.6809276671500724, 0.608456255952381]]","[[212.80754, 1.819322], [160.3014, 2.130753], [182.29456, 2.006323], [158.39724, 1.997852], [183.53776, 1.797585], [162.12026, 1.898354], [201.4908, 1.606212], [210.72088, 1.441201], [144.10294, 2.128679], [182.57834, 1.812928]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0]]"
0.6396367151280395,"[[0.7268148912336849, 0.6277743844452636], [0.9645062944441665, 0.0], [0.6962701635245288, 0.632555833394766], [0.6822928329249387, 0.6457549203833395], [0.6822791288693303, 0.6187199192708334], [0.6780681547232084, 0.6322671717655731], [0.5656241014994566, 0.6362805377810542], [0.5779397220607508, 0.6341277913748617], [0.6902839095864378, 0.5893196904761905], [0.8557621948292242, 0.0]]","[[187.13222, 1.903895], [210.72088, 1.441201], [184.10094, 2.012904], [182.71382, 2.313821], [182.71246, 1.855569], [182.29456, 2.006323], [152.73918, 2.097821], [161.1823, 2.048742], [183.50686, 1.733424], [199.92904, 1.497038]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0]]"
0.7997361867273625,"[[0.6962701635245288, 0.632555833394766], [0.9855325478821821, 0.6099952879464285], [0.6822928329249387, 0.6457549203833395], [0.9927660724108616, 0.0], [0.9645062944441665, 0.0], [0.6322818972845926, 0.6346339690379653], [0.5727219873847786, 0.6400622200516034], [0.6809276671500724, 0.608456255952381], [0.6234758323748562, 0.6149115732886905], [0.8145881582237333, 0.0]]","[[184.10094, 2.012904], [212.80754, 1.819322], [182.71382, 2.313821], [213.5254, 1.44888], [210.72088, 1.441201], [177.7507, 2.060282], [157.60522, 2.184037], [182.57834, 1.812928], [176.87678, 1.839747], [195.8429, 1.492303]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0]]"
1.1112475583086718,"[[0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9472019012851927, 0.5679188656994048], [0.6962701635245288, 0.632555833394766], [0.5710226805359483, 0.6419091105786952], [0.8165297004550683, 0.5651443236607143], [0.5656241014994566, 0.6362805377810542], [0.8993233570035506, 0.0], [0.6441584767715156, 0.6105818723958333], [0.5666579104369834, 0.6283301271654994]]","[[191.7285, 2.44004], [212.80754, 1.819322], [209.00358, 1.644513], [184.10094, 2.012904], [156.44024, 2.226143], [196.03558, 1.632986], [152.73918, 2.097821], [204.25208, 1.396929], [178.92934, 1.821759], [153.44792, 1.916565]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0]]"
0.7563342697742047,"[[0.6962701635245288, 0.632555833394766], [0.5727219873847786, 0.6400622200516034], [0.9472019012851927, 0.5679188656994048], [0.6949221278191728, 0.6355760998894213], [0.5741943562951543, 0.6363140490232215], [0.7122561459218881, 0.5650867965029761], [0.5618545511920192, 0.6346233103575378], [0.5693296167413446, 0.6156303017113095], [0.5858151307556495, 0.5727008407738094], [0.5660132713283531, 0.6314168897899005]]","[[184.10094, 2.012904], [157.60522, 2.184037], [209.00358, 1.644513], [183.96716, 2.081761], [158.61462, 2.098585], [185.6874, 1.632747], [150.15492, 2.060039], [155.27954, 1.842733], [166.58138, 1.66438], [153.00598, 1.986938]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0]]"
0.7150431110705779,"[[0.871499287393109, 0.559264296819788], [0.5686658983922273, 0.6449288068558792], [0.6780681547232084, 0.6322671717655731], [0.9645062944441665, 0.0], [0.8069046166925038, 0.0], [0.49537224283980985, 0.6363473409509768], [0.6234758323748562, 0.6149115732886905], [0.5693296167413446, 0.6156303017113095], [0.5660132713283531, 0.6314168897899005], [0.5525440339726393, 0.6300017416144489]]","[[201.4908, 1.606212], [154.82452, 2.294987], [182.29456, 2.006323], [210.72088, 1.441201], [195.08038, 1.372822], [128.97906, 2.099344], [176.87678, 1.839747], [155.27954, 1.842733], [153.00598, 1.986938], [145.38846, 1.954675]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
0.7973265091025306,"[[0.5710226805359483, 0.6419091105786952], [0.9855325478821821, 0.6099952879464285], [0.6949221278191728, 0.6355760998894213], [0.5686658983922273, 0.6449288068558792], [0.9472019012851927, 0.5679188656994048], [0.6905952737910686, 0.604763204985119], [0.6780681547232084, 0.6322671717655731], [0.5632330700769406, 0.640967593807593], [0.5779397220607508, 0.6341277913748617], [0.871499287393109, 0.559264296819788]]","[[156.44024, 2.226143], [212.80754, 1.819322], [183.96716, 2.081761], [154.82452, 2.294987], [209.00358, 1.644513], [183.53776, 1.797585], [182.29456, 2.006323], [151.09998, 2.204678], [161.1823, 2.048742], [201.4908, 1.606212]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0]]"
