run,budget,hv
6,170,0.6312648556004652
6,180,0.6312648556004652
6,190,0.6312648556004652
6,200,0.6504345274670615
6,210,0.6504345274670615
6,220,0.6504345274670615
6,230,0.6504345274670615
6,240,0.6504345274670615
6,250,0.6504345274670615
6,260,0.6504345274670615
6,270,0.6504345274670615
6,280,0.6504345274670615
6,290,0.6504345274670615
6,300,0.6504345274670615
7,10,0.3121656981001548
7,20,0.32126955142131997
7,30,0.32126955142131997
7,40,0.32126955142131997
7,50,0.6302020255820009
7,60,0.6302020255820009
7,70,0.6302020255820009
7,80,0.6302020255820009
7,90,0.6302020255820009
7,100,0.6302020255820009
7,110,0.6302020255820011
7,120,0.6302020255820011
7,130,0.6302020255820011
7,140,0.6302020255820011
7,150,0.6302020255820011
7,160,0.6302020255820011
7,170,0.6302020255820011
7,180,0.6312277350763951
7,190,0.6312277350763951
7,200,0.6312277350763951
7,210,0.6312277350763951
7,220,0.6312277350763951
7,230,0.6324155336596144
7,240,0.6324155336596144
7,250,0.6324155336596144
7,260,0.6324155336596144
7,270,0.6324155336596144
7,280,0.6324155336596144
7,290,0.6324155336596144
7,300,0.6324155336596144
8,10,0.14620259710722017
8,20,0.5120323786837926
8,30,0.5145018722388426
8,40,0.5253141368650271
8,50,0.5338891298941784
8,60,0.5338891298941784
8,70,0.5338891298941786
8,80,0.5338891298941786
8,90,0.5338891298941786
8,100,0.5338891298941786
8,110,0.5400297538798817
8,120,0.540029753879882
8,130,0.540029753879882
8,140,0.5524467628532783
8,150,0.5524467628532757
8,160,0.5524467628532757
8,170,0.5524467628532757
8,180,0.5524467628532757
8,190,0.5524467628532757
8,200,0.5704620198865773
8,210,0.5704620198865773
8,220,0.5704620198865766
8,230,0.5704620198865766
8,240,0.5704620198865766
8,250,0.5704620198865766
8,260,0.5704620198865766
8,270,0.5704620198865766
8,280,0.5704620198865766
8,290,0.7041886672967537
8,300,0.7041886672967537
9,10,0.19014151702509713
9,20,0.20020668766168936
9,30,0.3025160654669645
9,40,0.6966731666004571
9,50,0.6995794825064046
9,60,0.6995794825064046
9,70,0.6995794825064046
9,80,0.6995794825064048
9,90,0.6995794825064048
9,100,0.70433698467697
9,110,0.70433698467697
9,120,0.70433698467697
9,130,0.70433698467697
9,140,0.70433698467697
9,150,0.70433698467697
9,160,0.70433698467697
9,170,0.70433698467697
9,180,0.70433698467697
9,190,0.70433698467697
9,200,0.70433698467697
9,210,0.7253530621792807
9,220,0.7253530621792807
9,230,0.7253530621792807
9,240,0.7253530621792807
9,250,0.7253530621792807
9,260,0.7253530621792807
9,270,0.7253530621792807
9,280,0.7253530621792807
9,290,0.7253530621792807
9,300,0.7253530621792807
10,10,0.24071398434326863
10,20,0.2779481068463855
10,30,0.2779481068463855
10,40,0.2779481068463855
10,50,0.2779481068463855
10,60,0.2779481068463855
10,70,0.2779481068463855
10,80,0.2779481068463855
10,90,0.27874522867998297
10,100,0.27874522867998297
10,110,0.27874522867998297
10,120,0.2980387385074823
10,130,0.2980387385074822
10,140,0.2980387385074822
10,150,0.3012528660653604
10,160,0.3012528660653604
10,170,0.3012528660653604
10,180,0.3012528660653604
10,190,0.3012528660653604
10,200,0.3013007082935255
10,210,0.3013007082935255
10,220,0.4572686578181828
10,230,0.4572686578181828
10,240,0.4572686578181828
10,250,0.4572686578181828
10,260,0.6188016884104897
10,270,0.6188016884104894
10,280,0.6188016884104894
10,290,0.6207275321056296
10,300,0.6207275321056296
11,10,0.37114879999567596
11,20,0.3724424711277111
11,30,0.3724424711277111
11,40,0.3724424711277111
11,50,0.43856800305601384
11,60,0.43856800305601384
11,70,0.43856800305601384
11,80,0.43856800305601396
11,90,0.43856800305601396
11,100,0.4385680030560137
11,110,0.4385680030560139
11,120,0.4385680030560139
11,130,0.4385680030560139
11,140,0.4385680030560139
11,150,0.4385680030560139
11,160,0.7865494657210901
11,170,0.7865494657210901
11,180,0.7865494657210901
11,190,0.7865494657210901
11,200,0.8841651763370397
11,210,0.8841651763370397
11,220,0.8841651763370402
11,230,0.8841651763370402
11,240,0.8841651763370402
11,250,0.8841651763370402
11,260,0.8841651763370402
11,270,0.8841651763370402
11,280,0.8841651763370402
11,290,0.8841651763370402
11,300,0.9473401497991015
12,10,0.10370747633642172
12,20,0.10370747633642186
12,30,0.10443496638363625
12,40,0.10443496638363681
12,50,0.7045616750740379
12,60,0.7045616750740379
12,70,0.7061429951779966
12,80,0.7061429951779965
12,90,0.7077942056066762
12,100,0.707794205606676
12,110,0.7105218629760838
12,120,0.7188635559816148
12,130,0.7219833916631313
12,140,0.7219833916631313
12,150,0.7219833916631313
12,160,0.7219833916631313
12,170,0.7263933870013846
12,180,0.7263933870013846
12,190,0.7263933870013846
12,200,0.7263933870013846
12,210,0.7263933870013846
12,220,0.7264614994552594
12,230,0.7264614994552594
12,240,0.7264614994552594
12,250,0.7264614994552594
12,260,0.7264614994552594
12,270,0.7264614994552594
12,280,0.7264614994552594
12,290,0.7264614994552594
12,300,0.7264614994552594
13,10,0.05997983777457689
13,20,0.07459435262651185
13,30,0.19055227510479428
13,40,0.19055227510479428
13,50,0.2528480976776396
13,60,0.2528480976776396
13,70,0.7260074294886567
13,80,0.7260074294886567
13,90,0.7260074294886567
13,100,0.7260074294886567
13,110,0.7260074294886567
13,120,0.7260074294886567
13,130,0.7260074294886567
13,140,0.7260074294886567
13,150,0.7260074294886567
13,160,0.7260074294886567
13,170,0.7260074294886567
13,180,0.7260074294886567
13,190,0.7260074294886567
13,200,0.7260074294886567
13,210,0.7260074294886567
13,220,0.7260074294886567
13,230,0.7260074294886567
13,240,0.7260074294886567
13,250,0.7260074294886567
13,260,0.7260074294886565
13,270,0.7260074294886565
13,280,0.7260074294886565
13,290,0.7260074294886565
13,300,0.7260074294886565
14,10,0.15274553063594498
14,20,0.17812202805665656
14,30,0.18795895010377017
14,40,0.18816251001808226
14,50,0.18919425964359016
14,60,0.4623930646504312
14,70,0.4623930646504306
14,80,0.4623930646504306
14,90,0.4623930646504305
14,100,0.4760689925004265
14,110,0.4760689925004265
14,120,0.4760689925004265
14,130,0.4760689925004265
14,140,0.47835065023307244
14,150,0.47835065023307244
14,160,0.47835065023307244
14,170,0.47835065023307244
14,180,0.47835065023307244
14,190,0.4783506502330732
14,200,0.4793751825950307
14,210,0.4793751825950302
14,220,0.47950006892502894
14,230,0.47996288358834005
14,240,0.47996288358834005
14,250,0.48352207874136777
14,260,0.48352207874136777
14,270,0.48352207874136777
14,280,0.48352207874136777
14,290,0.48352207874136777
14,300,0.5255971175462106
15,10,0.1562149773681535
15,20,0.16252736192600806
15,30,0.16252736192600806
15,40,0.2188970164735499
15,50,0.2755402971407276
15,60,0.2755402971407276
15,70,0.28207886760540274
15,80,0.28207886760540274
15,90,0.28207886760540274
15,100,0.28207886760540224
15,110,0.28207886760540224
15,120,0.28207886760540224
15,130,0.2820788676054028
15,140,0.2820788676054028
15,150,0.2820788676054028
15,160,0.2820788676054028
15,170,0.2820788676054
15,180,0.2820788676054
15,190,0.2820788676054
15,200,0.617499573183911
15,210,0.617499573183911
15,220,0.6174995731839109
15,230,0.6174995731839109
15,240,0.6174995731839107
15,250,0.6174995731839107
15,260,0.6174995731839107
15,270,0.6174995731839107
15,280,0.6209781519334752
15,290,0.6209781519334752
15,300,0.6209781519334752
16,10,0.5636619072640228
16,20,0.5636619072640228
16,30,0.5636619072640228
16,40,0.5636619072640228
16,50,0.5636619072640228
16,60,0.5636619072640228
16,70,0.6068460347226656
16,80,0.6068460347226656
16,90,0.6068460347226656
16,100,0.6068460347226656
16,110,0.6068460347226656
16,120,0.7592465289553345
16,130,0.7592465289553345
16,140,0.7592465289553345
16,150,0.7592465289553345
16,160,0.7592465289553345
16,170,0.7592465289553345
16,180,0.7592465289553343
16,190,0.7592465289553343
16,200,0.7592465289553343
16,210,0.7592465289553343
16,220,0.7592465289553343
16,230,0.7592465289553341
16,240,0.7592465289553341
16,250,0.7592465289553341
16,260,0.7592465289553342
16,270,0.7592465289553342
16,280,0.7592465289553343
16,290,0.7592465289553343
16,300,0.7592465289553343
17,10,0.22925247303929028
17,20,0.2293074957655903
17,30,0.2293074957655905
17,40,0.2778958285044407
17,50,0.28631024825559015
17,60,0.28631024825559015
17,70,0.28631024825559015
17,80,0.28631024825559015
17,90,0.5253762610753967
17,100,0.5253762610753969
17,110,0.5302531821576972
17,120,0.5302531821576972
17,130,0.5302531821576972
17,140,0.5302531821576972
17,150,0.5302531821576972
17,160,0.5302531821576972
17,170,0.5302531821576972
17,180,0.530253182157697
17,190,0.5302531821576976
17,200,0.5302531821576976
17,210,0.5302531821576976
17,220,0.5302531821576976
17,230,0.5321748579928391
17,240,0.5321748579928391
17,250,0.5321748579928391
17,260,0.5322922561072387
17,270,0.5322922561072387
17,280,0.5419022463979997
17,290,0.5419022463979997
17,300,0.5419022463979997
18,10,0.058588438422758356
18,20,0.2552625478908527
18,30,0.25538294318295135
18,40,0.2553829431829561
18,50,0.2561603768658151
18,60,0.2561603768658151
18,70,0.26368911260155103
18,80,0.2649995063530197
18,90,0.2649995063530197
18,100,0.2649995063530197
18,110,0.26584699972878567
18,120,0.34811712446588505
18,130,0.4857474216747031
18,140,0.4857474216747028
18,150,0.4857474216747028
18,160,0.48574742167470497
18,170,0.48574742167470497
18,180,0.48574742167470497
18,190,0.48574742167470497
18,200,0.48574742167470497
18,210,0.48574742167470497
18,220,0.48574742167470497
18,230,0.4857474216747041
18,240,0.4857474216747041
18,250,0.4857474216747041
18,260,0.4857474216747041
18,270,0.4857474216747041
18,280,0.49192719766146054
18,290,0.49192719766146054
18,300,0.4919271976614604
19,10,0.1621127519523511
19,20,0.16253815387830872
19,30,0.16253815387830872
19,40,0.16253815387830872
19,50,0.30976014650953587
19,60,0.30976014650953587
19,70,0.7065220764226818
19,80,0.7065220764226818
19,90,0.7065220764226818
19,100,0.7082870355917157
19,110,0.7082870355917155
19,120,0.7082870355917155
19,130,0.7082870355917155
19,140,0.7082870355917155
19,150,0.7082870355917155
19,160,0.7082870355917155
19,170,0.7082870355917155
19,180,0.7082870355917155
19,190,0.7082870355917155
19,200,0.7082870355917155
19,210,0.7082870355917155
19,220,0.7082870355917155
19,230,0.7082870355917155
19,240,0.7082870355917155
19,250,0.7082870355917155
19,260,0.7082870355917155
19,270,0.7082870355917155
19,280,0.7082870355917155
19,290,0.7082870355917155
19,300,0.7082870355917155
20,10,0.06409860868820885
20,20,0.10085113172603563
20,30,0.5961801564295024
20,40,0.5961801564295024
20,50,0.5975224096638494
20,60,0.6123153051787189
20,70,0.6123153051787189
20,80,0.6123153051787189
20,90,0.6123153051787189
20,100,0.6123153051787189
20,110,0.6153228808220104
20,120,0.6158794715642847
20,130,0.6158794715642847
20,140,0.6278961472722384
20,150,0.6278961472722384
20,160,0.6490177362951506
20,170,0.6490177362951506
20,180,0.6490177362951506
20,190,0.6490177362951506
20,200,0.6490177362951506
20,210,0.6490177362951506
20,220,0.6490177362951506
20,230,0.6490177362951506
20,240,0.6490177362951506
20,250,0.6490177362951506
20,260,0.6490177362951506
20,270,0.6490177362951506
20,280,0.6490177362951506
20,290,0.6492003614292419
20,300,0.6492003614292419
21,10,0.0899207322980757
21,20,0.13280411992550445
21,30,0.13280411992550445
21,40,0.4194650665440466
21,50,0.42782119956565967
21,60,0.42782119956565967
21,70,0.6117338718966316
21,80,0.6117338718966315
21,90,0.6117338718966315
21,100,0.632176067420823
21,110,0.632176067420823
21,120,0.632176067420823
21,130,0.632176067420823
21,140,0.632176067420823
21,150,0.6739576300475156
21,160,0.6739576300475156
21,170,0.6739576300475156
21,180,0.674432586850167
21,190,0.674432586850167
21,200,0.674432586850167
21,210,0.6747912167122033
21,220,0.6756962478724743
21,230,0.6756962478724743
21,240,0.6756962478724743
21,250,0.9789835525195878
21,260,0.9789835525195894
21,270,0.9789835525195929
21,280,0.9789835525195929
21,290,0.9789835525195922
21,300,0.9789835525195922
22,10,0.06071423874684912
22,20,0.13727487341900163
22,30,0.14000764268927773
22,40,0.14000764268927773
22,50,0.14000764268927768
22,60,0.1405340847281235
22,70,0.5894859178985854
22,80,0.5901776909779777
22,90,0.5901776909779777
22,100,0.5901776909779777
22,110,0.6099760413510809
22,120,0.6099760413510809
22,130,0.6099760413510809
22,140,0.6099760413510809
22,150,0.6309848541155141
22,160,0.6309848541155141
22,170,0.6474930928210598
22,180,0.6478844234922838
22,190,0.6478844234922838
22,200,0.6478844234922838
22,210,0.6478844234922838
22,220,0.6478844234922838
22,230,0.6478844234922838
22,240,0.6478844234922838
22,250,0.6478844234922838
22,260,0.6478844234922838
22,270,0.6478844234922838
22,280,0.6478844234922838
22,290,0.6563752267106093
22,300,0.6563752267106093
23,10,0.1630267496313768
23,20,0.28189224867914775
23,30,0.2967019200434837
23,40,0.4321156791942229
23,50,0.4321156791942229
23,60,0.4321156791942229
23,70,0.43475762903219306
23,80,0.43475762903219317
23,90,0.434757629032193
23,100,0.4347576290321926
23,110,0.511147631062944
23,120,0.511147631062944
23,130,0.511147631062944
23,140,0.511147631062944
23,150,0.5111476310629456
23,160,0.5111476310629456
23,170,0.5111476310629456
23,180,0.5111476310629456
23,190,0.5111476310629456
23,200,0.5111476310629456
23,210,0.5111476310629456
23,220,0.6234164443885581
23,230,0.6234164443885581
23,240,0.6234164443885581
23,250,0.6234164443885581
23,260,0.6234164443885581
23,270,0.6234164443885581
23,280,0.7164011877400098
23,290,0.7164011877400098
23,300,0.7164011877400098
24,10,0.17563535029820368
24,20,0.2738916682729349
24,30,0.275507778643317
24,40,0.7647682388770545
24,50,0.7647682388770545
24,60,0.7647682388770545
24,70,0.7647682388770545
24,80,0.7647682388770545
24,90,0.7647682388770545
24,100,0.7647682388770545
24,110,0.7647682388770545
24,120,0.7647682388770545
24,130,0.7647682388770545
24,140,0.7647682388770545
24,150,0.7647682388770545
24,160,0.7647682388770545
24,170,0.8045875725738734
24,180,0.8045875725738734
24,190,0.8045875725738734
24,200,0.8045875725738734
24,210,0.8045875725738734
24,220,0.8045875725738734
24,230,0.8045875725738734
24,240,0.8045875725738734
24,250,0.8045875725738734
24,260,0.8276438667882404
24,270,0.8276438667882404
24,280,0.8276438667882395
24,290,0.8276438667882395
24,300,0.8276438667882395
25,10,0.28494143292909424
25,20,0.28494143292909424
25,30,0.28494143292909424
25,40,0.29247793513377507
25,50,0.2924779351337752
25,60,0.2924779351337753
25,70,0.2924779351337753
25,80,0.2924779351337753
25,90,0.2924779351337753
25,100,0.2924779351337749
25,110,0.29502084168431264
25,120,0.29502084168431264
25,130,0.3012086644652966
25,140,0.3012086644652966
25,150,0.3012086644652966
25,160,0.3012086644652966
25,170,0.3012086644652966
25,180,0.3012086644652966
25,190,0.7647682388770547
25,200,0.7647682388770547
25,210,0.7647682388770547
25,220,0.7647682388770547
25,230,0.7647682388770547
25,240,0.7647682388770547
25,250,0.7647682388770547
25,260,0.7647682388770547
25,270,0.7647682388770547
25,280,0.7647682388770547
25,290,0.7647682388770547
25,300,0.7647682388770547
26,10,0.09530927883134921
26,20,0.42703737074988635
26,30,0.6763688722673324
26,40,0.6763688722673327
26,50,0.6941603987095357
26,60,0.6941603987095357
26,70,0.6941603987095357
26,80,0.6941603987095357
26,90,0.6941603987095357
26,100,0.6941603987095357
26,110,0.6941603987095357
26,120,0.6941603987095357
26,130,0.6941603987095357
26,140,0.6941603987095357
26,150,0.6975247420099608
26,160,0.7009247167699912
26,170,0.7009247167699912
26,180,0.7009247167699912
26,190,0.7009247167699912
26,200,0.7009247167699912
26,210,0.7009247167699912
26,220,0.7009247167699912
26,230,0.7009247167699912
26,240,0.7009247167699912
26,250,0.7009247167699912
26,260,0.7009247167699912
26,270,0.7009247167699912
26,280,0.7009247167699912
26,290,0.7009247167699912
26,300,0.7009247167699912
27,10,0.1713170207280561
27,20,0.5873578404549593
27,30,0.6038561542214846
27,40,0.6038561542214845
27,50,0.7222639218618299
27,60,0.7222639218618299
27,70,0.7222639218618299
27,80,0.7222639218618299
27,90,0.7222639218618299
27,100,0.7222639218618299
27,110,0.7222639218618299
27,120,0.7222639218618299
27,130,0.7222639218618292
27,140,0.7222639218618292
27,150,0.7222639218618292
27,160,0.7222639218618296
27,170,0.7222639218618296
27,180,0.7222639218618296
27,190,0.7222639218618296
27,200,0.7222639218618296
27,210,0.726527009892972
27,220,0.726527009892972
27,230,0.726527009892972
27,240,0.726527009892972
27,250,0.726527009892972
27,260,0.726527009892972
27,270,0.726527009892972
27,280,0.726527009892972
27,290,0.726527009892972
27,300,0.726527009892972
28,10,0.16312543026258164
28,20,0.16484599307019993
28,30,0.23313861698585286
28,40,0.23313861698585286
28,50,0.23313861698585286
28,60,0.23370963762385613
28,70,0.23370963762385613
28,80,0.23370963762385613
28,90,0.23370963762385613
28,100,0.2886311457813454
28,110,0.6087334010194998
28,120,0.6087334010194998
28,130,0.6087334010194998
28,140,0.6087334010194998
28,150,0.6087334010194998
28,160,0.6150150395948508
28,170,0.6150150395948508
28,180,0.6150150395948508
28,190,0.6150150395948508
28,200,0.6150150395948508
28,210,0.6150150395948508
28,220,0.6150150395948508
28,230,0.6150150395948508
28,240,0.6150150395948508
28,250,0.6150150395948508
28,260,0.6150150395948508
28,270,0.6150150395948508
28,280,0.6150150395948506
28,290,0.6158001922340608
28,300,0.6158001922340608
29,10,0.06359671988016263
29,20,0.4658555627381844
29,30,0.4658555627381852
29,40,0.4675251770054898
29,50,0.4705760470247494
29,60,0.6315851676743657
29,70,0.6315851676743656
29,80,0.6315851676743656
29,90,0.6315851676743656
29,100,0.6315851676743656
29,110,0.6315851676743656
29,120,0.7070977620586656
29,130,0.7070977620586656
29,140,0.7070977620586656
29,150,0.7070977620586656
29,160,0.7070977620586655
29,170,0.7224288014798645
29,180,0.7224288014798644
29,190,0.7224288014798644
29,200,0.7224288014798643
29,210,0.7224288014798643
29,220,0.7224288014798641
29,230,0.7225535258292874
29,240,0.7225535258292874
29,250,0.7225535258292874
29,260,0.7225535258292874
29,270,0.7225535258292874
29,280,0.7225535258292874
29,290,0.7225535258292874
29,300,0.7225535258292874
30,10,0.1659639105549719
30,20,0.24309838295387737
30,30,0.2592353613362127
30,40,0.2592353613362127
30,50,0.2592353613362127
30,60,0.32544841598224006
30,70,0.32544841598224006
30,80,0.32544841598224006
30,90,0.32544841598224006
30,100,0.32544841598224006
30,110,0.32544841598224006
30,120,0.32544841598224006
30,130,0.32544841598224006
30,140,0.32544841598224006
30,150,0.32544841598224006
30,160,0.32544841598224006
30,170,0.32544841598224006
30,180,0.32544841598224006
30,190,0.32544841598224006
30,200,0.32544841598224006
30,210,0.32544841598224006
30,220,0.32544841598224006
30,230,0.32544841598224006
30,240,0.32544841598224006
30,250,0.32544841598224006
30,260,0.3264879492306981
30,270,0.3264879492306981
30,280,0.48798691980715314
30,290,0.48798691980715314
30,300,0.49627333883335367
31,10,0.1708034276875522
31,20,0.3496941542362888
31,30,0.3563516118319775
31,40,0.3563516118319775
31,50,0.35669913490245786
31,60,0.35669913490245786
31,70,0.35669913490245786
31,80,0.4452469197316064
31,90,0.4452469197316064
31,100,0.4452469197316064
31,110,0.4452469197316064
31,120,0.4452469197316064
31,130,0.44524691973160635
31,140,0.44524691973160635
31,150,0.44524691973160657
31,160,0.44524691973160613
31,170,0.44759803262756603
31,180,0.44759803262756603
31,190,0.44759803262756603
31,200,0.44759803262756603
31,210,0.49280315538399655
31,220,0.49280315538399655
31,230,0.49280315538399655
31,240,0.49280315538399655
31,250,0.49280315538399655
31,260,0.49280315538399655
31,270,0.502086187016098
31,280,0.502086187016098
31,290,0.502086187016098
31,300,0.5045898262228208
32,10,0.07764406030496118
32,20,0.18758263822731858
32,30,0.3225841270275607
32,40,0.3225841270275607
32,50,0.6590279239059955
32,60,0.6590279239059955
32,70,0.6590279239059955
32,80,0.6590279239059955
32,90,0.6590279239059955
32,100,0.6628895450698871
32,110,0.6628895450698871
32,120,0.6628895450698871
32,130,0.6628895450698871
32,140,0.6628895450698871
32,150,0.6628895450698871
32,160,0.6628895450698871
32,170,0.6628895450698871
32,180,0.6628895450698871
32,190,0.6628895450698871
32,200,0.6628895450698871
32,210,0.6628895450698871
32,220,0.6628895450698871
32,230,0.6628895450698871
32,240,0.6628895450698871
32,250,0.6628895450698871
32,260,0.6628895450698871
32,270,0.6628895450698871
32,280,0.6628895450698871
32,290,0.6628895450698871
32,300,0.6628895450698871
33,10,0.11974735102854203
33,20,0.12784846578481035
33,30,0.4834051410511775
33,40,0.4834051410511777
33,50,0.49643807869671064
33,60,0.4964380786967098
33,70,0.4964380786967098
33,80,0.49643807869671075
33,90,0.4964380786967114
33,100,0.4964380786967114
33,110,0.6919322936970693
33,120,0.6919322936970691
33,130,0.6919322936970691
33,140,0.6919322936970691
33,150,0.6919322936970691
33,160,0.6919322936970691
33,170,0.6919322936970691
33,180,0.6919322936970691
33,190,0.6919322936970691
33,200,0.6919322936970691
33,210,0.6926979858006428
33,220,0.6926979858006428
33,230,0.6926979858006428
33,240,0.6926979858006428
33,250,0.6926979858006428
33,260,0.6926979858006428
33,270,0.6926979858006428
33,280,0.6926979858006428
33,290,0.6927036204953536
33,300,0.6927036204953536
34,10,0.14436250213499285
34,20,0.17763414100125224
34,30,0.43710146999664135
34,40,0.4371014699966419
34,50,0.43710146999664234
34,60,0.4376144984797027
34,70,0.4376144984797026
34,80,0.4376144984797026
34,90,0.44063403531773626
34,100,0.44063403531773626
34,110,0.44063403531773626
34,120,0.44063403531773626
34,130,0.4406340353177369
34,140,0.4406340353177369
34,150,0.4406340353177358
34,160,0.46868362153349963
34,170,0.46868362153349963
34,180,0.4686836215335001
34,190,0.4686836215335001
34,200,0.7228682189707984
34,210,0.7228682189707984
34,220,0.7228682189707984
34,230,0.7228682189707984
34,240,0.7228682189707984
34,250,0.7229627126314153
34,260,0.7229627126314153
34,270,0.7229627126314153
34,280,0.7506788807747922
34,290,0.7506788807747922
34,300,0.7506788807747922
35,10,0.18960285191253007
35,20,0.1896028519125301
35,30,0.18960285191253007
35,40,0.18960285191253007
35,50,0.47010368507665096
35,60,0.47010368507665096
35,70,0.47010368507665085
35,80,0.4701036850766513
35,90,0.4701036850766513
35,100,0.4701036850766513
35,110,0.4701036850766512
35,120,0.4701036850766505
35,130,0.4701036850766505
35,140,0.49193556506066316
35,150,0.49193556506066316
35,160,0.49193556506066316
35,170,0.4919355650606635
35,180,0.4919355650606635
35,190,0.4919355650606635
35,200,0.4919355650606644
35,210,0.4919355650606654
35,220,0.4919355650606654
35,230,0.6990767435327176
35,240,0.6990767435327176
35,250,0.6990767435327176
35,260,0.6990767435327176
35,270,0.705987315307669
35,280,0.705987315307669
35,290,0.7135774621575721
35,300,0.7135774621575721
36,10,0.4545880455252252
36,20,0.45635243061166014
36,30,0.4563524306116598
36,40,0.4595084306409502
36,50,0.45950843064095054
36,60,0.4595084306409506
36,70,0.4595084306409506
36,80,0.4595084306409506
36,90,0.5238880386615642
36,100,0.523888038661563
36,110,0.5238880386615621
36,120,0.6590279239059955
36,130,0.6590279239059955
36,140,0.6590279239059955
36,150,0.6590279239059955
36,160,0.6590279239059955
36,170,0.6590279239059955
36,180,0.6590279239059957
36,190,0.6590279239059957
36,200,0.6590279239059957
36,210,0.6590279239059957
36,220,0.6590279239059957
36,230,0.6590279239059957
36,240,0.6590279239059957
36,250,0.6590279239059957
36,260,0.659777635850036
36,270,0.6597776358500362
36,280,0.6854788292220118
36,290,0.6854788292220118
36,300,0.7592465289553347
37,10,0.06429815673015193
