HV,front_sat,front_raw,front_variables
mean:0.20847256213873547,,,
0.07613158927410968,"[[0.0, 0.40354342707652], [0.2577724656645768, 0.0], [0.17762349673202588, 0.0], [0.0, 0.11137506092715231], [0.1263803790849672, 0.0], [0.0, 0.023313034437085888], [0.08110666666666684, 0.0], [0.07895043137254938, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[156.76458, 2.3234], [193.39354, 1.433396], [184.5632, 1.265678], [156.44024, 2.226143], [182.57834, 1.812928], [160.3014, 2.130753], [180.8247, 1.249659], [180.74118, 1.209308], [66.61184, 1.758741], [61.02256, 1.568272]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 64.0, 8.0]]"
0.1049276100819396,"[[0.0, 0.07250369403973506], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.3203273831343417, 0.0], [0.2637280543449813, 0.0], [0.12984295424836576, 0.0], [0.08110666666666684, 0.0], [0.052565464052287465, 0.0], [0.01942418954248406, 0.0], [0.0, 0.0]]","[[157.60522, 2.184037], [210.93856, 1.118207], [210.72088, 1.441201], [196.03558, 1.632986], [194.55664, 1.421179], [182.71246, 1.855569], [180.8247, 1.249659], [179.71918, 1.598958], [178.43548, 1.258366], [63.3468, 1.555004]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 512.0, 1.0]]"
0.09900538870131331,"[[0.8686555254237286, 0.0], [0.0, 0.021398361589403853], [0.6991548254660849, 0.0], [0.309858126391257, 0.0], [0.21108386928104572, 0.0], [0.17762349673202588, 0.0], [0.13191915686274494, 0.0], [0.1263803790849672, 0.0], [0.06666412418300628, 0.0], [0.032174169934640486, 0.0]]","[[210.72088, 1.441201], [144.10294, 2.128679], [204.25208, 1.396929], [195.8429, 1.492303], [185.85926, 1.338843], [184.5632, 1.265678], [182.79288, 1.374979], [182.57834, 1.812928], [180.26528, 1.213803], [178.92934, 1.821759]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0]]"
0.39357109006204977,"[[0.24924672120887995, 1.0], [0.3432436885316982, 0.0], [0.309858126391257, 0.0], [0.0, 0.023313034437085888], [0.26842664594836757, 0.0], [0.12984295424836576, 0.0], [0.013696947712418334, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[191.7285, 2.44004], [196.45734, 1.913601], [195.8429, 1.492303], [160.3014, 2.130753], [195.08038, 1.372822], [182.71246, 1.855569], [178.21364, 1.88633], [67.06784, 1.919909], [66.31236, 1.47222], [137.57252, 1.754225]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 65536.0, 8.0, 8.0]]"
0.13645903105053697,"[[0.9732308474576266, 0.0], [0.0, 0.29135946304774313], [0.309858126391257, 0.0], [0.12984295424836576, 0.0], [0.032174169934640486, 0.0], [0.01942418954248406, 0.0], [0.0102348888888892, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[213.5254, 1.44888], [154.82452, 2.294987], [195.8429, 1.492303], [182.71246, 1.855569], [178.92934, 1.821759], [178.43548, 1.258366], [178.07954, 1.508632], [62.0596, 1.555902], [132.1251, 1.388255], [64.59998, 1.515467]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 64.0, 64.0]]"
0.446923961886846,"[[0.24924672120887995, 1.0], [0.8767724067796608, 0.0], [0.817306216283221, 0.0], [0.0, 0.40354342707652], [0.0, 0.29135946304774313], [0.309858126391257, 0.0], [0.0, 0.07250369403973506], [0.17762349673202588, 0.0], [0.0, 0.023313034437085888], [0.17175064705882362, 0.0]]","[[191.7285, 2.44004], [210.93856, 1.118207], [209.00358, 1.644513], [156.76458, 2.3234], [154.82452, 2.294987], [195.8429, 1.492303], [157.60522, 2.184037], [184.5632, 1.265678], [160.3014, 2.130753], [184.33572, 1.890773]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0]]"
0.11915582820518572,"[[0.0, 0.09155902781456944], [0.9999992542372879, 0.0], [0.0, 0.07250369403973506], [0.817306216283221, 0.0], [0.0, 0.023313034437085888], [0.2637280543449813, 0.0], [0.21108386928104572, 0.0], [0.12984295424836576, 0.0], [0.10706823529411745, 0.0], [0.08110666666666684, 0.0]]","[[151.09998, 2.204678], [214.24328, 1.852899], [157.60522, 2.184037], [209.00358, 1.644513], [160.3014, 2.130753], [194.55664, 1.421179], [185.85926, 1.338843], [182.71246, 1.855569], [181.8303, 1.491422], [180.8247, 1.249659]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 64.0]]"
0.1380315833856181,"[[0.0, 0.40354342707652], [0.8767724067796608, 0.0], [0.0, 0.023313034437085888], [0.5318783088086484, 0.0], [0.0, 0.021398361589403853], [0.3432436885316982, 0.0], [0.26842664594836757, 0.0], [0.17762349673202588, 0.0], [0.13191915686274494, 0.0], [0.10706823529411745, 0.0]]","[[156.76458, 2.3234], [210.93856, 1.118207], [160.3014, 2.130753], [199.92904, 1.497038], [144.10294, 2.128679], [196.45734, 1.913601], [195.08038, 1.372822], [184.5632, 1.265678], [182.79288, 1.374979], [181.8303, 1.491422]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 8.0]]"
0.4124345520897448,"[[0.24924672120887995, 1.0], [0.5318783088086484, 0.0], [0.0, 0.11137506092715231], [0.309858126391257, 0.0], [0.21108386928104572, 0.0], [0.15035197385620877, 0.0], [0.11905403267973824, 0.0], [0.10706823529411745, 0.0], [0.07895043137254938, 0.0], [0.0017452287581699005, 0.0]]","[[191.7285, 2.44004], [199.92904, 1.497038], [156.44024, 2.226143], [195.8429, 1.492303], [185.85926, 1.338843], [183.50686, 1.733424], [182.29456, 2.006323], [181.8303, 1.491422], [180.74118, 1.209308], [177.7507, 2.060282]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0]]"
