run,budget,hv
1,10,0.4694476396216218
1,20,0.5106767418950036
1,30,0.5542945673421428
1,40,0.5542945673421417
1,50,0.5542945673421417
1,60,0.5542945673421417
1,70,0.5542945673421417
1,80,0.5552927610238945
1,90,0.5552927610238945
1,100,0.5552927610238945
1,110,0.5552927610238934
1,120,0.5552927610238948
1,130,0.5552927610238949
1,140,0.5552927610238944
1,150,0.5552927610238944
1,160,0.5552927610238944
1,170,0.5552927610238941
1,180,0.5552927610238958
1,190,0.5552927610238956
1,200,0.5816505772963361
1,210,0.5816505772963361
1,220,0.5816505772963361
1,230,0.5816505772963356
1,240,0.5816505772963356
1,250,0.5816505772963355
1,260,0.5816505772963355
1,270,0.5816505772963361
1,280,0.6767730256811719
1,290,0.6767730256811719
1,300,0.6795990034778414
2,10,0.45050521265035764
2,20,0.45262038262739235
2,30,0.4799879683051098
2,40,0.5165139770749922
2,50,0.5176291478825351
2,60,0.5176291478825351
2,70,0.5176291478825351
2,80,0.5176291478825357
2,90,0.5176291478825354
2,100,0.5176291478825354
2,110,0.5176291478825357
2,120,0.5176291478825357
2,130,0.5176291478825357
2,140,0.5176291478825357
2,150,0.5627503703590224
2,160,0.5691286092663428
2,170,0.5691286092663428
2,180,0.5694757854407283
2,190,0.5694757854407283
2,200,0.5694757854407283
2,210,0.5694757854407283
2,220,0.5827367008844673
2,230,0.5827367008844673
2,240,0.6061324420769965
2,250,0.6061324420769957
2,260,0.6061324420769957
2,270,0.6061324420769957
2,280,0.6061324420769957
2,290,0.608307708999254
2,300,0.608307708999254
3,10,0.1555818088523785
3,20,0.4932078175432911
3,30,0.49320781754329124
3,40,0.49320781754329124
3,50,0.49320781754329157
3,60,0.49333877712853913
3,70,0.5755973292190184
3,80,0.5755973292190184
3,90,0.5757209741081886
3,100,0.7857073138060828
3,110,0.7857073138060826
3,120,0.7857073138060826
3,130,0.7858701191171545
3,140,0.7858701191171545
3,150,0.7858701191171545
3,160,0.7858701191171545
3,170,0.7858701191171545
3,180,0.7858701191171545
3,190,0.7858701191171545
3,200,0.7858701191171545
3,210,0.7858701191171545
3,220,0.7895329816569622
3,230,0.7895329816569616
3,240,0.7895329816569621
3,250,0.7895329816569621
3,260,0.7895329816569618
3,270,0.7895329816569618
3,280,0.7895329816569618
3,290,0.7917451235273192
3,300,0.7917451235273192
4,10,0.4396973179649015
4,20,0.4579530112715513
4,30,0.4579530112715511
4,40,0.6104859648015153
4,50,0.6104859648015153
4,60,0.6104859648015153
4,70,0.6107299993393792
4,80,0.6107299993393792
4,90,0.6107299993393792
4,100,0.6107299993393788
4,110,0.6264901671145454
4,120,0.6264901671145453
4,130,0.628201912289178
4,140,0.628201912289178
4,150,0.628201912289178
4,160,0.6294693861651828
4,170,0.6294693861651828
4,180,0.6294693861651828
4,190,0.6294693861651834
4,200,0.6294693861651834
4,210,0.6294693861651834
4,220,0.6396367151280393
4,230,0.6396367151280395
4,240,0.6396367151280397
4,250,0.6396367151280397
4,260,0.6396367151280397
4,270,0.6396367151280397
4,280,0.6396367151280395
4,290,0.6396367151280395
4,300,0.6396367151280395
5,10,0.4435630023443883
5,20,0.5837781500676208
5,30,0.78868728312218
5,40,0.7902090642337967
5,50,0.7902090642337971
5,60,0.7902090642337971
5,70,0.7902090642337971
5,80,0.7990128342744942
5,90,0.7990128342744942
5,100,0.7990128342744942
5,110,0.799012834274494
5,120,0.799012834274494
5,130,0.7990128342744942
5,140,0.7990128342744942
5,150,0.7990128342744942
5,160,0.7990128342744942
5,170,0.7990128342744942
5,180,0.7990128342744942
5,190,0.7990128342744942
5,200,0.7990128342744942
5,210,0.7990128342744942
5,220,0.7997361867273622
5,230,0.7997361867273622
5,240,0.7997361867273622
5,250,0.7997361867273622
5,260,0.7997361867273625
5,270,0.7997361867273625
5,280,0.7997361867273625
5,290,0.7997361867273625
5,300,0.7997361867273625
6,10,0.503151525451287
6,20,0.711052091317429
6,30,0.7509143949011806
6,40,0.7533936479116556
6,50,1.0767086300670599
6,60,1.0767086300670599
6,70,1.0767086300670599
6,80,1.0767086300670599
6,90,1.0767086300670552
6,100,1.0767086300670594
6,110,1.076708630067059
6,120,1.076708630067059
6,130,1.076708630067059
6,140,1.0767086300670599
6,150,1.1112475583086718
6,160,1.1112475583086718
6,170,1.1112475583086718
6,180,1.1112475583086718
6,190,1.1112475583086718
6,200,1.1112475583086718
6,210,1.1112475583086718
6,220,1.1112475583086718
6,230,1.1112475583086718
6,240,1.1112475583086718
6,250,1.1112475583086718
6,260,1.1112475583086718
6,270,1.1112475583086718
6,280,1.1112475583086718
6,290,1.1112475583086718
6,300,1.1112475583086718
7,10,0.5833123532480977
7,20,0.5883620645979639
7,30,0.5883620645979639
7,40,0.5883620645979639
7,50,0.7559641062510474
7,60,0.7559641062510474
7,70,0.7559641062510474
7,80,0.755964106251047
7,90,0.7559641062510474
7,100,0.7559641062510472
7,110,0.7559641062510472
