HV,front_sat,front_raw,front_variables
mean:0.7721366524738537,,,
0.645027654903865,"[[0.6364896607330223, 0.6127715891046571], [0.8238825847499298, 0.42540232296890695], [0.7804951181316809, 0.5730794078020278], [0.6942142910924192, 0.5792425538752363], [0.6666758825310324, 0.5751230677092284], [0.6339557523846859, 0.6088521678982642], [0.5894367321854775, 0.6089446461591338], [0.6932379933920415, 0.5740470788795325], [0.633629200613405, 0.5965786334421722], [0.6625297985020664, 0.5567445630784218]]","[[160.3014, 2.130753], [199.92904, 1.497038], [194.49294, 1.804986], [182.71246, 1.855569], [178.92934, 1.821759], [158.61462, 2.098585], [128.97906, 2.099344], [182.57834, 1.812928], [158.39724, 1.997852], [177.63588, 1.681339]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 8.0]]"
1.058285893662009,"[[0.9419636423550085, 0.27519687261785347], [0.7961737000975918, 0.5863133028011686], [0.9455501977152898, 0.0], [0.7598446155668759, 1.0], [0.913668936731107, 0.5515067686312712], [0.7033476099461623, 0.6068022940367761], [0.7810035307112108, 0.22133628686058168], [0.6942241909199804, 0.6350770044681217], [0.7263869836380628, 0.5851307020106548], [0.6306893633864434, 0.6243941204674343]]","[[210.72088, 1.441201], [196.45734, 1.913601], [210.93856, 1.118207], [191.7285, 2.44004], [209.00358, 1.644513], [183.96716, 2.081761], [194.55664, 1.421179], [182.71382, 2.313821], [187.13222, 1.903895], [156.44024, 2.226143]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0]]"
0.6559890345906936,"[[0.6364896607330223, 0.6127715891046571], [0.7961737000975918, 0.5863133028011686], [0.622667137965057, 0.6217787767657673], [0.9455501977152898, 0.0], [0.7002218849793994, 0.5721776533768689], [0.7810035307112108, 0.22133628686058168], [0.633629200613405, 0.5965786334421722], [0.715869727125538, 0.5498332800779347], [0.1622497820012944, 0.6017100194191441], [0.5858368511768184, 0.5979687315689981]]","[[160.3014, 2.130753], [196.45734, 1.913601], [151.09998, 2.204678], [210.93856, 1.118207], [183.53776, 1.797585], [194.55664, 1.421179], [158.39724, 1.997852], [185.6874, 1.632747], [76.97608, 2.039967], [126.58268, 2.009261]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0]]"
0.7643704981401611,"[[0.6378129630392207, 0.6027791850833476], [0.6324394152886743, 0.6192638310706307], [0.7263869836380628, 0.5851307020106548], [0.9763440246045691, 0.5748261381680702], [0.6306893633864434, 0.6243941204674343], [0.6911722779028288, 0.5976107590651315], [0.7928074820513984, 0.5498672732586459], [0.6251295708635932, 0.6087590804261901], [0.9455501977152898, 0.0], [0.7060304632152589, 0.5835318881251074]]","[[161.1823, 2.048742], [157.60522, 2.184037], [187.13222, 1.903895], [212.80754, 1.819322], [156.44024, 2.226143], [182.29456, 2.006323], [196.03558, 1.632986], [152.73918, 2.097821], [210.93856, 1.118207], [184.33572, 1.890773]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0]]"
1.0923458554151138,"[[0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.7598446155668759, 1.0], [0.6633977189702571, 0.5829905430486337], [0.8238825847499298, 0.42540232296890695], [0.9080604130052724, 0.0], [0.5806489473120706, 0.5942185492352637], [0.6724253529729232, 0.5450274408183147], [0.21058455666229933, 0.5946943431861145], [0.6004668151862205, 0.5903121651486509]]","[[212.80754, 1.819322], [196.45734, 1.913601], [191.7285, 2.44004], [178.21364, 1.88633], [199.92904, 1.497038], [208.66318, 1.054004], [123.12918, 1.978482], [179.71918, 1.598958], [81.78796, 1.982387], [136.3216, 1.946421]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 64.0]]"
1.0268280244384949,"[[0.7598446155668759, 1.0], [0.9419636423550085, 0.27519687261785347], [0.8238825847499298, 0.42540232296890695], [0.7804951181316809, 0.5730794078020278], [0.6627022829734, 0.604185244543736], [0.6724253529729232, 0.5450274408183147], [0.6311765922092297, 0.6362441312940368], [0.6324394152886743, 0.6192638310706307], [0.7810035307112108, 0.22133628686058168], [0.6877744532638312, 0.43221627081243724]]","[[191.7285, 2.44004], [210.72088, 1.441201], [199.92904, 1.497038], [194.49294, 1.804986], [177.7507, 2.060282], [179.71918, 1.598958], [156.76458, 2.3234], [157.60522, 2.184037], [194.55664, 1.421179], [181.82778, 1.499571]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 1.0]]"
0.7152292712257039,"[[0.7043214326896498, 0.5984126028527238], [0.6324394152886743, 0.6192638310706307], [0.913668936731107, 0.5515067686312712], [0.622667137965057, 0.6217787767657673], [0.7002218849793994, 0.5721776533768689], [0.6942142910924192, 0.5792425538752363], [0.8238825847499298, 0.42540232296890695], [0.6911722779028288, 0.5976107590651315], [0.6932379933920415, 0.5740470788795325], [0.6255303621625985, 0.595248847224609]]","[[184.10094, 2.012904], [157.60522, 2.184037], [209.00358, 1.644513], [151.09998, 2.204678], [183.53776, 1.797585], [182.71246, 1.855569], [199.92904, 1.497038], [182.29456, 2.006323], [182.57834, 1.812928], [153.00598, 1.986938]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0]]"
0.6277679772988609,"[[0.9455501977152898, 0.0], [0.6942241909199804, 0.6350770044681217], [0.7263869836380628, 0.5851307020106548], [0.715869727125538, 0.5498332800779347], [0.6932379933920415, 0.5740470788795325], [0.6911722779028288, 0.5976107590651315], [0.6212474534634156, 0.6041556368791888], [0.6633977189702571, 0.5829905430486337], [0.6255303621625985, 0.595248847224609], [0.6947996911898274, 0.09705504312938808]]","[[210.93856, 1.118207], [182.71382, 2.313821], [187.13222, 1.903895], [185.6874, 1.632747], [182.57834, 1.812928], [182.29456, 2.006323], [150.15492, 2.060039], [178.21364, 1.88633], [153.00598, 1.986938], [182.79288, 1.374979]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 8.0]]"
0.7170482419156441,"[[0.6306893633864434, 0.6243941204674343], [0.913668936731107, 0.5515067686312712], [0.7263869836380628, 0.5851307020106548], [0.6364896607330223, 0.6127715891046571], [0.6932379933920415, 0.5740470788795325], [0.79126963376531, 0.4126648405215645], [0.5806489473120706, 0.5942185492352637], [0.059684890474461655, 0.599409272383571], [0.6191733735132259, 0.5913115152087988], [0.6613894661367182, 0.5773147659391648]]","[[156.44024, 2.226143], [209.00358, 1.644513], [187.13222, 1.903895], [160.3014, 2.130753], [182.57834, 1.812928], [195.8429, 1.492303], [123.12918, 1.978482], [66.76542, 2.021084], [148.77424, 1.954623], [176.87678, 1.839747]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0]]"
