run,budget,hv
1,10,0.5363629139992621
1,20,0.5363629139992618
1,30,0.5500065398562464
1,40,0.5608026629595607
1,50,0.5647008610673112
1,60,0.5648806815516294
1,70,0.5835321537938365
1,80,0.5835931946591533
1,90,0.5835931946591524
1,100,0.5844688363822121
1,110,0.5865407269802181
1,120,0.5865407269802181
1,130,0.5865407269802183
1,140,0.5865407269802183
1,150,0.5865407269802183
1,160,0.5865407269802183
1,170,0.5865407269802183
1,180,0.5865407269802188
1,190,0.5865407269802188
1,200,0.5962513995402369
1,210,0.5962602340633841
1,220,0.5962602340633841
1,230,0.5963007523231758
1,240,0.5963007523231758
1,250,0.5963007523231758
1,260,0.5963007523231758
1,270,0.5963007523231758
1,280,0.5963007523231758
1,290,0.5963007523231758
1,300,0.5963007523231758
2,10,0.5730793653316253
2,20,0.5730884443677575
2,30,0.5741065990341614
2,40,0.5833630609862669
2,50,0.5907642980592203
2,60,0.5908025683617364
2,70,0.5908025683617364
2,80,0.5915394966265034
2,90,0.5915394966265034
2,100,0.5915394966265034
2,110,0.9504712299900715
2,120,0.9504712299900715
2,130,1.0099942104056079
2,140,1.0099942104056079
2,150,1.0099942104056079
2,160,1.0099942104056079
2,170,1.0099942104056079
2,180,1.0099942104056079
2,190,1.0099942104056079
2,200,1.0099942104056079
2,210,1.0100938149404532
2,220,1.0100938149404532
2,230,1.0100938149404532
2,240,1.0100938149404532
2,250,1.0100938149404532
2,260,1.0100938149404532
2,270,1.0100938149404532
2,280,1.0100938149404532
2,290,1.0100938149404532
2,300,1.0100938149404532
3,10,0.532916024457561
3,20,0.5372812807671359
3,30,0.5404522141327248
3,40,0.5404522141327246
3,50,0.5404522141327246
3,60,0.5404522141327246
3,70,0.5404522141327246
3,80,0.5404522141327246
3,90,0.5404522141327246
3,100,0.5404522141327246
3,110,0.5404522141327248
3,120,0.5404522141327248
3,130,0.572172898060369
3,140,0.5721728980603686
3,150,0.5721861520360243
3,160,0.5721861520360243
3,170,0.5721861520360241
3,180,0.5721861520360241
3,190,0.5721861520360241
3,200,0.5721882509405523
3,210,0.5721882509405523
3,220,0.646755716825397
3,230,0.646755716825397
3,240,0.6521565301515698
3,250,0.6841034025163437
3,260,0.6841034025163415
3,270,0.6841034025163415
3,280,0.6841034025163414
3,290,0.6841034025163424
3,300,0.6841034025163424
4,10,0.52999967127012
4,20,0.5445590860367813
4,30,0.5671895754659688
4,40,0.5756120204918032
4,50,0.5756120204918032
4,60,0.575612020491804
4,70,0.5756120204918036
4,80,0.5756120204918036
4,90,0.5756120204918032
4,100,0.5756120204918032
4,110,0.5756120204918032
4,120,0.5756120204918032
4,130,0.5756120204918032
