HV,front_sat,front_raw,front_variables
mean:0.70257934597318,,,
0.5810898519544345,"[[0.7536738531934877, 0.5652400592867067], [0.7047784695855934, 0.5815982541299984], [0.7055217689059049, 0.5755930128145746], [0.7095161774690488, 0.57009406700633], [0.7292731949527903, 0.5595823517060368], [0.7482873889872877, 0.4957674228255404], [0.6936610388719082, 0.5706160419947506], [0.3533785310501339, 0.5723416841130152], [0.705843148823107, 0.5654066327003242], [0.719249287106488, 0.5610895488652153]]","[[196.45734, 1.913601], [151.09998, 2.204678], [152.73918, 2.097821], [161.54806, 1.999973], [182.57834, 1.812928], [193.39354, 1.433396], [126.58268, 2.009261], [76.97608, 2.039967], [153.44792, 1.916565], [176.87678, 1.839747]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0]]"
0.6759518763950265,"[[0.7372793675552218, 0.564694593175853], [0.7077282868564958, 0.5804382535124286], [0.7093503226865957, 0.5728348290875405], [0.7095161774690488, 0.57009406700633], [0.7064673715197521, 0.608046712153518], [0.8777432053291521, 0.5010143891402714], [0.7323628432544718, 0.5639571517677937], [0.7787505708851453, 0.4984122543991955], [0.6934827141460019, 0.5702613710050949], [0.3533785310501339, 0.5723416841130152]]","[[187.13222, 1.903895], [157.60522, 2.184037], [161.1823, 2.048742], [161.54806, 1.999973], [154.82452, 2.294987], [213.5254, 1.44888], [184.33572, 1.890773], [210.72088, 1.441201], [126.18942, 2.00295], [76.97608, 2.039967]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0]]"
0.5726926714461931,"[[0.7287742815731848, 0.5704509297514281], [0.7751329302437531, 0.0], [0.7372793675552218, 0.564694593175853], [0.7502202432037172, 0.5591360203798055], [0.7512530209742276, 0.35422254030501055], [0.6920950407004248, 0.5688862973598888], [0.4501169204318822, 0.5691057538984097], [0.6980771763881162, 0.5670845057897174], [0.7047893977905834, 0.564925177088158], [0.7292731949527903, 0.5595823517060368]]","[[182.29456, 2.006323], [208.66318, 1.054004], [187.13222, 1.903895], [194.49294, 1.804986], [195.08038, 1.372822], [123.12918, 1.978482], [81.78796, 1.982387], [136.3216, 1.946421], [151.12408, 1.907998], [182.57834, 1.812928]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0]]"
0.9501501615781862,"[[0.7453600835620344, 1.0], [0.7787505708851453, 0.4984122543991955], [0.7597774460470239, 0.5173333896430367], [0.6980771763881162, 0.5670845057897174], [0.7512530209742276, 0.35422254030501055], [0.7047893977905834, 0.564925177088158], [0.7372793675552218, 0.564694593175853], [0.6947476833479991, 0.5756786036745406], [0.7309599504488123, 0.5587200926354794], [0.6923810694615681, 0.5638802155318821]]","[[191.7285, 2.44004], [210.72088, 1.441201], [199.92904, 1.497038], [136.3216, 1.946421], [195.08038, 1.372822], [151.12408, 1.907998], [187.13222, 1.903895], [128.97906, 2.099344], [183.53776, 1.797585], [123.75996, 1.889404]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0]]"
0.5779853628316444,"[[0.7536738531934877, 0.5652400592867067], [0.7317148782280872, 0.5746904591631928], [0.7089508763888515, 0.5774437535896247], [0.7021885666244262, 0.5675483711594874], [0.6934827141460019, 0.5702613710050949], [0.7228578911181982, 0.5600786438165817], [0.7065174598817102, 0.5602417329010344], [0.7502202432037172, 0.5591360203798055], [0.12251915913735614, 0.5728479796201945], [0.7207683551046357, 0.5538120778138027]]","[[196.45734, 1.913601], [183.96716, 2.081761], [160.3014, 2.130753], [145.38846, 1.954675], [126.18942, 2.00295], [178.92934, 1.821759], [154.93498, 1.824661], [194.49294, 1.804986], [66.38508, 2.048976], [177.74082, 1.710252]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 64.0]]"
0.5775308902873031,"[[0.7295089912121204, 0.5619787271885132], [0.7287742815731848, 0.5704509297514281], [0.7625231749910395, 0.5479651486799444], [0.719249287106488, 0.5610895488652153], [0.7080874302969992, 0.5699748692295815], [0.7292731949527903, 0.5595823517060368], [0.7512530209742276, 0.35422254030501055], [0.7037238569933404, 0.5675454488188976], [0.7242465081586789, 0.5475574821676702], [0.6920950407004248, 0.5688862973598888]]","[[182.71246, 1.855569], [182.29456, 2.006323], [201.4908, 1.606212], [176.87678, 1.839747], [158.39724, 1.997852], [182.57834, 1.812928], [195.08038, 1.372822], [148.77424, 1.954623], [179.71918, 1.598958], [123.12918, 1.978482]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 512.0, 64.0]]"
0.6496886070643924,"[[0.7536738531934877, 0.5652400592867067], [0.7625231749910395, 0.5479651486799444], [0.7287742815731848, 0.5704509297514281], [0.8777432053291521, 0.5010143891402714], [0.7207857251243358, 0.5734833639030414], [0.7292731949527903, 0.5595823517060368], [0.7787505708851453, 0.4984122543991955], [0.705843148823107, 0.5654066327003242], [0.752593606745659, 0.5157288697838109], [0.0, 0.5661539651073028]]","[[196.45734, 1.913601], [201.4908, 1.606212], [182.29456, 2.006323], [213.5254, 1.44888], [177.7507, 2.060282], [182.57834, 1.812928], [210.72088, 1.441201], [153.44792, 1.916565], [195.8429, 1.492303], [59.09386, 1.929863]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 512.0, 8.0]]"
0.6115160750776798,"[[0.7529323572917948, 0.5494698168905358], [0.7791332739102793, 0.0], [0.7673777790393767, 0.48341007843137257], [0.7287742815731848, 0.5704509297514281], [0.7502202432037172, 0.5591360203798055], [0.7207857251243358, 0.5734833639030414], [0.7064673715197521, 0.608046712153518], [0.7309599504488123, 0.5587200926354794], [0.7043499297761415, 0.5734697075806701], [0.7512530209742276, 0.35422254030501055]]","[[196.03558, 1.632986], [210.93856, 1.118207], [204.25208, 1.396929], [182.29456, 2.006323], [194.49294, 1.804986], [177.7507, 2.060282], [154.82452, 2.294987], [183.53776, 1.797585], [150.15492, 2.060039], [195.08038, 1.372822]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0]]"
1.0984218365725598,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.7295089912121204, 0.5619787271885132], [0.7080874302969992, 0.5699748692295815], [0.752593606745659, 0.5157288697838109], [0.7215996195494347, 0.56370746024394], [0.7673777790393767, 0.48341007843137257], [0.7037238569933404, 0.5675454488188976], [0.7482873889872877, 0.4957674228255404]]","[[191.7285, 2.44004], [214.24328, 1.852899], [156.76458, 2.3234], [182.71246, 1.855569], [158.39724, 1.997852], [195.8429, 1.492303], [178.21364, 1.88633], [204.25208, 1.396929], [148.77424, 1.954623], [193.39354, 1.433396]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0]]"
0.7744249593782881,"[[0.7372793675552218, 0.564694593175853], [0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.7093503226865957, 0.5728348290875405], [0.775731387197794, 0.5501176211208892], [0.7309056251847704, 0.5551143177396942], [0.705642750030026, 0.5693615148988729], [0.7066737014713921, 0.5612573586536976], [0.7055217689059049, 0.5755930128145746], [0.7047784695855934, 0.5815982541299984]]","[[187.13222, 1.903895], [214.24328, 1.852899], [156.76458, 2.3234], [161.1823, 2.048742], [209.00358, 1.644513], [183.50686, 1.733424], [153.00598, 1.986938], [155.27954, 1.842733], [152.73918, 2.097821], [151.09998, 2.204678]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0]]"
0.5886743056641772,"[[0.7673777790393767, 0.48341007843137257], [0.7319500767337029, 0.5708207744326076], [0.7081860017991034, 0.5756359487417013], [0.707200023775617, 0.5828045626061448], [0.7077282868564958, 0.5804382535124286], [0.7482873889872877, 0.4957674228255404], [0.7207857251243358, 0.5734833639030414], [0.7287742815731848, 0.5704509297514281], [0.7377063746791861, 0.0], [0.7228578911181982, 0.5600786438165817]]","[[204.25208, 1.396929], [184.10094, 2.012904], [158.61462, 2.098585], [156.44024, 2.226143], [157.60522, 2.184037], [193.39354, 1.433396], [177.7507, 2.060282], [182.29456, 2.006323], [187.3751, 1.244724], [178.92934, 1.821759]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0]]"
0.5952061417878175,"[[0.7323628432544718, 0.5639571517677937], [0.775731387197794, 0.5501176211208892], [0.7502202432037172, 0.5591360203798055], [0.7047784695855934, 0.5815982541299984], [0.7625231749910395, 0.5479651486799444], [0.6936610388719082, 0.5706160419947506], [0.12251915913735614, 0.5728479796201945], [0.7215996195494347, 0.56370746024394], [0.7309056251847704, 0.5551143177396942], [0.7013431316654453, 0.5680256680561988]]","[[184.33572, 1.890773], [209.00358, 1.644513], [194.49294, 1.804986], [151.09998, 2.204678], [201.4908, 1.606212], [126.58268, 2.009261], [66.38508, 2.048976], [178.21364, 1.88633], [183.50686, 1.733424], [143.52402, 1.963168]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4096.0, 8.0, 8.0]]"
0.6005509629504064,"[[0.7502202432037172, 0.5591360203798055], [0.7089508763888515, 0.5774437535896247], [0.7077282868564958, 0.5804382535124286], [0.7215996195494347, 0.56370746024394], [0.7207857251243358, 0.5734833639030414], [0.7512530209742276, 0.35422254030501055], [0.7064673715197521, 0.608046712153518], [0.7292731949527903, 0.5595823517060368], [0.7097756429833743, 0.564383195306469], [0.7482873889872877, 0.4957674228255404]]","[[194.49294, 1.804986], [160.3014, 2.130753], [157.60522, 2.184037], [178.21364, 1.88633], [177.7507, 2.060282], [195.08038, 1.372822], [154.82452, 2.294987], [182.57834, 1.812928], [162.12026, 1.898354], [193.39354, 1.433396]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0]]"
0.583185451647844,"[[0.7751329302437531, 0.0], [0.7319500767337029, 0.5708207744326076], [0.7673777790393767, 0.48341007843137257], [0.7317148782280872, 0.5746904591631928], [0.7372793675552218, 0.564694593175853], [0.7347392307269688, 0.5494563853635942], [0.7205838601787924, 0.5521872002470279], [0.7095161774690488, 0.57009406700633], [0.3533785310501339, 0.5723416841130152], [0.7080874302969992, 0.5699748692295815]]","[[208.66318, 1.054004], [184.10094, 2.012904], [204.25208, 1.396929], [183.96716, 2.081761], [187.13222, 1.903895], [185.6874, 1.632747], [177.63588, 1.681339], [161.54806, 1.999973], [76.97608, 2.039967], [158.39724, 1.997852]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0]]"
0.5705098350252349,"[[0.7016056443804981, 0.5773271971591786], [0.7093503226865957, 0.5728348290875405], [0.7372793675552218, 0.564694593175853], [0.7751329302437531, 0.0], [0.12251915913735614, 0.5728479796201945], [0.7323628432544718, 0.5639571517677937], [0.6936610388719082, 0.5706160419947506], [0.705843148823107, 0.5654066327003242], [0.7021885666244262, 0.5675483711594874], [0.7295089912121204, 0.5619787271885132]]","[[144.10294, 2.128679], [161.1823, 2.048742], [187.13222, 1.903895], [208.66318, 1.054004], [66.38508, 2.048976], [184.33572, 1.890773], [126.58268, 2.009261], [153.44792, 1.916565], [145.38846, 1.954675], [182.71246, 1.855569]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0]]"
