run,budget,hv
8,170,0.36219144618181565
8,180,0.37308584699169356
8,190,0.6294208540379229
8,200,0.6294208540379229
8,210,0.6294208540379229
8,220,0.6294208540379229
8,230,0.6294208540379229
8,240,0.6294208540379229
8,250,0.6294208540379231
8,260,0.6294208540379231
8,270,0.6294208540379231
8,280,0.6294208540379231
8,290,0.6517839459332826
8,300,0.6517839459332826
9,10,0.5323294525071236
9,20,0.5399240963372882
9,30,0.5555066034280673
9,40,0.6009224170873617
9,50,0.6105236117958617
9,60,0.6105236117958617
9,70,0.6105236117958617
9,80,0.6105236117958617
9,90,0.6105236117958615
9,100,0.6105236117958615
9,110,0.6105236117958615
9,120,0.6105236117958615
9,130,0.6105236117958615
9,140,0.6117013990013671
9,150,0.6117013990013671
9,160,0.6117013990013671
9,170,0.6117013990013671
9,180,0.6117013990013671
9,190,0.6117013990013671
9,200,0.6117013990013671
9,210,0.6117013990013671
9,220,0.6117013990013671
9,230,0.6144736393315566
9,240,0.6144736393315566
9,250,0.6144736393315566
9,260,0.6144736393315566
9,270,0.6144736393315566
9,280,0.6144736393315566
9,290,0.6144736393315566
9,300,0.6144736393315566
10,10,0.10846340704807353
10,20,0.18432232717167568
10,30,0.18432232717167568
10,40,0.18432232717167568
10,50,0.1992823646502644
10,60,0.1992823646502644
10,70,0.20816422967321838
10,80,0.20816422967321838
10,90,0.20816422967321838
10,100,0.5257099024156122
10,110,0.5669304264716639
10,120,0.5669304264716639
10,130,0.5669304264716639
10,140,0.7220649237740961
10,150,0.7220649237740961
10,160,0.7270319956969793
10,170,0.7270319956969793
10,180,0.7270319956969793
10,190,0.7270319956969793
10,200,0.7270319956969793
10,210,0.7270319956969793
10,220,0.7270319956969793
10,230,0.7270319956969795
10,240,0.7270319956969795
10,250,0.7270319956969795
10,260,0.734616173790468
10,270,0.734616173790468
10,280,0.734616173790468
10,290,0.734616173790468
10,300,0.734616173790468
11,10,0.27928701815401724
11,20,0.2882177529947161
11,30,0.3123836331006895
11,40,0.3123836331006895
11,50,0.3123836331006895
11,60,0.3123836331006895
11,70,0.3123836331006895
11,80,0.3123836331006895
11,90,0.3123836331006895
11,100,0.3123836331006895
11,110,0.5737688420354973
11,120,0.5737688420354973
11,130,0.5737688420354973
11,140,0.5737688420354973
11,150,0.5737688420354973
11,160,0.5737688420354973
11,170,0.5737688420354973
11,180,0.5737688420354973
11,190,0.5737688420354973
11,200,0.5737688420354973
11,210,0.5737688420354973
11,220,0.5737688420354973
11,230,0.5737688420354973
11,240,0.5904883355749088
11,250,0.5904883355749088
11,260,0.5904883355749088
11,270,0.5904883355749088
11,280,0.5904883355749088
11,290,0.5904883355749088
11,300,0.5904883355749088
12,10,0.18075287218261932
12,20,0.31974516585196366
12,30,0.3562099962040194
12,40,0.3562099962040194
12,50,0.3562099962040194
12,60,0.3647300765849397
12,70,0.3647300765849397
12,80,0.3647300765849397
12,90,0.3825206816596949
12,100,0.3825206816596949
12,110,0.3825206816596949
12,120,0.3825206816596949
12,130,0.46458372127476055
12,140,0.4645837212747606
12,150,0.4645837212747601
12,160,0.4645837212747601
12,170,0.4645837212747601
12,180,0.4645837212747601
12,190,0.4645837212747601
12,200,0.4645837212747601
12,210,0.4645837212747601
12,220,0.4645837212747601
12,230,0.46458372127476
12,240,0.46458372127476033
12,250,0.46458372127476033
12,260,0.46458372127476033
12,270,0.46458372127476033
12,280,0.46458372127476033
12,290,0.46458372127476033
12,300,0.46458372127476033
13,10,0.9905003428863037
13,20,0.9905003428863037
13,30,0.9905003428863026
13,40,0.9905003428863017
13,50,0.9905003428863017
13,60,0.9905003428863024
13,70,0.9905003428863008
13,80,0.9905003428862986
13,90,0.990500342886302
13,100,0.990500342886302
13,110,0.990500342886304
13,120,0.990500342886304
13,130,0.990500342886304
13,140,0.9905003428863044
13,150,0.9905003428863035
13,160,0.9905003428863035
13,170,0.9905003428863035
13,180,0.9905003428863053
13,190,0.9905003428863053
13,200,0.9905003428863053
13,210,0.9905003428863053
13,220,0.9905003428863053
13,230,0.9905003428863053
13,240,0.9905003428863053
13,250,0.9905003428863053
13,260,0.9905003428863042
13,270,0.9905003428863042
13,280,0.9905003428863042
13,290,0.9905003428863042
13,300,0.9905003428863042
14,10,0.07470840642534882
14,20,0.21886828418698756
14,30,0.21946369586094605
14,40,0.21946369586094605
14,50,0.4394138269368869
14,60,0.4394138269368869
14,70,0.4394138269368869
14,80,0.4394138269368869
14,90,0.4579520753305423
14,100,0.45967529291538833
14,110,0.45967529291538833
14,120,0.461972297106961
14,130,0.461972297106961
14,140,0.461972297106961
14,150,0.461972297106961
14,160,0.461972297106961
14,170,0.46197229710696097
14,180,0.46197229710696097
14,190,0.46197229710696097
14,200,0.46197229710696097
14,210,0.4619722971069608
14,220,0.4645837212747605
14,230,0.46788822131950075
14,240,0.46788822131950075
14,250,0.46788822131950086
14,260,0.4678882213195009
14,270,0.4678882213195009
14,280,0.4678882213195009
14,290,0.46788822131950086
14,300,0.46788822131950086
15,10,0.09371970324534179
15,20,0.0949078156125909
15,30,0.0949078156125909
15,40,0.0949078156125909
15,50,0.10593006124465668
15,60,0.1115219026286923
15,70,0.12209872531162302
15,80,0.12209872531162302
15,90,0.31726757920623894
15,100,0.31726757920623894
15,110,0.3187337748211756
15,120,0.3187337748211756
15,130,0.3226982441453542
15,140,0.3366766512097976
15,150,0.3366766512097976
15,160,0.3366766512097976
15,170,0.3366766512097976
15,180,0.5647758536238439
15,190,0.5647758536238439
15,200,0.5647758536238439
15,210,0.5647758536238439
15,220,0.5647758536238439
15,230,0.5647758536238439
15,240,0.5647758536238439
15,250,0.5647758536238439
15,260,0.5733800430650611
15,270,0.5733800430650611
15,280,0.5733800430650611
15,290,0.5733800430650611
15,300,0.5733800430650611
16,10,0.40734746915654346
16,20,0.4073474691565434
16,30,0.4073474691565434
16,40,0.4073474691565434
16,50,0.4073474691565434
16,60,0.4073474691565434
16,70,0.4073474691565434
16,80,0.4073474691565434
16,90,0.4073474691565434
16,100,0.4073474691565434
16,110,0.4073474691565434
16,120,0.4073474691565434
16,130,0.4194964406003894
16,140,0.4194964406003894
16,150,0.4194964406003894
16,160,0.4194964406003894
16,170,0.4194964406003894
16,180,0.4194964406003894
16,190,0.4194964406003894
16,200,0.4194964406003894
16,210,0.4194964406003894
16,220,0.6211424530782543
16,230,0.6211424530782543
16,240,0.6211424530782543
16,250,0.6211424530782543
16,260,0.6211424530782544
16,270,0.6211424530782543
16,280,0.6211424530782543
16,290,0.6211424530782543
16,300,0.6211424530782543
17,10,0.16945430425381675
17,20,0.169834148378517
17,30,0.23686193616654214
17,40,0.5441741475369779
17,50,0.5441741475369779
17,60,0.5441741475369779
17,70,0.5441741475369779
17,80,0.5441741475369777
17,90,0.5441741475369777
17,100,0.5441741475369777
17,110,0.5441741475369777
17,120,0.5441741475369777
17,130,0.5441741475369777
17,140,0.5441741475369777
17,150,0.5441741475369777
17,160,0.5441741475369777
17,170,0.5441741475369777
17,180,0.655879854898276
17,190,0.655879854898276
17,200,0.655879854898276
17,210,0.655879854898276
17,220,0.655879854898276
17,230,0.655879854898276
17,240,0.655879854898276
17,250,0.688604554639578
17,260,0.688604554639578
17,270,0.7323286030115865
17,280,0.7323286030115865
17,290,0.7323286030115865
17,300,0.7323286030115865
18,10,0.08469894522460047
18,20,0.09425310075731716
18,30,0.10531743100740279
18,40,0.10531743100740279
18,50,0.14632234652118511
18,60,0.14659023751157052
18,70,0.14875547023677665
18,80,0.15527790681974124
18,90,0.15527790681974124
18,100,0.15527790681974124
18,110,0.15527790681974124
18,120,0.7032478990065802
18,130,0.7071949803858266
18,140,0.7071949803858266
18,150,0.7071949803858266
18,160,0.7071949803858266
18,170,0.7071949803858266
18,180,0.7071949803858266
18,190,0.7071949803858266
18,200,0.7071949803858264
18,210,0.7071949803858264
18,220,0.7163190649106079
18,230,0.7197032275619848
18,240,0.7197032275619848
18,250,0.7197032275619848
18,260,0.7620249946795903
18,270,0.7620249946795903
18,280,0.7620249946795903
18,290,0.7620249946795903
18,300,0.7620249946795903
19,10,0.2453546358124727
19,20,0.2453546358124727
19,30,0.2453546358124727
19,40,0.28502517918819636
19,50,0.28502517918819636
19,60,0.29814373488090873
19,70,0.29814373488090873
19,80,0.2981437348809086
19,90,0.2981437348809086
19,100,0.2981437348809086
19,110,0.2981437348809086
19,120,0.29815474202136283
19,130,0.29815474202136283
19,140,0.29815474202136283
19,150,0.29815474202136283
19,160,0.3116023812014358
19,170,0.3116023812014358
19,180,0.3116023812014358
19,190,0.4010193495088732
19,200,0.4010193495088732
19,210,0.40141692059486134
19,220,0.40141692059486134
19,230,0.40141692059486134
19,240,0.40141692059486134
19,250,0.40141692059486134
19,260,0.40141692059486134
19,270,0.40141692059486134
19,280,0.40557206619266883
19,290,0.40557206619266883
19,300,0.40557206619266883
20,10,0.036297338129496426
20,20,0.09513251829369462
20,30,0.09513251829369465
20,40,0.10989695621325796
20,50,0.10989695621325796
20,60,0.643077926965836
20,70,0.643077926965836
20,80,0.6975947285851907
20,90,0.6975947285851907
20,100,0.6975947285851907
20,110,0.6975947285851907
20,120,0.7202011315114272
20,130,0.7202011315114272
20,140,0.7202011315114272
20,150,0.720201131511427
20,160,0.720201131511427
20,170,0.7273225785264339
20,180,0.7273225785264339
20,190,0.7273225785264339
20,200,0.7273225785264339
20,210,0.7273225785264339
20,220,0.7273225785264337
20,230,0.7273225785264337
20,240,0.7273225785264337
20,250,0.7273225785264337
20,260,0.7273225785264337
20,270,0.7273225785264337
20,280,0.7273225785264337
20,290,0.7273225785264337
20,300,0.7273225785264337
21,10,0.04538014988066825
21,20,0.1950850516554805
21,30,0.40147375968861965
21,40,0.5815103379943971
21,50,0.5815103379943971
21,60,0.5815103379943969
21,70,0.5815103379943969
21,80,0.5815103379943969
21,90,0.5815103379943969
21,100,0.5815103379943969
21,110,0.5816321651864302
21,120,0.5816321651864302
21,130,0.5816321651864305
21,140,0.6324108451594199
21,150,0.6324108451594199
21,160,0.6324108451594199
21,170,0.6324108451594199
21,180,0.6324187209848435
21,190,0.6324187209848435
21,200,0.6324187209848435
21,210,0.7282143624971777
21,220,0.7282143624971777
21,230,0.7282143624971777
21,240,0.7282143624971777
21,250,0.7282143624971777
21,260,0.7282143624971777
21,270,0.7282143624971777
21,280,0.7282143624971777
21,290,0.7282143624971777
21,300,0.7282143624971777
22,10,0.010000000000000002
22,20,0.4084590757216906
22,30,0.4084590757216906
22,40,0.4334599169231088
22,50,0.4334599169231088
22,60,0.4334599169231088
22,70,0.4530361470069815
22,80,0.4530361470069815
22,90,0.4530361470069815
22,100,0.4530361470069815
22,110,0.4530361470069816
22,120,0.49362919022104124
22,130,0.49362919022104135
22,140,0.49362919022104135
22,150,0.49362919022104135
22,160,0.49362919022104135
22,170,0.49362919022104135
22,180,0.49362919022104135
22,190,0.5254587338068369
22,200,0.5254587338068369
22,210,0.5254587338068369
22,220,0.5254587338068369
22,230,0.5254587338068369
22,240,0.5254587338068369
22,250,0.5254587338068348
22,260,0.6706015878625828
22,270,0.6706015878625828
22,280,0.6744341913394263
22,290,0.6744341913394263
22,300,0.7193563433413311
23,10,0.08734516915832569
23,20,0.24872971399651733
23,30,0.25156980198401635
23,40,0.26859148186652004
23,50,0.3785441330571201
23,60,0.3785441330571201
23,70,0.3785441330571202
23,80,0.3785441330571202
23,90,0.3785441330571202
23,100,0.3785441330571202
23,110,0.3785441330571202
23,120,0.3785441330571202
23,130,0.3785441330571203
23,140,0.4139782679796862
23,150,0.4139782679796862
23,160,0.4139782679796862
23,170,0.41397826797968623
23,180,0.41397826797968623
23,190,0.41397826797968623
23,200,0.41397826797968623
23,210,0.41397826797968623
23,220,0.41432190298870075
23,230,0.41432190298870075
23,240,0.41432190298870075
23,250,0.41432190298870075
23,260,0.41605552343811436
23,270,0.41605552343811436
23,280,0.41605552343811436
23,290,0.41605552343811436
23,300,0.41605552343811436
24,10,0.19415374026248688
24,20,0.2058111370544517
24,30,0.2058111370544517
24,40,0.9917644956518714
24,50,0.9917644956518714
24,60,0.9917644956518714
24,70,0.9917644956518727
24,80,0.9917644956518743
24,90,0.9917644956518743
24,100,0.9917644956518743
24,110,0.9917644956518785
24,120,0.9917644956518729
24,130,0.9917644956518729
24,140,0.9917644956518729
24,150,0.9917644956518729
24,160,0.9917644956518729
24,170,0.9917644956518729
24,180,0.9917644956518729
24,190,0.9917644956518729
24,200,0.9917644956518729
24,210,0.9917644956518729
24,220,0.9917644956518711
24,230,0.9917644956518711
24,240,1.037916093486027
24,250,1.037916093486027
24,260,1.037916093486027
24,270,1.037916093486027
24,280,1.037916093486027
24,290,1.037916093486027
24,300,1.037916093486027
25,10,0.19489018446630205
25,20,0.19489018446630205
25,30,0.19489018446630205
25,40,0.21819247430007785
25,50,0.29224288579756796
25,60,0.29224288579756796
25,70,0.29224288579756796
25,80,0.3121657584939056
25,90,0.325905625292332
25,100,0.325905625292332
25,110,0.34819663339159623
25,120,0.34819663339159623
25,130,0.34819663339159623
25,140,0.34819663339159623
25,150,0.34819663339159623
25,160,0.34819663339159623
25,170,0.34819663339159623
25,180,0.34819663339159623
25,190,0.3515011334363367
25,200,0.3515011334363367
25,210,0.3515011334363367
25,220,0.3766597627841385
25,230,0.3766597627841385
25,240,0.5215707400612499
25,250,0.5215707400612499
25,260,0.5215707400612499
25,270,0.5215707400612499
25,280,0.5215707400612499
25,290,0.5215707400612499
25,300,0.5215707400612499
26,10,0.09331781609226678
26,20,0.6276872335885091
26,30,0.6276872335885091
26,40,0.6276872335885091
26,50,0.6351168911537475
26,60,0.6352104140684405
26,70,0.6352104140684405
26,80,0.6352104140684405
26,90,0.6352104140684405
26,100,0.6352104140684405
26,110,0.6352104140684405
26,120,0.6352104140684405
26,130,0.6352104140684405
26,140,0.6352104140684405
26,150,0.635521565116409
26,160,0.635521565116409
26,170,0.635521565116409
26,180,0.635521565116409
26,190,0.635521565116409
26,200,0.635521565116409
26,210,0.637474934298967
26,220,0.637474934298967
26,230,0.637474934298967
26,240,0.637474934298967
26,250,0.637474934298967
26,260,0.637474934298967
26,270,0.6374749342989667
26,280,0.6374749342989667
26,290,0.6374749342989667
26,300,0.6374749342989667
27,10,0.0652983506516846
27,20,0.08347782307374696
27,30,0.12422637685964857
27,40,0.12422637685964846
27,50,0.2799633504485908
27,60,0.5741816093327369
27,70,0.5741816093327369
27,80,0.5741816093327369
27,90,0.6169585963318269
27,100,0.6169585963318269
27,110,0.6169585963318269
27,120,0.6169585963318269
27,130,0.6197018375269165
27,140,0.6197018375269165
27,150,0.6197018375269165
27,160,0.6197018375269165
27,170,0.6197018375269165
27,180,0.6197018375269165
27,190,0.6197018375269165
27,200,0.6197018375269165
27,210,0.6197018375269165
27,220,0.6197018375269165
27,230,0.6197018375269165
27,240,0.6197018375269165
27,250,0.6197018375269165
27,260,0.6197018375269165
27,270,0.6197018375269165
27,280,0.6197018375269165
27,290,0.6197018375269165
27,300,0.6253750824647193
28,10,0.09026363657873474
28,20,0.1021413772433459
28,30,0.1021413772433459
28,40,0.11006329913440449
28,50,0.11006329913440449
28,60,0.39455466850560095
28,70,0.39455466850560095
28,80,0.39455466850560106
28,90,0.39455466850560106
28,100,0.39455466850560106
28,110,0.39455466850560106
28,120,0.41436273698579157
28,130,0.5206140351440793
28,140,0.5206140351440793
28,150,0.5206140351440793
28,160,0.5856223587196394
28,170,0.5856223587196394
28,180,0.5977602240122486
28,190,0.5977602240122486
28,200,0.5977602240122486
28,210,0.5977602240122486
28,220,0.5977602240122486
28,230,0.5977602240122486
28,240,0.5977602240122486
28,250,0.5977602240122486
28,260,0.5977602240122486
28,270,0.5977602240122486
28,280,0.5977602240122486
28,290,0.5977602240122486
28,300,0.7371829727464945
29,10,0.22484700120261564
29,20,0.22484700120261564
29,30,0.22484700120261564
29,40,0.22484700120261558
29,50,0.2248470012026156
29,60,0.24239987407530272
29,70,0.24239987407530372
29,80,0.24239987407530372
29,90,0.24239987407530372
29,100,0.2439162012113842
29,110,0.24960588544608342
29,120,0.7082630130279235
29,130,0.7082630130279235
29,140,0.7082630130279235
29,150,0.7082630130279235
29,160,0.7082630130279235
29,170,0.7082630130279235
29,180,0.7082630130279235
29,190,0.7082630130279235
29,200,0.7754213574540578
29,210,0.7754213574540576
29,220,0.7754213574540576
29,230,0.7754213574540576
29,240,0.7754213574540576
29,250,0.7754213574540576
29,260,0.7754213574540576
29,270,0.7754213574540576
29,280,0.7754213574540576
29,290,0.7754213574540576
29,300,0.7754213574540576
30,10,0.11328678612032461
30,20,0.46394181204645074
30,30,0.4639418120464505
30,40,0.4639418120464505
30,50,0.4639418120464505
30,60,0.5022694862983167
30,70,0.5022694862983167
30,80,0.6834411313781816
30,90,0.6834411313781816
30,100,0.7000520597745307
30,110,0.7000520597745306
30,120,0.7000520597745306
30,130,0.7000520597745307
30,140,0.7004968121054187
30,150,0.7004968121054186
30,160,0.7004968121054186
30,170,0.7004968121054185
30,180,0.7004968121054186
30,190,0.7004968121054186
30,200,0.7276999249975733
30,210,0.7276999249975733
30,220,0.7276999249975733
30,230,0.7276999249975733
30,240,0.7276999249975733
30,250,0.7276999249975733
30,260,0.7276999249975733
30,270,0.7276999249975733
30,280,0.7276999249975733
30,290,0.7276999249975733
30,300,0.7276999249975733
31,10,0.26426515986323645
31,20,0.28413734433998716
31,30,0.5875028802132152
31,40,0.5875028802132152
31,50,0.5875028802132152
31,60,0.5875028802132152
31,70,0.5875028802132152
31,80,0.5875028802132152
31,90,0.5875028802132152
31,100,0.5875028802132152
31,110,0.5875028802132152
31,120,0.5875028802132152
31,130,0.5875028802132152
31,140,0.5875028802132152
31,150,0.5875028802132152
31,160,0.5875028802132152
31,170,0.5875028802132152
31,180,0.5875028802132152
31,190,0.5875028802132152
31,200,0.5875028802132152
31,210,0.5875028802132152
31,220,0.5875028802132152
31,230,0.5958729626549772
31,240,0.5958729626549772
31,250,0.5958729626549772
31,260,0.5958729626549772
31,270,0.5958729626549772
31,280,0.5958729626549772
31,290,0.5958729626549772
31,300,0.5958729626549772
32,10,0.10017878225544855
32,20,0.10155415122919556
32,30,0.5833043038895818
32,40,0.6619927953208877
32,50,0.6619927953208877
32,60,0.6619927953208877
32,70,0.6619927953208877
32,80,0.6619927953208877
32,90,0.661992795320888
32,100,0.7034548225571793
32,110,0.7034548225571793
32,120,0.7034548225571793
32,130,0.7034548225571793
32,140,0.7034548225571793
32,150,0.7034548225571793
32,160,0.7034548225571793
32,170,0.7034548225571793
32,180,0.7034548225571793
32,190,0.7034548225571793
32,200,0.7034548225571793
32,210,0.7034548225571793
32,220,0.7034548225571793
32,230,0.7034548225571793
32,240,0.7034548225571793
32,250,0.7034548225571793
32,260,0.704179504776836
32,270,0.7041795047768364
32,280,0.7041795047768364
32,290,0.7041795047768364
32,300,0.7041795047768364
33,10,0.11177339258016247
33,20,0.14378652550239612
33,30,0.20294570864921058
33,40,0.37855602604616434
33,50,0.631111639132637
33,60,0.631111639132637
33,70,0.631111639132637
33,80,0.631111639132637
33,90,0.6314295290666391
33,100,0.6314295290666392
33,110,0.6314295290666392
33,120,0.6314295290666392
33,130,0.6314295290666392
33,140,0.6314295290666392
33,150,0.6402744027883525
33,160,0.6402744027883525
33,170,0.6402744027883525
33,180,0.6402744027883525
33,190,0.6402744027883525
33,200,0.640274402788352
33,210,0.640274402788352
33,220,0.640274402788352
33,230,0.640274402788352
33,240,0.640274402788352
33,250,0.640274402788352
33,260,0.640274402788352
33,270,0.640274402788352
33,280,0.640274402788352
33,290,0.6402841834901064
33,300,0.6403645389176218
34,10,0.4055990542686604
34,20,0.4451010128745111
34,30,0.5176598751488537
34,40,0.5810622170978694
34,50,0.5810622170978694
34,60,0.5810622170978694
34,70,0.5810622170978695
34,80,0.6542977431270365
34,90,0.6613471997231517
34,100,0.6613471997231517
34,110,0.6613471997231517
34,120,0.6613471997231517
34,130,0.6613471997231517
34,140,0.6613471997231517
34,150,0.6613471997231517
34,160,0.6613471997231517
34,170,0.6613471997231517
34,180,0.6613471997231517
34,190,0.6747484280508402
34,200,0.6747484280508402
34,210,0.6747484280508402
34,220,0.6747627716621463
34,230,0.6747627716621463
34,240,0.6747627716621463
34,250,0.6747627716621463
34,260,0.6747627716621463
34,270,0.6747627716621463
34,280,0.6747627716621463
34,290,0.6747627716621463
34,300,0.6747627716621456
35,10,0.4542820800414867
35,20,0.46920010539029944
35,30,0.46920010539029944
35,40,0.46920010539029944
35,50,0.4845543201401967
35,60,0.4845543201401967
35,70,0.4845543201401967
35,80,0.4845543201401965
35,90,0.4845543201401965
35,100,0.4845543201401965
35,110,0.4845543201401966
35,120,0.4845543201401966
35,130,0.4845543201401966
35,140,0.4845543201401966
35,150,0.5709541659541038
35,160,0.570954165954104
35,170,0.570954165954104
35,180,0.570954165954104
35,190,0.6675232761820602
35,200,0.6675232761820602
35,210,0.6675232761820602
35,220,0.6870701909233519
35,230,0.6870701909233519
35,240,0.6870701909233519
35,250,0.6870701909233519
35,260,0.6870701909233519
35,270,0.6896816150911516
35,280,0.6896816150911516
35,290,0.6896816150911516
35,300,0.6896816150911516
36,10,0.11803191534268723
36,20,0.1180319153426872
36,30,0.1180319153426872
36,40,0.1180319153426872
36,50,0.12749564261726887
36,60,0.1277317765672517
36,70,0.1277317765672517
36,80,0.5256842220261153
36,90,0.5492284141589221
36,100,0.5605136310535492
36,110,0.5605136310535492
36,120,0.5605136310535492
36,130,0.5605136310535492
36,140,0.5741055393283703
36,150,0.5741055393283703
36,160,0.5741055393283703
36,170,0.57410553932837
36,180,0.57410553932837
36,190,0.57410553932837
36,200,0.57410553932837
36,210,0.57410553932837
36,220,0.57410553932837
36,230,0.5741055393283709
36,240,0.5967930947905749
36,250,0.5967930947905749
36,260,0.5967930947905749
36,270,0.5967930947905749
36,280,0.5967930947905749
36,290,0.5967930947905749
36,300,0.5967930947905749
37,10,0.028701808838643386
37,20,0.4055990542686604
