mean:1.147860,,,,,,,,,,,,,,,,,,,,
mean:1.154097,,,,,,,,,,,,,,,,,,,,
1.144, [[0.9691453660976526, 0.9527091140492893], [0.9569620648160364, 0.9701793620705165], [0.9580124736665516, 0.2740482052024382], [0.953509949279867, 0.9330204246717039], [0.9510145526109764, 0.915557325418241], [0.9514685886835834, 0.8968288049109554], [0.9485155524811925, 0.9487840831084728], [0.9504668265551334, 0.9024069883971939], [0.9262695866539056, 0.9377216330724949], [0.932786445680171, 0.9321948313545605]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.9646914884330332, 0.49346878410261746], [0.9528054726751481, 0.9416729357348443], [0.9595151168592264, 0.9279233532559815], [0.9769738848892262, 0.27593678615592765], [0.9634915359554294, 0.41748623990315314], [0.9499767558735899, 0.9386434666756611], [0.9543927971988247, 0.9087310564400075], [0.954722513870599, 0.8795063576632488], [0.9654139823422211, 0.27475833484149725]]
1.1178, [[0.9791143406600866, 0.46401859607459306], [0.9586304672098218, 0.9360876928404389], [0.9403591187482915, 0.9440719728368414], [0.9617672799177919, 0.4854831155985988], [0.9819016176613675, 0.2704858123863421], [0.9290928982641236, 0.9383404482820652], [0.9155943337563051, 0.9372211299694189], [0.9188969056653858, 0.9317831516909518], [0.9118197084701494, 0.8985594322270196], [0.918626646098358, 0.895981497211729]]
1.1482, [[0.9971676797375478, 0.2783558434176644], [0.9754370088180608, 0.9598106999460335], [0.9813881244840146, 0.27598546400046553], [0.9652266023757485, 0.9547482106943699], [0.9487569843610706, 0.952261601187264], [0.9452850497899858, 0.9600216779546682], [0.9494074090523844, 0.9380064221082931], [0.925118280898367, 0.9249717164058285], [0.9191977946500098, 0.9449920192480661], [0.9120863645762838, 0.8718762991095521]]
1.1425, [[0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.9191977946500098, 0.9449920192480661], [0.9309937238855528, 0.9316429464831804], [0.9504668265551334, 0.9024069883971939], [0.8857486689041949, 0.3034761372768669], [0.9971676797375478, 0.2783558434176644], [0.9870113252086411, 0.47104352122398496], [0.9692768924202725, 0.4585748880589323], [0.8456781837661974, 0.3016766776554112]]
1.1172, [[0.9452850497899858, 0.9600216779546682], [0.9543927971988247, 0.9087310564400075], [0.9361322591199756, 0.9276383855009898], [0.943818441206248, 0.9120882071415722], [0.9341467521675446, 0.9061852908796548], [0.922945393979463, 0.9127340983090482], [0.8856423668078308, 0.8548338154794031], [0.9108377653766148, 0.9167736882532829], [0.8957392642319916, 0.8816603707501348], [0.8919304060673456, 0.28141444449132197]]
1.1104, [[0.934301700985974, 0.9447479781885233], [0.9518974005299341, 0.9110978347274691], [0.9217508466932001, 0.9458712283234394], [0.9389141309299162, 0.931794232280986], [0.9442652703570678, 0.909770129834503], [0.9592899005533699, 0.47897638666804065], [0.9622861782864852, 0.38779231052956975], [0.9756045697496184, 0.278488577316438], [0.957846714465441, 0.2781339750643758], [0.9616970124303648, 0.2722378801664314]]
1.159, [[0.972739818339123, 0.9490463535258141], [0.9870113252086411, 0.47104352122398496], [0.9691453660976526, 0.9527091140492893], [0.9692768924202725, 0.4585748880589323], [0.96214023812029, 0.955506069436949], [0.9685976400418095, 0.4475988113022875], [0.9569620648160364, 0.9701793620705165], [0.953509949279867, 0.9330204246717039], [0.9282550936063372, 0.9731494963572584], [0.9309937238855528, 0.9316429464831804]]
1.1352, [[0.972739818339123, 0.9490463535258141], [0.9425626350847922, 0.9512154683846016], [0.938045696854533, 0.9570311696797988], [0.9510451820285731, 0.9429405909785933], [0.943818441206248, 0.9120882071415722], [0.9543927971988247, 0.9087310564400075], [0.9385447761883113, 0.9385689407717219], [0.8996201916145115, 0.941245350062961], [0.9743415567063748, 0.8816292736103619], [0.9243165108495177, 0.9381146365803201]]
1.1771, [[0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.9754370088180608, 0.9598106999460335], [0.9963659096886985, 0.949740588235294], [0.9510451820285731, 0.9429405909785933], [0.9597691608522327, 0.9373624968519516], [0.9595151168592264, 0.9279233532559815], [0.9839303661445234, 0.93767999150027], [0.9615979172557879, 0.8976476068987231], [1.0, 0.27199923472074716]]
1.1586, [[0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9652266023757485, 0.9547482106943699], [0.9453499120860727, 0.9486227890357981], [0.9217508466932001, 0.9458712283234394], [0.9510451820285731, 0.9429405909785933], [0.9361881127638281, 0.9384160465011695], [0.9584304751302211, 0.9178330462763089], [0.9712227613028731, 0.49138056681434134], [0.9833772348973396, 0.480390419328251]]
