mean:1.129892,,,,,,,,,,,,,,,,,,,,
mean:1.135851,,,,,,,,,,,,,,,,,,,,
1.1799, [[0.9445661593416919, 0.9868476970678184], [0.9971676797375478, 0.2783558434176644], [0.9754370088180608, 0.9598106999460335], [0.9811232701083271, 0.9296815926875337], [0.9938777199415952, 0.2656249303577403], [0.9691453660976526, 0.9527091140492893], [0.9712227613028731, 0.49138056681434134], [0.9630807414135473, 0.9443363878845115], [0.9692768924202725, 0.4585748880589323], [0.9558792248174779, 0.539577202812694]]
1.1069, [[0.9580124736665516, 0.2740482052024382], [0.9543927971988247, 0.9087310564400075], [0.9485155524811925, 0.9487840831084728], [0.9514685886835834, 0.8968288049109554], [0.9531586118427308, 0.2778337720587165], [0.9341251314021821, 0.9299150893146253], [0.943818441206248, 0.9120882071415722], [0.9262695866539056, 0.9377216330724949], [0.9361322591199756, 0.9276383855009898], [0.9258281626944267, 0.9265131694549378]]
1.1147, [[0.9546990913747896, 0.9538873203363913], [0.9344782705697652, 0.9569241168825331], [0.9310387671467242, 0.9108544191851053], [0.9349269014510314, 0.28608182897129636], [0.9389123291994692, 0.2841318741725708], [0.9283361714764455, 0.9151214293038314], [0.9166627599112889, 0.9473053604964923], [0.9375826521296917, 0.2825661915562215], [0.9166627599112889, 0.9473053604964923], [0.9360746037456766, 0.2759815600622663]]
1.1118, [[0.9791143406600866, 0.46401859607459306], [0.9290928982641236, 0.9383404482820652], [0.9586304672098218, 0.9360876928404389], [0.9819016176613675, 0.2704858123863421], [0.9617672799177919, 0.4854831155985988], [0.9155943337563051, 0.9372211299694189], [0.954722513870599, 0.8795063576632488], [0.9558990438523934, 0.27088957145351117], [0.9188969056653858, 0.9317831516909518], [0.9065352330695314, 0.9226841107213533]]
1.1249, [[0.9646914884330332, 0.49346878410261746], [0.9528054726751481, 0.9416729357348443], [0.9595151168592264, 0.9279233532559815], [0.9654139823422211, 0.27475833484149725], [0.9634915359554294, 0.41748623990315314], [0.9329846360293247, 0.9590605261288002], [0.9387916132595299, 0.9451170333243387], [0.9431680165149342, 0.9468212995592732], [0.9543927971988247, 0.9087310564400075], [0.954722513870599, 0.8795063576632488]]
1.0832, [[0.9279145665518822, 0.9041473559093361], [0.8957392642319916, 0.8816603707501348], [0.943818441206248, 0.9120882071415722], [0.9020543294482093, 0.9029796046950893], [0.9543927971988247, 0.9087310564400075], [0.8942113968130609, 0.8559410702464476], [0.8862099118985893, 0.8222332004856989], [0.8856423668078308, 0.8548338154794031], [0.9361322591199756, 0.9276383855009898], [0.8936943001748141, 0.8807085123223599]]
1.1694, [[0.9445661593416919, 0.9868476970678184], [0.9370295208825083, 0.9550891175571146], [0.9691453660976526, 0.9527091140492893], [0.9525442217603546, 0.9465736841158485], [0.9464093295888221, 0.42207950092726154], [0.9387916132595299, 0.9451170333243387], [0.9692768924202725, 0.4585748880589323], [0.9452904549813267, 0.5056476812796209], [0.9833772348973396, 0.480390419328251], [0.8996201916145115, 0.941245350062961]]
1.1425, [[0.9971676797375478, 0.2783558434176644], [0.9691453660976526, 0.9527091140492893], [0.96214023812029, 0.955506069436949], [0.9870113252086411, 0.47104352122398496], [0.9938777199415952, 0.2656249303577403], [0.9191977946500098, 0.9449920192480661], [0.9813881244840146, 0.27598546400046553], [0.9309937238855528, 0.9316429464831804], [0.9710696142148907, 0.27576646290935014], [0.9504668265551334, 0.9024069883971939]]
1.1353, [[0.9282749126412526, 0.95082720093542], [0.9811232701083271, 0.9296815926875337], [0.9387916132595299, 0.9451170333243387], [0.9640086325936762, 0.2736834986397428], [0.9510451820285731, 0.9429405909785933], [0.9114557589198855, 0.9123742472117291], [0.9095459246462219, 0.903171281030761], [0.9444184174450503, 0.4617170483721412], [0.9026579091479048, 0.3759213051205437], [0.9006706004650268, 0.42151742824026384]]
1.1482, [[0.9971676797375478, 0.2783558434176644], [0.9754370088180608, 0.9598106999460335], [0.9813881244840146, 0.27598546400046553], [0.9452850497899858, 0.9600216779546682], [0.938045696854533, 0.9570311696797988], [0.96214023812029, 0.955506069436949], [0.9652266023757485, 0.9547482106943699], [0.9487569843610706, 0.952261601187264], [0.9361881127638281, 0.9384160465011695], [0.9244912787028626, 0.9255304819661812]]
1.1091, [[0.934301700985974, 0.9447479781885233], [0.96850575178902, 0.381803929116011], [0.9518974005299341, 0.9110978347274691], [0.9622861782864852, 0.38779231052956975], [0.9756045697496184, 0.278488577316438], [0.9442652703570678, 0.909770129834503], [0.9616970124303648, 0.2722378801664314], [0.9245381236944803, 0.9051518471397737], [0.9351413073742068, 0.48561232423243417], [0.9511352685509158, 0.27370601025648483]]
