1.1255, [[0.9691453660976526, 0.9527091140492893], [0.9580124736665516, 0.2740482052024382], [0.9543927971988247, 0.9087310564400075], [0.9485155524811925, 0.9487840831084728], [0.9510145526109764, 0.915557325418241], [0.9531586118427308, 0.2778337720587165], [0.9514685886835834, 0.8968288049109554], [0.9309937238855528, 0.9316429464831804], [0.9262695866539056, 0.9377216330724949], [0.9504668265551334, 0.9024069883971939]]
1.1118, [[0.9791143406600866, 0.46401859607459306], [0.9290928982641236, 0.9383404482820652], [0.9586304672098218, 0.9360876928404389], [0.9819016176613675, 0.2704858123863421], [0.9617672799177919, 0.4854831155985988], [0.9155943337563051, 0.9372211299694189], [0.954722513870599, 0.8795063576632488], [0.9558990438523934, 0.27088957145351117], [0.9188969056653858, 0.9317831516909518], [0.9065352330695314, 0.9226841107213533]]
1.1023, [[0.934301700985974, 0.9447479781885233], [0.96850575178902, 0.381803929116011], [0.9442652703570678, 0.909770129834503], [0.9143205103303809, 0.4491523408716256], [0.9128773242424518, 0.4238708712136822], [0.9337864060781741, 0.4081307178034207], [0.9349269014510314, 0.28608182897129636], [0.9482993448275702, 0.27629434752753246], [0.8680358568811889, 0.26966550639393627], [0.9375826521296917, 0.2825661915562215]]
1.0832, [[0.9279145665518822, 0.9041473559093361], [0.8957392642319916, 0.8816603707501348], [0.943818441206248, 0.9120882071415722], [0.9020543294482093, 0.9029796046950893], [0.9543927971988247, 0.9087310564400075], [0.8942113968130609, 0.8559410702464476], [0.8862099118985893, 0.8222332004856989], [0.8856423668078308, 0.8548338154794031], [0.9361322591199756, 0.9276383855009898], [0.8936943001748141, 0.8807085123223599]]
1.1619, [[0.9445661593416919, 0.9868476970678184], [0.9370295208825083, 0.9550891175571146], [0.9691453660976526, 0.9527091140492893], [0.9525442217603546, 0.9465736841158485], [0.9464093295888221, 0.42207950092726154], [0.9387916132595299, 0.9451170333243387], [0.9692768924202725, 0.4585748880589323], [0.9452904549813267, 0.5056476812796209], [0.9710696142148907, 0.27576646290935014], [0.8996201916145115, 0.941245350062961]]
1.1292, [[0.9646914884330332, 0.49346878410261746], [0.9528054726751481, 0.9416729357348443], [0.9595151168592264, 0.9279233532559815], [0.9769738848892262, 0.27593678615592765], [0.9634915359554294, 0.41748623990315314], [0.9387916132595299, 0.9451170333243387], [0.9329846360293247, 0.9590605261288002], [0.954722513870599, 0.8795063576632488], [0.9543927971988247, 0.9087310564400075], [0.9654139823422211, 0.27475833484149725]]
1.1471, [[0.9569620648160364, 0.9701793620705165], [0.9691453660976526, 0.9527091140492893], [0.953509949279867, 0.9330204246717039], [0.9357214645780935, 0.9392680008994423], [0.9692768924202725, 0.4585748880589323], [0.9341251314021821, 0.9299150893146253], [0.9282550936063372, 0.9731494963572584], [0.9191977946500098, 0.9449920192480661], [0.9262695866539056, 0.9377216330724949], [0.9267542521441088, 0.9283139440546864]]
1.1425, [[0.9971676797375478, 0.2783558434176644], [0.9691453660976526, 0.9527091140492893], [0.96214023812029, 0.955506069436949], [0.9870113252086411, 0.47104352122398496], [0.9938777199415952, 0.2656249303577403], [0.9191977946500098, 0.9449920192480661], [0.9710696142148907, 0.27576646290935014], [0.9309937238855528, 0.9316429464831804], [0.9547405311750675, 0.2753493779623783], [0.8697781302232953, 0.27271842543317276]]
1.1629, [[1.0, 0.27199923472074716], [0.9282550936063372, 0.9731494963572584], [0.9754370088180608, 0.9598106999460335], [0.9569620648160364, 0.9701793620705165], [0.9597691608522327, 0.9373624968519516], [0.9510451820285731, 0.9429405909785933], [0.9387916132595299, 0.9451170333243387], [0.9595151168592264, 0.9279233532559815], [0.9557585088775391, 0.27435420178361], [0.9415068210429366, 0.9175053646339272]]
1.0923, [[0.9710696142148907, 0.27576646290935014], [0.9191977946500098, 0.9449920192480661], [0.9311090346341513, 0.4534257575726361], [0.9309937238855528, 0.9316429464831804], [0.9394078050723536, 0.27873458447415506], [0.9244912787028626, 0.9255304819661812], [0.921030154514459, 0.4777156190500723], [0.9284334649205754, 0.266814581709996], [0.8926168653675965, 0.8415428264525997], [0.9045299070821844, 0.8401972496402231]]
1.1811, [[0.9839303661445234, 0.93767999150027], [0.9628501199163503, 0.990708299739162], [0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.95977636777402, 0.9351952585447025], [0.9452850497899858, 0.9600216779546682], [0.9592070209528145, 0.2768437398926342], [0.9215166217351092, 0.9564601618546502], [0.9548324194278571, 0.27301986851331883], [0.9387916132595299, 0.9451170333243387]]
1.1682, [[0.9445661593416919, 0.9868476970678184], [0.9569620648160364, 0.9701793620705165], [0.9870113252086411, 0.47104352122398496], [0.9487569843610706, 0.952261601187264], [0.9329846360293247, 0.9590605261288002], [0.9510451820285731, 0.9429405909785933], [0.953509949279867, 0.9330204246717039], [0.9387916132595299, 0.9451170333243387], [0.9282550936063372, 0.9731494963572584], [0.96214023812029, 0.955506069436949]]
1.1482, [[0.9971676797375478, 0.2783558434176644], [0.9754370088180608, 0.9598106999460335], [0.9813881244840146, 0.27598546400046553], [0.9191977946500098, 0.9449920192480661], [0.9452850497899858, 0.9600216779546682], [0.9361881127638281, 0.9384160465011695], [0.938045696854533, 0.9570311696797988], [0.9487569843610706, 0.952261601187264], [0.9095459246462219, 0.903171281030761], [0.9652266023757485, 0.9547482106943699]]
1.1018, [[0.9510451820285731, 0.9429405909785933], [0.9658193716927629, 0.2827488958639452], [0.9621474450420779, 0.2842749813928452], [0.9427860496602019, 0.9216052723061705], [0.9444184174450503, 0.4617170483721412], [0.9415068210429366, 0.9175053646339272], [0.8996201916145115, 0.941245350062961], [0.9243165108495177, 0.9381146365803201], [0.9217454415018591, 0.9035993135006297], [0.9337053282080656, 0.7924956669814714]]
1.0691, [[0.9658193716927629, 0.2827488958639452], [0.9415068210429366, 0.9175053646339272], [0.9634933376858763, 0.28223442898293494], [0.9271632449555445, 0.9015243836571325], [0.955515275267214, 0.2838738730669072], [0.8903538919263498, 0.891333368411585], [0.8663620492960631, 0.7905823886490375], [0.877604847284422, 0.7712239723421481], [0.9008597821619464, 0.8394141914912753], [0.8850766234475193, 0.8488935469059186]]
1.1147, [[0.9546990913747896, 0.9538873203363913], [0.9344782705697652, 0.9569241168825331], [0.9405428952538706, 0.27598932200998005], [0.9310387671467242, 0.9108544191851053], [0.9283361714764455, 0.9151214293038314], [0.9166627599112889, 0.9473053604964923], [0.9389123291994692, 0.2841318741725708], [0.9038614650864025, 0.9430077000359779], [0.9375826521296917, 0.2825661915562215], [0.9128322809812806, 0.9348434498111174]]
1.1510, [[0.9839303661445234, 0.93767999150027], [0.9880797513636244, 0.4758791619101589], [0.9811232701083271, 0.9296815926875337], [0.9825556458135748, 0.3913193733772924], [0.9754370088180608, 0.9598106999460335], [0.972739818339123, 0.9490463535258141], [0.96214023812029, 0.955506069436949], [0.9658193716927629, 0.2827488958639452], [0.9383826204480946, 0.9449947000359779], [0.8805488748345789, 0.8828610956556937]]
1.1254, [[0.972739818339123, 0.9490463535258141], [0.9385447761883113, 0.9385689407717219], [0.943818441206248, 0.9120882071415722], [0.9543927971988247, 0.9087310564400075], [0.9669688757178545, 0.28079180243536955], [0.9629257925951178, 0.8866940862115487], [0.9243165108495177, 0.9381146365803201], [0.9346512366926631, 0.9104864363644543], [0.9498073932115854, 0.28193414068114697], [0.9360728020152297, 0.27727922911968805]]
1.1241, [[0.9582809315031325, 0.9302316010073755], [0.9654139823422211, 0.27475833484149725], [0.9452850497899858, 0.9600216779546682], [0.9431680165149342, 0.9468212995592732], [0.9616970124303648, 0.2722378801664314], [0.938045696854533, 0.9570311696797988], [0.9563296574291911, 0.276034509274481], [0.9525874632910789, 0.2724084133727105], [0.925118280898367, 0.9249717164058285], [0.9166627599112889, 0.9473053604964923]]
1.1289, [[0.9689561844007331, 0.9266372005756436], [0.9431680165149342, 0.9468212995592732], [0.9344782705697652, 0.9569241168825331], [0.9646914884330332, 0.49346878410261746], [0.9389141309299162, 0.931794232280986], [0.9401915578167344, 0.9107809655963304], [0.9166627599112889, 0.9473053604964923], [0.9617672799177919, 0.4854831155985988], [0.9397663494312771, 0.872620128395395], [0.9230390839626994, 0.9047488353570787]]
1.1564, [[0.9840546855453561, 0.2838237714331437], [0.94859122515996, 0.9780342493703905], [0.9652266023757485, 0.9547482106943699], [0.9486578891864937, 0.9747631519607847], [0.9712227613028731, 0.49138056681434134], [0.9453499120860727, 0.9486227890357981], [0.9510451820285731, 0.9429405909785933], [0.9592899005533699, 0.47897638666804065], [0.4356, 0.46835828137234714], [0.9530919478161975, 0.46580361183803815]]
1.1443, [[0.9569620648160364, 0.9701793620705165], [0.9652266023757485, 0.9547482106943699], [0.9691453660976526, 0.9527091140492893], [0.9127494013807252, 0.9458640795556756], [0.9403591187482915, 0.9440719728368414], [0.932786445680171, 0.9321948313545605], [0.9510145526109764, 0.915557325418241], [0.954722513870599, 0.8795063576632488], [0.950764112078864, 0.27569791106681985], [0.9700210070948229, 0.27529434883687093]]
1.1584, [[0.9963659096886985, 0.949740588235294], [0.9546990913747896, 0.9538873203363913], [0.9370295208825083, 0.9550891175571146], [0.9344782705697652, 0.9569241168825331], [0.9671094106927093, 0.2837344270189272], [0.9597691608522327, 0.9373624968519516], [0.9639671927933988, 0.2865418966059036], [0.9525442217603546, 0.9465736841158485], [0.9127494013807252, 0.9458640795556756], [0.9201040650647769, 0.9428598992624573]]
1.0846, [[0.9743415567063748, 0.8816292736103619], [0.9346512366926631, 0.9104864363644543], [0.9397411252050213, 0.8992007660550462], [0.970435405097599, 0.3021017345097982], [0.9279145665518822, 0.9041473559093361], [0.9499227039601843, 0.27752821508066977], [0.944103114616851, 0.27536507901130397], [0.9354259807848098, 0.3879908137234702], [0.9047821493447437, 0.8495405103885596], [0.9047821493447437, 0.8495405103885596]]
1.1243, [[0.9385447761883113, 0.9385689407717219], [0.9595151168592264, 0.9279233532559815], [0.936836735724695, 0.9609160781615396], [0.9604538184220366, 0.9222020156952693], [0.9215166217351092, 0.9564601618546502], [0.9228499022657799, 0.9493723373358518], [0.9357214645780935, 0.9392680008994423], [0.9510145526109764, 0.915557325418241], [0.9217508466932001, 0.9458712283234394], [0.932786445680171, 0.9321948313545605]]
1.1250, [[0.9517856932422296, 0.944144890268034], [0.9880797513636244, 0.4758791619101589], [0.96643916696648, 0.8780827699226483], [0.9255146615966745, 0.9260980047670443], [0.9337053282080656, 0.7924956669814714], [0.9288532681146918, 0.8948600342687534], [0.9071910629521855, 0.880431408211909], [0.9137439565873879, 0.8003718218654436], [0.9350061775906928, 0.2723253611882974], [0.9278875405951794, 0.3018805944542241]]
1.2072, [[0.9963659096886985, 0.949740588235294], [0.99314801911062, 0.9999964256161181], [1.0, 0.27199923472074716], [0.9528054726751481, 0.9416729357348443], [0.9094414242803042, 0.9310630920579245], [0.9038614650864025, 0.9430077000359779], [0.9401915578167344, 0.9107809655963304], [0.9310387671467242, 0.9108544191851053], [0.9134286537591888, 0.9155288197067817], [0.9415068210429366, 0.9175053646339272]]
1.1799, [[0.9971676797375478, 0.2783558434176644], [0.9754370088180608, 0.9598106999460335], [0.9445661593416919, 0.9868476970678184], [0.9691453660976526, 0.9527091140492893], [0.972739818339123, 0.9490463535258141], [0.9425626350847922, 0.9512154683846016], [0.9811232701083271, 0.9296815926875337], [0.9630807414135473, 0.9443363878845115], [0.9387916132595299, 0.9451170333243387], [0.9510451820285731, 0.9429405909785933]]
1.1353, [[0.9811232701083271, 0.9296815926875337], [0.9282749126412526, 0.95082720093542], [0.9387916132595299, 0.9451170333243387], [0.9597637556608918, 0.9243151914463033], [0.9510451820285731, 0.9429405909785933], [0.9595655653117381, 0.4287901797856994], [0.9201040650647769, 0.9428598992624573], [0.9114557589198855, 0.9123742472117291], [0.9095459246462219, 0.903171281030761], [0.9640086325936762, 0.2736834986397428]]
1.1170, [[0.9643725821439406, 0.2719853314517654], [0.9353196786884456, 0.9560683200215867], [0.9353196786884456, 0.9560683200215867], [0.9622861782864852, 0.38779231052956975], [0.9127494013807252, 0.9458640795556756], [0.9528054726751481, 0.9416729357348443], [0.9092882771923216, 0.9318531202554416], [0.9210986202714392, 0.9265423900431737], [0.8779651933737926, 0.9170270227109195], [0.9465012178416111, 0.9122241230886854]]
