mean:1.160429,,,,,,,,,,,,,,,,,,,,
mean:1.161817,,,,,,,,,,,,,,,,,,,,
1.1105, [[0.9217508466932001, 0.9458712283234394], [0.934301700985974, 0.9447479781885233], [0.9389141309299162, 0.931794232280986], [0.9518974005299341, 0.9110978347274691], [0.9442652703570678, 0.909770129834503], [0.9592899005533699, 0.47897638666804065], [0.9622861782864852, 0.38779231052956975], [0.9544216248859745, 0.3635547982175972], [0.9756045697496184, 0.278488577316438], [0.9757360960722384, 0.27433909124634476]]
1.159, [[0.972739818339123, 0.9490463535258141], [0.9870113252086411, 0.47104352122398496], [0.9691453660976526, 0.9527091140492893], [0.9692768924202725, 0.4585748880589323], [0.96214023812029, 0.955506069436949], [0.9685976400418095, 0.4475988113022875], [0.9569620648160364, 0.9701793620705165], [0.953509949279867, 0.9330204246717039], [0.9387916132595299, 0.9451170333243387], [0.9282550936063372, 0.9731494963572584]]
1.1502, [[0.9754370088180608, 0.9598106999460335], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.9191977946500098, 0.9449920192480661], [0.9309937238855528, 0.9316429464831804], [0.9258281626944267, 0.9265131694549378], [0.9244912787028626, 0.9255304819661812], [0.9504668265551334, 0.9024069883971939], [0.9870113252086411, 0.47104352122398496], [0.9971676797375478, 0.2783558434176644]]
1.1771, [[0.9963659096886985, 0.949740588235294], [1.0, 0.27199923472074716], [0.9282550936063372, 0.9731494963572584], [0.9597691608522327, 0.9373624968519516], [0.9597637556608918, 0.9243151914463033], [0.9754370088180608, 0.9598106999460335], [0.8996201916145115, 0.941245350062961], [0.899187776307267, 0.9172497961863648], [0.9569620648160364, 0.9701793620705165], [0.9615979172557879, 0.8976476068987231]]
1.1802, [[0.9445661593416919, 0.9868476970678184], [0.9839303661445234, 0.93767999150027], [0.9938777199415952, 0.2656249303577403], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.972739818339123, 0.9490463535258141], [0.9282749126412526, 0.95082720093542], [0.9262695866539056, 0.9377216330724949], [0.9243165108495177, 0.9381146365803201], [0.9361881127638281, 0.9384160465011695]]
1.1488, [[0.9754370088180608, 0.9598106999460335], [0.9452850497899858, 0.9600216779546682], [0.9839303661445234, 0.93767999150027], [0.9691453660976526, 0.9527091140492893], [0.938045696854533, 0.9570311696797988], [0.972739818339123, 0.9490463535258141], [0.9425626350847922, 0.9512154683846016], [0.953246896634627, 0.9241722160910237], [0.9543927971988247, 0.9087310564400075], [0.9237417588369718, 0.9366086592912397]]
1.1696, [[0.9870113252086411, 0.47104352122398496], [0.9445661593416919, 0.9868476970678184], [0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.96214023812029, 0.955506069436949], [0.9652266023757485, 0.9547482106943699], [0.9357214645780935, 0.9392680008994423], [0.9494074090523844, 0.9380064221082931], [0.932786445680171, 0.9321948313545605], [0.9584304751302211, 0.9178330462763089]]
1.1506, [[0.9691453660976526, 0.9527091140492893], [0.9819016176613675, 0.2704858123863421], [0.9791143406600866, 0.46401859607459306], [0.9597691608522327, 0.9373624968519516], [0.9595151168592264, 0.9279233532559815], [0.9569620648160364, 0.9701793620705165], [0.9403591187482915, 0.9440719728368414], [0.8790984818248626, 0.8916528289710379], [0.9262695866539056, 0.9377216330724949], [0.9135818008471712, 0.908393009084368]]
1.1578, [[0.9963659096886985, 0.949740588235294], [0.9839303661445234, 0.93767999150027], [1.0, 0.27199923472074716], [0.9510451820285731, 0.9429405909785933], [0.9193365278944177, 0.9413322075912938], [0.9201040650647769, 0.9428598992624573], [0.9370295208825083, 0.9550891175571146], [0.8808209361320536, 0.8825122357888112], [0.9425626350847922, 0.9512154683846016], [0.8996201916145115, 0.941245350062961]]
1.1295, [[0.9486578891864937, 0.9747631519607847], [0.9452850497899858, 0.9600216779546682], [0.9217508466932001, 0.9458712283234394], [0.9357214645780935, 0.9392680008994423], [0.932786445680171, 0.9321948313545605], [0.9361322591199756, 0.9276383855009898], [0.9108377653766148, 0.9167736882532829], [0.9510145526109764, 0.915557325418241], [0.9216661653621977, 0.9124678960694371], [0.943818441206248, 0.9120882071415722]]
1.1787, [[0.9445661593416919, 0.9868476970678184], [0.9839303661445234, 0.93767999150027], [0.9870113252086411, 0.47104352122398496], [0.9754370088180608, 0.9598106999460335], [0.9569620648160364, 0.9701793620705165], [0.9282550936063372, 0.9731494963572584], [0.9811232701083271, 0.9296815926875337], [0.96214023812029, 0.955506069436949], [0.9510451820285731, 0.9429405909785933], [0.9494074090523844, 0.9380064221082931]]
