mean:0.736759,,,,,,,,,,,,,,,,,,,,
0.7458, [[0.5205065763527096, 0.9163174681132121], [0.9987775992776841, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5435622868985098, 0.6894706490482886], [0.4660148244572996, 0.9998690990239489], [0.5172730628195443, 0.9916953618239194], [0.5435366756874235, 0.6902857472650584], [0.5439797110939152, 0.6882186920097787], [0.5434245731037808, 0.6909371875971465], [0.5205407469929226, 0.9121540473592797]]
0.7457, [[1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5435318789388589, 0.6905174787974789], [0.5436406623438073, 0.6893237232895718], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.5175265977664365, 0.9812710209031532], [0.5167470216850734, 0.9942483502531865], [0.5175175602856369, 0.9858107634604565], [0.5201877624122738, 0.9128953179260747]]
0.6805, [[0.9970936058799541, 0.0], [0.44473581708716403, 0.9203287713740552], [0.9971571637522681, 0.0], [0.5205407469929226, 0.9121540473592797], [0.997406171306814, 0.0], [0.5196819995921588, 0.914506391680325], [0.9978372910297486, 0.0], [0.9664359292648217, 0.0], [0.9985785093214854, 0.0], [0.9987775992776841, 0.0]]
0.7458, [[0.9985785093214854, 0.0], [0.5202151736143682, 0.914097381638494], [0.5439797110939152, 0.6882186920097787], [0.5438726408134541, 0.6887357434663739], [0.5172730628195443, 0.9916953618239194], [0.46568237960574055, 1.0], [0.5436406623438073, 0.6893237232895718], [0.9974185055971032, 0.0], [0.5201877624122738, 0.9128953179260747], [0.5175175602856369, 0.9858107634604565]]
0.729, [[0.46582903327144176, 0.99884688229898], [0.9982962717378072, 0.0], [0.4659759110069149, 0.995848075637858], [0.997406171306814, 0.0], [0.517243336229807, 0.9918695592969498], [0.9972487277190039, 0.0], [0.5172025555313232, 0.9870710245725189], [0.9963136434057793, 0.0], [0.5205065763527096, 0.9163174681132121], [0.9952022512960668, 0.0]]
0.7297, [[0.46568237960574055, 1.0], [0.9987775992776841, 0.0], [0.46586772265205456, 0.9991287412607942], [0.5171901943489075, 0.9923878344015264], [0.5171794016548947, 0.9892060476161353], [0.5205065763527096, 0.9163174681132121], [0.517243336229807, 0.9918695592969498], [0.9987420474997915, 0.0], [0.9980796235566086, 0.0], [0.964302677481967, 0.0]]
0.7455, [[1.0, 0.0], [0.46568237960574055, 1.0], [0.5169911830465082, 0.9888811388610291], [0.5205065763527096, 0.9163174681132121], [0.4659920440304909, 0.9948668363952153], [0.46715922347225963, 0.9204336944519189], [0.4673102091535507, 0.9174863008390618], [0.4661747729294662, 0.9831179680520561], [0.4661165521337371, 0.9891386975097237], [0.5435318789388589, 0.6905174787974789]]
0.7399, [[0.5434245731037808, 0.6909371875971465], [0.5172730628195443, 0.9916953618239194], [0.9972169487828468, 0.0], [0.4658247012558519, 0.9893903846106804], [0.994798412121066, 0.0], [0.4661685363208153, 0.9889347229017347], [0.9657293920951924, 0.0], [0.5170554163811163, 0.9873337393282615], [0.9656970327218453, 0.0], [0.5172025555313232, 0.9870710245725189]]
0.729, [[0.46582903327144176, 0.99884688229898], [0.9962248365156964, 0.0], [0.9949783476499918, 0.0], [0.5170048886475553, 0.992312343073461], [0.46623306841511925, 0.9706222042980506], [0.9943234693902803, 0.0], [0.5200185523895358, 0.9137034451919077], [0.9950504669708599, 0.0], [0.5171957960932047, 0.9858560335869273], [0.46568237960574055, 1.0]]
0.7459, [[0.5203360966012642, 0.9145677468871549], [0.5178232287994553, 0.9776792866019227], [0.5199633565357272, 0.9159535061645343], [0.5434245731037808, 0.6909371875971465], [0.4660148244572996, 0.9998690990239489], [0.9987775992776841, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5436412833514339, 0.6887557970523098], [0.9982962717378072, 0.0], [0.5439797110939152, 0.6882186920097787]]
0.7266, [[0.9966987634813996, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5175175602856369, 0.9858107634604565], [0.5178232287994553, 0.9776792866019227], [0.46586772265205456, 0.9991287412607942], [0.9966076348425565, 0.0], [0.4659759110069149, 0.995848075637858], [0.9950504669708599, 0.0], [0.4663387920024888, 0.9730777694415225]]
0.7377, [[0.5174513103230818, 0.9862321826977177], [0.9995957254971068, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5199633565357272, 0.9159535061645343], [0.46635612006484817, 0.982238148694929], [0.9982962717378072, 0.0], [0.5438726408134541, 0.6887357434663739], [0.998138828149997, 0.0], [0.9980408793741704, 0.0], [0.9976921817322277, 0.0]]
0.7461, [[0.9612608963873339, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5433520651098527, 0.690043432649397], [0.5439397738793031, 0.6882217963808627], [0.9997675349053716, 0.0], [0.5436752674584523, 0.6886889933745599], [0.517243336229807, 0.9918695592969498], [0.5167470216850734, 0.9942483502531865], [0.996263725807432, 0.0], [0.46568237960574055, 1.0]]
0.7302, [[0.9997675349053716, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5172025555313232, 0.9870710245725189], [0.5206437817430295, 0.9121659384769687], [0.5171606171390181, 0.9888580473959734], [0.5167470216850734, 0.9942483502531865], [0.5166817426915298, 0.9986983913500822], [0.4660148244572996, 0.9998690990239489], [0.5178232287994553, 0.9776792866019227], [0.9935017154384194, 0.0]]
0.7449, [[0.46582903327144176, 0.99884688229898], [0.519808561668314, 0.9117074890163656], [0.5436412833514339, 0.6887557970523098], [0.5171794016548947, 0.9892060476161353], [0.5198029599240168, 0.9121317206756527], [0.5170048886475553, 0.992312343073461], [0.9997675349053716, 0.0], [0.46723697568310507, 0.9117004332909319], [0.9985785093214854, 0.0], [0.9978787922888397, 0.0]]
0.7452, [[0.5435366756874235, 0.6902857472650584], [0.46586772265205456, 0.9991287412607942], [0.99664899099235, 0.0], [0.5178232287994553, 0.9776792866019227], [0.5439797110939152, 0.6882186920097787], [0.9985785093214854, 0.0], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177], [0.5439797110939152, 0.6882186920097787], [0.5166817426915298, 0.9986983913500822]]
0.7416, [[0.9985785093214854, 0.0], [0.5170048886475553, 0.992312343073461], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5206437817430295, 0.9121659384769687], [0.5439797110939152, 0.6882186920097787], [0.5201877624122738, 0.9128953179260747], [0.5175265977664365, 0.9812710209031532], [0.5171794016548947, 0.9892060476161353], [0.5171606171390181, 0.9888580473959734]]
0.7459, [[1.0, 0.0], [0.46568237960574055, 1.0], [0.5205065763527096, 0.9163174681132121], [0.5205407469929226, 0.9121540473592797], [0.5205407469929226, 0.9121540473592797], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5436412833514339, 0.6887557970523098], [0.5175175602856369, 0.9858107634604565], [0.5178232287994553, 0.9776792866019227]]
0.7265, [[0.9982962717378072, 0.0], [0.5203360966012642, 0.9145677468871549], [0.5178232287994553, 0.9776792866019227], [0.5171794016548947, 0.9892060476161353], [0.5171606171390181, 0.9888580473959734], [0.4659920440304909, 0.9948668363952153], [0.4658247012558519, 0.9893903846106804], [0.4662501724077068, 0.9756844899337069], [0.9973996413884256, 0.0], [0.99664899099235, 0.0]]
0.7446, [[0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5435622868985098, 0.6894706490482886], [0.4659759110069149, 0.995848075637858], [0.5436412833514339, 0.6887557970523098], [0.4659170553468321, 0.9942400610093203], [0.9991753438621889, 0.0], [0.9987420474997915, 0.0]]
0.7461, [[0.5174513103230818, 0.9862321826977177], [0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.517243336229807, 0.9918695592969498], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227], [0.5439797110939152, 0.6882186920097787], [0.5204033175328309, 0.9149582541524989], [0.4660148244572996, 0.9998690990239489], [0.5434245731037808, 0.6909371875971465]]
0.7458, [[0.9997675349053716, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5433542279295179, 0.6897746711800777], [0.5439397738793031, 0.6882217963808627], [0.5201412305896449, 0.915188107977201], [0.5171794016548947, 0.9892060476161353], [0.4660148244572996, 0.9998690990239489], [0.5174513103230818, 0.9862321826977177], [0.9978457073690048, 0.0], [0.5171606171390181, 0.9888580473959734]]
0.7449, [[1.0, 0.0], [0.5438489568674162, 0.688437072575649], [0.5435366756874235, 0.6902857472650584], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5171794016548947, 0.9892060476161353], [0.5435318789388589, 0.6905174787974789]]
0.7458, [[0.5174513103230818, 0.9862321826977177], [0.9995957254971068, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5178232287994553, 0.9776792866019227], [0.5171901943489075, 0.9923878344015264], [0.5175175602856369, 0.9858107634604565], [0.517243336229807, 0.9918695592969498], [0.4660148244572996, 0.9998690990239489], [0.5200032783000854, 0.9099083777122727], [0.5436412833514339, 0.6887557970523098]]
0.7302, [[0.4660148244572996, 0.9998690990239489], [0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171794016548947, 0.9892060476161353], [0.5174513103230818, 0.9862321826977177], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5204033175328309, 0.9149582541524989], [0.5206437817430295, 0.9121659384769687], [0.5172025555313232, 0.9870710245725189]]
0.7449, [[0.46582903327144176, 0.99884688229898], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.5436412833514339, 0.6887557970523098], [0.9995957254971068, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9987420474997915, 0.0], [0.5171794016548947, 0.9892060476161353], [0.9973996413884256, 0.0], [0.9973996413884256, 0.0]]
0.7454, [[0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9987420474997915, 0.0], [0.4661864619025664, 0.9795543086303481], [0.9978787922888397, 0.0], [0.5436412833514339, 0.6887557970523098], [0.5205407469929226, 0.9121540473592797], [0.5204033175328309, 0.9149582541524989], [0.5199633565357272, 0.9159535061645343]]
0.7377, [[0.998138828149997, 0.0], [0.5174513103230818, 0.9862321826977177], [0.9978457073690048, 0.0], [0.4673102091535507, 0.9174863008390618], [0.5438489568674162, 0.688437072575649], [0.5205065763527096, 0.9163174681132121], [0.5433542279295179, 0.6897746711800777], [0.5201412305896449, 0.915188107977201], [0.5196819995921588, 0.914506391680325], [0.5196282228469055, 0.9139978120306269]]
0.7294, [[0.9991753438621889, 0.0], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227], [0.5205065763527096, 0.9163174681132121], [0.5166817426915298, 0.9986983913500822], [0.9946522870584624, 0.0], [0.5171794016548947, 0.9892060476161353], [0.5172025555313232, 0.9870710245725189]]
0.7272, [[1.0, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5206437817430295, 0.9121659384769687], [0.5205065763527096, 0.9163174681132121], [0.517243336229807, 0.9918695592969498], [0.5167470216850734, 0.9942483502531865], [0.4661165521337371, 0.9891386975097237], [0.4659920440304909, 0.9948668363952153]]
0.7416, [[0.9995957254971068, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5438726408134541, 0.6887357434663739], [0.9633571452993209, 0.0], [0.5178232287994553, 0.9776792866019227], [0.5436412833514339, 0.6887557970523098], [0.5199633565357272, 0.9159535061645343], [0.5435622868985098, 0.6894706490482886], [0.5204033175328309, 0.9149582541524989], [0.5202151736143682, 0.914097381638494]]
0.7432, [[0.4659759110069149, 0.995848075637858], [0.5167470216850734, 0.9942483502531865], [1.0, 0.0], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5178232287994553, 0.9776792866019227], [0.5436412833514339, 0.6887557970523098], [0.5436752674584523, 0.6886889933745599], [0.5439797110939152, 0.6882186920097787], [0.5175175602856369, 0.9858107634604565]]
0.7455, [[1.0, 0.0], [0.46582903327144176, 0.99884688229898], [0.5206437817430295, 0.9121659384769687], [0.5171901943489075, 0.9923878344015264], [0.5175265977664365, 0.9812710209031532], [1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5436545814802672, 0.6896741644526222]]
0.7454, [[1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5205065763527096, 0.9163174681132121], [0.5170048886475553, 0.992312343073461], [0.5175265977664365, 0.9812710209031532], [0.5206437817430295, 0.9121659384769687], [0.46582903327144176, 0.99884688229898], [0.4659920440304909, 0.9948668363952153], [0.5438489568674162, 0.688437072575649], [0.5205407469929226, 0.9121540473592797]]
0.7461, [[0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5435150260767143, 0.6900172028846261], [0.5175175602856369, 0.9858107634604565], [0.517243336229807, 0.9918695592969498], [0.5436406623438073, 0.6893237232895718], [0.5167470216850734, 0.9942483502531865], [0.5206437817430295, 0.9121659384769687], [0.9940431182274697, 0.0]]
0.7453, [[0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5436412833514339, 0.6887557970523098], [0.5171901943489075, 0.9923878344015264], [0.5435318789388589, 0.6905174787974789], [0.5171794016548947, 0.9892060476161353], [0.5169911830465082, 0.9888811388610291], [0.5172025555313232, 0.9870710245725189], [0.5178232287994553, 0.9776792866019227], [0.5201877624122738, 0.9128953179260747]]
0.7427, [[0.5167470216850734, 0.9942483502531865], [0.9997675349053716, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5174513103230818, 0.9862321826977177], [0.5205065763527096, 0.9163174681132121], [0.5172025555313232, 0.9870710245725189], [0.5201412305896449, 0.915188107977201], [0.5200185523895358, 0.9137034451919077], [0.5175175602856369, 0.9858107634604565], [0.5438489568674162, 0.688437072575649]]
0.7458, [[0.9978787922888397, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5167470216850734, 0.9942483502531865], [0.5206437817430295, 0.9121659384769687], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.517243336229807, 0.9918695592969498], [0.9615589508844418, 0.0], [0.9949311871282976, 0.0], [0.5439397738793031, 0.6882217963808627]]
0.7459, [[1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5198029599240168, 0.9121317206756527], [0.5436412833514339, 0.6887557970523098], [0.4660148244572996, 0.9998690990239489], [0.46568237960574055, 1.0], [0.5435318789388589, 0.6905174787974789]]
0.7455, [[0.9995957254971068, 0.0], [0.5199633565357272, 0.9159535061645343], [0.5174513103230818, 0.9862321826977177], [0.5170048886475553, 0.992312343073461], [0.46582903327144176, 0.99884688229898], [0.5166817426915298, 0.9986983913500822], [0.5202151736143682, 0.914097381638494], [0.5172730628195443, 0.9916953618239194], [0.5433132842542696, 0.6899541819807321], [0.5438726408134541, 0.6887357434663739]]
0.5588, [[0.9987775992776841, 0.0], [0.4027399739660508, 0.8928813826781478], [0.0, 0.8607826426771694], [0.07551213091302289, 0.8199459788155289], [0.08284312443604473, 0.8075566677022432], [0.0831183988963953, 0.7898479155460424], [0.1149343312611302, 0.7875986304517987], [0.20476073411238527, 0.7850387400052677], [0.2057024625293742, 0.7850294160375714], [0.3956466909793314, 0.7633219275616081]]
0.73, [[0.46568237960574055, 1.0], [1.0, 0.0], [0.517243336229807, 0.9918695592969498], [0.5174513103230818, 0.9862321826977177], [0.5175175602856369, 0.9858107634604565], [0.5206437817430295, 0.9121659384769687], [0.9972169487828468, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5178232287994553, 0.9776792866019227], [0.5175265977664365, 0.9812710209031532]]
0.7455, [[0.5166817426915298, 0.9986983913500822], [0.9995957254971068, 0.0], [0.5436412833514339, 0.6887557970523098], [0.5438726408134541, 0.6887357434663739], [0.5171901943489075, 0.9923878344015264], [0.5174513103230818, 0.9862321826977177], [0.5204033175328309, 0.9149582541524989], [0.5199633565357272, 0.9159535061645343], [0.9985785093214854, 0.0], [0.5171606171390181, 0.9888580473959734]]
0.746, [[1.0, 0.0], [0.5205407469929226, 0.9121540473592797], [0.4660148244572996, 0.9998690990239489], [0.5175175602856369, 0.9858107634604565], [0.5439397738793031, 0.6882217963808627], [0.5175265977664365, 0.9812710209031532], [0.5170048886475553, 0.992312343073461], [0.5172730628195443, 0.9916953618239194], [0.5205065763527096, 0.9163174681132121], [0.5436545814802672, 0.6896741644526222]]
0.7405, [[1.0, 0.0], [0.5172730628195443, 0.9916953618239194], [0.9985785093214854, 0.0], [0.5175175602856369, 0.9858107634604565], [0.9982962717378072, 0.0], [0.5178232287994553, 0.9776792866019227], [0.9978372910297486, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5436752674584523, 0.6886889933745599], [0.9973996413884256, 0.0]]
0.7462, [[0.5438726408134541, 0.6887357434663739], [0.46568237960574055, 1.0], [0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5178232287994553, 0.9776792866019227], [0.5202151736143682, 0.914097381638494], [0.47961328280857324, 0.6913605054995604]]
