mean:0.070526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0593, [[0.0,0.0, 0.0], [0.37717873324846035,0.93507525425312, 0.0], [0.0,0.0, 0.9894850476687869], [0.0,0.0, 0.947667416769537], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9451206708289803], [0.27926136096678017,0.7564489407986035, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0709, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9864238587503567], [0.0,0.0, 0.0], [0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0666, [[0.0,0.0, 0.0], [0.0,0.0, 0.9627226932864877], [0.0,0.0, 0.9021159783971126], [0.08728774547730289,0.0348089250988547, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9606917307947958], [0.0,0.0, 0.0], [0.3559395354329647,0.7372667063320228, 0.0]]
0.0675, [[0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.9894850476687869], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0614, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.48097064190153815,0.790323950601288, 0.0], [0.0,0.0, 0.9442316406798976], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9723478707625102], [0.31803146032536295,0.0953602270219461, 0.0], [0.0,0.0, 0.0]]
0.0675, [[0.0,0.0, 0.935083224052796], [0.0,0.0, 0.9872597168834873], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9864238587503567], [0.2396411135272244,0.6882907885450088, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0614, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9442316406798976], [0.0,0.0, 0.0], [0.37806596316573193,0.9772193874572352, 0.0], [0.0,0.0, 0.9894850476687869], [0.0,0.0, 0.0], [0.2515521428957918,0.7588977366879538, 0.0], [0.0,0.0, 0.9864238587503567], [0.0,0.0, 0.0]]
0.0902, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.935083224052796], [0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9789355409742657], [0.0,0.0, 0.0], [0.4235798352027587,0.7303284513121956, 0.0]]
0.0635, [[0.4203793840202449,0.9305191317445686, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.935083224052796], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.188417237001168,0.687882655896784, 0.0], [0.0,0.0, 0.0]]
0.0631, [[0.0,0.0, 0.0], [0.0,0.0, 0.9872597168834873], [0.08728774547730289,0.0348089250988547, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.935083224052796], [0.37806596316573193,0.9772193874572352, 0.0], [0.0,0.0, 0.0], [0.40348811389031153,0.5797381124966735, 0.0], [0.0,0.0, 0.0]]
0.0673, [[0.0,0.0, 0.0], [0.0,0.0, 0.9738609646282401], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9680681937137968], [0.24744707355194143,0.5408823269242555, 0.0], [0.0,0.0, 0.9665315671351242], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0652, [[0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.0], [0.4240934878616811,0.7580814713915043, 0.0], [0.0,0.0, 0.935083224052796], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0675, [[0.0,0.0, 0.9738609646282401], [0.0,0.0, 0.0], [0.0,0.0, 0.935083224052796], [0.0,0.0, 0.0], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9894850476687869], [0.27926136096678017,0.7564489407986035, 0.0]]
0.0695, [[0.0,0.0, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.31803146032536295,0.0953602270219461, 0.0], [0.0,0.0, 0.9218669247934664], [0.0,0.0, 0.0], [0.0,0.0, 0.9807569431677904], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.4743721808215412,0.7707335834864826, 0.0], [0.0,0.0, 0.9537862200170923]]
0.0667, [[0.0,0.0, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.3806190125195125,0.3395838114450845, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9738609646282401], [0.0,0.0, 0.9799187019751209], [0.24744707355194143,0.5408823269242555, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0517, [[0.48097064190153815,0.790323950601288, 0.0], [0.0,0.0, 0.0], [0.31803146032536295,0.0953602270219461, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.4768811765016594,0.5943090320863268, 0.0], [0.0,0.0, 0.0]]
0.0668, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.935083224052796], [0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.4240934878616811,0.7580814713915043, 0.0], [0.0,0.0, 0.0]]
0.0668, [[0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9593199821479442], [0.0,0.0, 0.0], [0.0,0.0, 0.9442316406798976], [0.24664886562397184,0.7229820636441437, 0.0], [0.0,0.0, 0.0]]
0.0672, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.999999255293894], [0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.0], [0.0,0.0, 0.9789355409742657], [0.24744707355194143,0.5408823269242555, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0712, [[0.0,0.0, 0.0], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.0], [0.0,0.0, 0.9665315671351242], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0681, [[0.0,0.0, 0.0], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.9738609646282401], [0.0,0.0, 0.0], [0.0,0.0, 0.999999255293894], [0.0,0.0, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9665315671351242], [0.0,0.0, 0.0]]
0.0672, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3431199684650441,0.0, 0.0], [0.0,0.0, 0.947667416769537], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9609625059348585], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9218669247934664]]
0.0675, [[0.0,0.0, 0.0], [0.0,0.0, 0.9797950807615619], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.0], [0.3740281617054972,0.7890995526566128, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9738609646282401]]
0.074, [[0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9666815509448291], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.4950170665359042,0.8462308653363381, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9357842903807816], [0.0,0.0, 0.0]]
0.0623, [[0.0,0.0, 0.0], [0.48097064190153815,0.790323950601288, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.0], [0.4899002958181814,0.7307365839604213, 0.0], [0.0,0.0, 0.9472339978159714], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0675, [[0.0,0.0, 0.0], [0.0,0.0, 0.9872597168834873], [0.30417685128986777,0.1357277616373404, 0.0], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9680681937137968], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
