mean:0.070362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0593, [[0.37717873324846035,0.93507525425312, 0.0], [0.0,0.0, 0.9894850476687869], [0.0,0.0, 0.947667416769537], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.27926136096678017,0.7564489407986035, 0.0], [0.0,0.0, 0.9451206708289803], [0.0,0.0, 0.0]]
0.0707, [[0.0,0.0, 0.0], [0.0,0.0, 0.9723478707625102], [0.0,0.0, 0.0], [0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.9593199821479442], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0617, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9442316406798976], [0.0,0.0, 0.999999255293894], [0.48097064190153815,0.790323950601288, 0.0], [0.0,0.0, 0.9581190690817597], [0.0,0.0, 0.0], [0.31803146032536295,0.0953602270219461, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0666, [[0.0,0.0, 0.9021159783971126], [0.0,0.0, 0.9627226932864877], [0.0,0.0, 0.0], [0.08728774547730289,0.0348089250988547, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9660561467571926], [0.2515521428957918,0.7588977366879538, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0675, [[0.0,0.0, 0.9894850476687869], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0638, [[0.0,0.0, 0.0], [0.0,0.0, 0.935083224052796], [0.4203793840202449,0.9305191317445686, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9872597168834873], [0.4240934878616811,0.7580814713915043, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9738609646282401], [0.0,0.0, 0.0]]
0.0712, [[0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.935083224052796], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9789355409742657], [0.0,0.0, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0517, [[0.48097064190153815,0.790323950601288, 0.0], [0.31803146032536295,0.0953602270219461, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.4768811765016594,0.5943090320863268, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0907, [[0.0,0.0, 0.935083224052796], [0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.0], [0.0,0.0, 0.9789355409742657], [0.0,0.0, 0.0], [0.3880970932507995,0.3819697227912466, 0.0], [0.0,0.0, 0.0], [0.27926136096678017,0.7564489407986035, 0.0]]
0.0614, [[0.37806596316573193,0.9772193874572352, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9442316406798976], [0.0,0.0, 0.9894850476687869], [0.0,0.0, 0.9864238587503567], [0.2515521428957918,0.7588977366879538, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0701, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9218669247934664], [0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.9807569431677904], [0.31803146032536295,0.0953602270219461, 0.0], [0.0,0.0, 0.9537862200170923], [0.0,0.0, 0.0], [0.48097064190153815,0.790323950601288, 0.0], [0.0,0.0, 0.0]]
