0.0674, [[0.0, 0.0, 0.9267253874275955], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9807569431677904], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3687591024008853, 0.7821612976367857, 0.0]]
0.0395, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3559395354329647, 0.7372667063320228, 0.0], [0.0, 0.0, 0.0], [0.31803146032536295, 0.09536022702194616, 0.0], [0.0, 0.0, 0.0], [0.39177276005092415, 0.26086711894506376, 0.0]]
0.0672, [[0.0, 0.0, 0.999999255293894], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.0], [0.3806190125195125, 0.3395838114450845, 0.0], [0.0, 0.0, 0.9738609646282401], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9612392387237672], [0.0, 0.0, 0.0], [0.3766717447243054, 0.7768555732098593, 0.0]]
0.0499, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.947667416769537], [0.38284614067919354, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9894850476687869], [0.27926136096678017, 0.7564489407986035, 0.0], [0.38000338359732466, 0.6428787640518452, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9472339978159714]]
0.0672, [[0.0, 0.0, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9872597168834873], [0.0, 0.0, 0.9797950807615619], [0.0, 0.0, 0.0], [0.3899258732843592, 0.7580814713915043, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9665315671351242], [0.4235798352027587, 0.7303284513121956, 0.0]]
0.0660, [[0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.9872597168834873], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4235798352027587, 0.7303284513121956, 0.0], [0.0, 0.0, 0.0], [0.3753318464818954, 0.6525927104449512, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.37806596316573193, 0.9772193874572352, 0.0]]
0.0624, [[0.37806596316573193, 0.9772193874572352, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9864238587503567], [0.0, 0.0, 0.9872597168834873], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3899258732843592, 0.7580814713915043, 0.0], [0.3766717447243054, 0.7768555732098593, 0.0]]
0.0586, [[0.0, 0.0, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.683744358714044], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.5990719926894947]]
0.0639, [[0.0, 0.0, 0.9894850476687869], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9872597168834873], [0.0, 0.0, 0.0], [0.3832082753393043, 0.8826798454047622, 0.0], [0.0, 0.0, 0.9665315671351242], [0.4768811765016594, 0.5943090320863268, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0725, [[0.0, 0.0, 0.9660561467571926], [0.0, 0.0, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.0]]
0.0710, [[0.0, 0.0, 0.9218669247934664], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9741729964865627], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.0]]
0.0675, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9612392387237672], [0.0, 0.0, 0.9872597168834873], [0.0, 0.0, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9789355409742657], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.0], [0.4240934878616811, 0.7580814713915043, 0.0]]
0.0671, [[0.0, 0.0, 0.9894850476687869], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.947667416769537], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3753318464818954, 0.6525927104449512, 0.0], [0.0, 0.0, 0.947667416769537], [0.0, 0.0, 0.0]]
0.1147, [[0.0, 0.0, 0.9680681937137968], [0.0, 0.0, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.935083224052796], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.0]]
0.0674, [[0.0, 0.0, 0.935083224052796], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9738609646282401], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9680681937137968], [0.24744707355194143, 0.5408823269242555, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0]]
0.0633, [[0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9581190690817597], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9593199821479442], [0.0, 0.0, 0.0]]
0.0651, [[0.0, 0.0, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9864238587503567], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9472339978159714], [0.0, 0.0, 0.0], [0.26466555885531245, 0.5141689743432225, 0.0], [0.0, 0.0, 0.0]]
