0.0675, [[0.0, 0.0, 0.9872597168834873], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9864238587503567], [0.0, 0.0, 0.9738609646282401], [0.4240934878616811, 0.7580814713915043, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0675, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9864238587503567], [0.0, 0.0, 0.9872597168834873], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.27686673718286725, 0.7176763392172174, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0517, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.0, 0.0, 0.0], [0.31803146032536295, 0.09536022702194616, 0.0], [0.0, 0.0, 0.0], [0.3404944921792411, 0.3698594624066302, 0.0], [0.0, 0.0, 0.0]]
0.0699, [[0.28701538083849587, 0.18013204971427513, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9864238587503567], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4236391028172496, 0.700942900639988, 0.0], [0.0, 0.0, 0.0], [0.47701946760213854, 0.4073155640190798, 0.0], [0.0, 0.0, 0.0]]
0.0668, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.935083224052796], [0.3806190125195125, 0.3395838114450845, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9872597168834873], [0.0, 0.0, 0.9593199821479442], [0.0, 0.0, 0.0], [0.24744707355194143, 0.5408823269242555, 0.0]]
0.0675, [[0.0, 0.0, 0.9581190690817597], [0.0, 0.0, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9807569431677904], [0.0, 0.0, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9593199821479442]]
0.0681, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9738609646282401], [0.0, 0.0, 0.9680681937137968], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.42371812630323785, 1.0, 0.0]]
0.0690, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.999999255293894], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3806190125195125, 0.3395838114450845, 0.0], [0.0, 0.0, 0.9738609646282401], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0702, [[0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4836574404251303, 0.3395838114450845, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9872597168834873], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9789355409742657], [0.3740281617054972, 0.7890995526566128, 0.0]]
0.0638, [[0.08728774547730289, 0.03480892509885471, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9789355409742657], [0.0, 0.0, 0.9872597168834873], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4240934878616811, 0.7580814713915043, 0.0], [0.0, 0.0, 0.0]]
0.0691, [[0.0, 0.0, 0.947667416769537], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9085210466717318], [0.08728774547730289, 0.03480892509885471, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3857794314260908, 0.7486944204823258, 0.0], [0.47701946760213854, 0.4073155640190798, 0.0], [0.0, 0.0, 0.9688157297027824]]
