0.0114, [[0.26646214886057207, 0.05404061012447513, 0.08756337365104656], [0.273882513938265, 0.05358283908013729, 0.09738755703628595], [0.0, 0.0, 0.004912091692619685], [0.046586935687263555, 0.009503917552768661, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0576, [[0.9861237763572808, 0.17131385355536657, 0.09546543420004347], [0.05975591424968474, 0.016016079828671363, 0.03417107264431086], [0.08158517023959647, 0.02583600707011194, 0.0029899688563772026], [0.0, 0.0, 0.0038442456724849744], [0.058773820933165195, 0.024506994360744046, 0.0027763996523502595], [0.0, 0.012324377858204979, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0153, [[0.26543924806715175, 0.05241626125746991, 0.1744860396900123], [0.0, 0.0, 0.0], [0.0, 0.0, 0.004912091692619685], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0159, [[0.2663292295484327, 0.05544345687325236, 0.18003883899471282], [0.10537861286254728, 0.02926190649870475, 0.0034171072644310885], [0.11283359394703656, 0.029143772035649825, 0.0029899688563772026], [0.0, 0.0, 0.003203538060404146], [0.0, 0.0, 0.0034171072644310885], [0.0, 0.0, 0.0], [0.038908751576292554, 0.012147176163622589, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0031, [[0.05185452711223203, 0.014672300311421598, 0.03801531831679583], [0.04904216897856242, 0.015454941129160474, 0.03523891866444557], [0.08292438839848676, 0.028730301414957592, 0.0038442456724849744], [0.06631808322824714, 0.018600271207997832, 0.015376982689939884], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.0, 0.21442348084305063], [0.08600459016393441, 0.025525904104592767, 0.0025628304483233163], [0.0, 0.0, 0.0027763996523502595], [0.0, 0.0, 0.0], [0.030159192938209334, 0.024551294784389645, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.01146790300105678, 0.0]]
0.0011, [[0.0, 0.0026373518877011873, 0.0], [0.0, 0.0059746504690027956, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0030, [[0.07488907944514502, 0.0272683874346529, 0.005552799304700514], [0.0, 0.0, 0.07453565220540305], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0076, [[0.24726772261927757, 0.04058804814409562, 0.05595513145505903], [0.06939828499369483, 0.015484474744924204, 0.04271384080538857], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0014949844281886013], [0.0, 0.0, 0.0], [0.0, 0.005310144114318847, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0027, [[0.0683269104665826, 0.01755182784838538, 0.03523891866444557], [0.05899702395964691, 0.01731555892227553, 0.020502643586586513], [0.0, 0.0, 0.0], [0.0, 0.0, 0.009183475773158546], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0016, [[0.00578542244640605, 0.0, 0.0], [0.0, 0.0, 0.0], [0.052747339218158884, 0.0026373518877011873, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0058, [[0.16439349306431272, 0.0355377998484976, 0.06065365394365177], [0.02466839848675914, 0.013476188872990492, 0.022851904830882883], [0.00578542244640605, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0022, [[0.06654128625472887, 0.016340949602072403, 0.013454859853697402], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0016, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.051631324085750316, 0.002268181690654549, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0024, [[0.06837155107187894, 0.017197424459220605, 0.012814152241616573], [0.05752388398486758, 0.01755182784838538, 0.022851904830882883], [0.014624262295081965, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0087, [[0.18089267213373839, 0.0369111129815111, 0.12493798435576156], [0.14966209331651953, 0.03608417174012664, 0.06620645324835228], [0.04390849936948297, 0.015277739434578086, 0.035879626276526404], [0.13131480453972255, 0.028700767799193866, 0.0025628304483233163], [0.07761215636822194, 0.026338078538095375, 0.0021356920402694304], [0.001232080706179066, 0.00018606177931150758, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.003910517023959645, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0158, [[0.2654565853687352, 0.05489708498162332, 0.17918456217860507], [0.028284287515762924, 0.01146790300105678, 0.021784058810748172], [0.07399626733921816, 0.02480233051838136, 0.0036306764684580317], [0.0, 0.0, 0.0042713840805388556], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.00021356920402694303], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0115, [[0.2771823803396378, 0.05099864770081083, 0.10272678713695953], [0.0756926103404792, 0.014509865424721078, 0.026909719707394805], [0.011633341740226986, 0.004557036912343708, 0.0], [0.01096373266078184, 0.0, 0.0], [0.051631324085750316, 0.002268181690654549, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0105, [[0.2750152176417135, 0.05154501959243985, 0.08521411240675018], [0.16126865069356872, 0.03500619476475044, 0.06706073006446006], [0.004714047919293817, 0.0032132573950939443, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0026, [[0.07587117276166455, 0.017212191267102474, 0.023706181646990652], [0.07078214375788146, 0.01598654621290763, 0.011746306221481857], [0.0, 0.0, 0.0059799377127544], [0.0, 0.005605480271956158, 0.0], [0.0, 0.003611961207904313, 0.0], [0.0, 0.0, 0.006834214528862172], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0158, [[0.2656241792840413, 0.0533613369619093, 0.18196096183095534], [0.09712010088272383, 0.02777045890263633, 0.0034171072644310885], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0024, [[0.08158517023959647, 0.02583600707011194, 0.0029899688563772026], [0.08685276166456495, 0.02545207006518344, 0.0012814152241616581], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0035, [[0.05185452711223203, 0.014672300311421598, 0.03801531831679583], [0.052925901639344256, 0.01672488660700091, 0.03523891866444557], [0.11354784363177806, 0.029247139690822883, 0.0023492612442963736], [0.05279197982345524, 0.010005989020752087, 0.014522705873832116], [0.0, 0.0, 0.0], [0.0, 0.0003780302817757581, 0.0], [0.0, 0.0, 0.007688491344969944], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0048, [[0.0, 0.0, 0.0036306764684580317], [0.0, 0.0, 0.0], [0.13685023959646908, 0.10215087020359305, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-Infinity, -Infinity, -Infinity]]
0.0477, [[0.8716242821625204, 0.1653281035699423, 0.07709848265372636], [0.2718367123514244, 0.05302170038062641, 0.11340524733830666], [0.0, 0.0, 0.009183475773158546], [0.004714047919293817, 0.0032132573950939443, 0.0], [0.0, 0.0, 0.005339230100673571], [0.0, 0.0, 0.008542768161077716], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0148, [[0.2683172401299953, 0.05139735151362119, 0.16508899471282684], [0.16439349306431272, 0.0355377998484976, 0.06065365394365177], [0.09533447667087011, 0.024994299020845604, 0.0034171072644310885], [0.058773820933165195, 0.02121399620308803, 0.0027763996523502595], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0020, [[0.0554704161412358, 0.01606038025231696, 0.013027721445643514], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0028, [[0.08841518284993695, 0.0255554377203565, 0.0034171072644310885], [0.08354935687263557, 0.017197424459220605, 0.01986193597450569], [0.08685276166456495, 0.02545207006518344, 0.0012814152241616581], [0.0, 0.0, 0.009183475773158546], [0.0, 0.0037891629024866956, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0020, [[0.058773820933165195, 0.02121399620308803, 0.0027763996523502595], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0023, [[0.06631808322824714, 0.018600271207997832, 0.015376982689939884], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0024, [[0.0803798738965952, 0.024388859897689123, 0.0036306764684580317], [0.0, 0.0, 0.009183475773158546], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.05305982345523329, 0.0035233603606131163, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0074, [[0.1434570491803279, 0.035862669621898643, 0.12493798435576156], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.008542768161077716], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0017, [[0.04181039092055485, 0.014938102853295176, 0.0010678460201347152], [0.0, 0.0, 0.007261352936916058], [0.0010981588902900358, 0.005472579001019367, 0.0], [0.03256978562421185, 0.00173657660690739, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0024, [[0.06368428751576292, 0.022380574025755412, 0.0029899688563772026], [0.06546991172761665, 0.015381107089751144, 0.01964836677047874], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.003464110970996216, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0112, [[0.2681091925109946, 0.05315460165156319, 0.09802826464836677], [0.07288025220680958, 0.025732639414938887, 0.0036306764684580317], [0.0005624716267339194, 0.003848230134014162, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0027, [[0.07207672131147541, 0.025319168794246644, 0.0034171072644310885], [0.06761266078184111, 0.021095861740033108, 0.0284047041355834], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0028, [[0.05256877679697351, 0.015189138587286896, 0.0284047041355834], [0.08346007566204286, 0.02570310579917516, 0.0034171072644310885], [0.009178108448928118, 0.0, 0.0], [0.0, 0.0019433119172535033, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0115, [[0.27221813298625913, 0.0525491625284067, 0.10251321793293258], [0.0, 0.0010277698285778437, 0.0], [0.0, 0.00448320287293438, 0.0], [0.0, 0.0, 0.0], [0.05180988650693568, 0.0030508225083934184, 0.0], [0.00953523329129886, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0032, [[0.11127117276166457, 0.029468641809050865, 0.003203538060404146], [0.11644948297604035, 0.024374093089807265, 0.016231259506047657], [0.009936998738965948, 0.00448320287293438, 0.008542768161077716], [0.05564897856242119, 0.003434759513321925, 0.0], [0.004356923076923073, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0021, [[0.058416696090794445, 0.025939374725285003, 0.0036306764684580317], [0.021766759142496844, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0059799377127544], [0.0, 0.0, 0.008969906569131604], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0027, [[0.09305780580075662, 0.025038599444491202, 0.003203538060404146], [0.05605074401008828, 0.01563214282374286, 0.013454859853697402], [0.0, 0.0, 0.0008542768161077721], [0.001276721311475408, 0.0, 0.0], [0.053327667087011345, 0.002829320390165438, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
