mean:0.076125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.071403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0699, [[0.853520887490198,0.6333395591631966, 0.0], [0.5840181339279082,0.5034232656366164, 0.0], [0.3321332362867214,0.363008764723279, 0.0], [0.3181471230617378,0.2180810137005103, 0.0], [0.3173569671322974,0.2839239724617461, 0.0], [0.3133626170389115,0.2721255232039523, 0.0], [0.3138748641764772,0.250431600375106, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1056, [[0.9915339449142737,0.7038519499295465, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9798835344010828], [0.990583047422761,0.690853744127593, 0.0], [0.900043291644854,0.7590436029589245, 0.0], [0.0,0.0, 0.9794235766974966], [0.9119857461619172,0.6793509071347137, 0.0], [0.8942663337663087,0.7174993965725321, 0.0], [0.9359013293086729,0.6486383323637261, 0.0]]
0.1258, [[0.0,0.0, 0.9893809796977219], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9038335240565425], [0.5837727410268729,0.58279875790388, 0.0], [0.0,0.0, 0.8970264074698481], [0.0,0.0, 0.6629124535088375], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0255, [[0.0,0.0, 0.6768224568761009], [0.3311099195912166,0.3342464375508441, 0.0], [0.0,0.0, 0.6337765669243138], [0.3175771745224693,0.279737425950916, 0.0], [0.3181471230617378,0.2180810137005103, 0.0], [0.31677995311526935,0.2839239724617461, 0.0], [0.30721211864924325,0.2932247578131088, 0.0], [0.0,0.0, 0.6046715991428789], [0.3136758532195838,0.2039989936186272, 0.0], [0.3071402862920214,0.2614688593582033, 0.0]]
0.0718, [[0.8584491949193284,0.6494435309532276, 0.0], [0.8221412702702774,0.635985211671559, 0.0], [0.5858074571646257,0.5357866637713375, 0.0], [0.32916220288884035,0.3617513952294022, 0.0], [0.3268930069484056,0.3287454460151324, 0.0], [0.3263842925497197,0.3345607799243132, 0.0], [0.3261782161150668,0.3513780969049174, 0.0], [0.326314815351751,0.3050125968182051, 0.0], [0.3262853758610863,0.3106707595406514, 0.0], [0.31660449375090777,0.3290597883886016, 0.0]]
0.1212, [[0.9621685944236864,0.7989260410898608, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9808326160613576], [0.9579048927681937,0.7071877726574813, 0.0], [0.900043291644854,0.7590436029589245, 0.0], [0.0,0.0, 0.9806957703586733], [0.8955853206093746,0.7316244267439059, 0.0], [0.0,0.0, 0.9771470622603203], [0.6688831788693682,0.6231020342395341, 0.0], [0.6719608148365226,0.6155101618242338, 0.0]]
0.0658, [[0.0,0.0, 0.961362816377171], [0.6676255402515612,0.6318441903541223, 0.0], [0.589539474201208,0.6019368141726363, 0.0], [0.3104575281001193,0.3155430663294244, 0.0], [0.3095366608321276,0.2965253527345358, 0.0], [0.20442689312511525,0.0776414080190301, 0.0], [0.16289855184614427,0.0091342832963567, 0.0], [0.11234231028913601,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.09, [[0.9165050654226552,0.6897034604283051, 0.0], [0.0,0.0, 0.9739069566884726], [0.0,0.0, 0.9008360523926857], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0853, [[0.9119857461619172,0.6793509071347137, 0.0], [0.0,0.0, 0.6469984235096046], [0.33010897690861696,0.3322032121232939, 0.0], [0.3295614023822536,0.336289662978394, 0.0], [0.33227336826228543,0.3315745273763555, 0.0], [0.3265467985381888,0.3350322934845172, 0.0], [0.3302208469731428,0.321044057865136, 0.0], [0.3293694569031198,0.3246589951600324, 0.0], [0.3268930069484056,0.3287454460151324, 0.0], [0.3074123071857632,0.3273309053345207, 0.0]]
0.0947, [[0.9854911447262731,0.6901635739080201, 0.0], [0.0,0.0, 0.8965015479185579], [0.8588479583835114,0.6473730202945094, 0.0], [0.0,0.0, 0.8948523174685513], [0.5931999183083219,0.6018217858027075, 0.0], [0.0,0.0, 0.7276458496977127], [0.5916968867894791,0.5980258495950573, 0.0], [0.33021495907500986,0.3367611765385978, 0.0], [0.3311099195912166,0.3342464375508441, 0.0], [0.3291598477295872,0.351063754531448, 0.0]]
0.0142, [[0.18980609852849037,0.0487161775805679, 0.0], [0.19218417957733824,0.0205521374168023, 0.0], [0.0,0.0, 0.9818340644033385], [0.0,0.0, 0.8912901932304499], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0915, [[0.0,0.0, 0.9626029713512297], [0.9403388509357327,0.6746347439676331, 0.0], [0.8617517743790988,0.6884381483590882, 0.0], [0.9239895489042391,0.6611764246859644, 0.0], [0.8435211267729992,0.6296586513254753, 0.0], [0.2064086273324893,0.0300670158505069, 0.0], [0.20398650774569882,0.0719324809588073, 0.0], [0.14977506753953435,0.0205521374168023, 0.0], [0.15682123361019754,0.0, 0.0], [0.03333717322182406,0.0293058255758104, 0.0]]
0.0892, [[0.0,0.0, 0.9834496980600043], [0.9165766383521237,0.680731247573859, 0.0], [0.0,0.0, 0.5327312219086417], [0.9069960905075277,0.6637070488243978, 0.0], [0.0,0.0, 0.5275891754991107], [0.3298628627666601,0.3366040053518633, 0.0], [0.3168435424151051,0.2340660094691338, 0.0], [0.313041137800853,0.2816404016376569, 0.0], [0.30718503431783173,0.2489092198257134, 0.0], [0.30383128754130956,0.1853498318885663, 0.0]]
0.1129, [[0.9327009968910012,0.9526396047195124, 0.0], [0.9854911447262731,0.6901635739080201, 0.0], [0.5858074571646257,0.5357866637713375, 0.0], [0.33227336826228543,0.3780971986498024, 0.0], [0.3318494395967138,0.3637946206569521, 0.0], [0.33099098404893124,0.3480775019834903, 0.0], [0.33010897690861696,0.3322032121232939, 0.0], [0.32920106301651775,0.3328318968702324, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0099, [[0.0,0.0, 0.8936508276488134], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0277, [[0.3295614023822536,0.336289662978394, 0.0], [0.0,0.0, 0.897926886785112], [0.3136758532195838,0.2039989936186272, 0.0], [0.0,0.0, 0.8975649638179224], [0.21719806912819234,0.1073278287321883, 0.0], [0.22767924115830515,0.0730742663708517, 0.0], [0.0,0.0, 0.8912901932304499], [0.0,0.0894398572768234, 0.0], [0.20442689312511525,0.0776414080190301, 0.0], [0.0,0.0, 0.8884988966411619]]
0.0285, [[0.33227336826228543,0.3315745273763555, 0.0], [0.0,0.0, 0.9845792274983082], [0.31677995311526935,0.2839239724617461, 0.0], [0.0,0.0, 0.9038335240565425], [0.3074782516448521,0.2675583815557744, 0.0], [0.30755832705946007,0.2135138720523319, 0.0], [0.0,0.0, 0.7276458496977127], [0.304935857231049,0.236349580293223, 0.0], [0.30553053494247584,0.2302600580956519, 0.0], [0.0,0.0, 0.7210648231422676]]
0.0179, [[0.0,0.0117984492577938, 0.0], [0.0,0.0, 0.0], [0.32571189458293803,0.3199438595579938, 0.0], [0.0,0.0498579629926123, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3175948382168681,0.2873493286978797, 0.0], [0.0,0.0, 0.0], [0.3129869691380299,0.2534763614738913, 0.0], [0.3167834858541491,0.2146556574643767, 0.0]]
0.0996, [[0.0,0.0, 0.9637653496503501], [0.8959125111440887,0.769014212491659, 0.0], [0.9382939100937697,0.7091905552952537, 0.0], [0.0,0.0, 0.9076244953961872], [0.8955853206093746,0.7316244267439059, 0.0], [0.0,0.0, 0.9034305319673194], [0.8930393692611309,0.6953398505548157, 0.0], [0.6675028438010433,0.6056177220103576, 0.0], [0.5931999183083219,0.6018217858027075, 0.0], [0.5916968867894791,0.5980258495950573, 0.0]]
0.0476, [[0.5941099169829951,0.5855240966941722, 0.0], [0.17320356972448983,0.0, 0.0], [0.1587589292796306,0.0353953477733814, 0.0], [0.0,0.098193545435832, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1055, [[0.0,0.0, 0.9948003052109178], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9832146003834873], [0.3288948923136049,0.3320460409365593, 0.0], [0.0,0.0, 0.9815661915181594], [0.0,0.0734548615081999, 0.0], [0.13894158720589028,0.0087536881590085, 0.0], [0.13612312077762437,0.0700295052720664, 0.0], [0.0,0.0593728414263169, 0.0], [0.0,0.0, 0.9741212844574778]]
0.0814, [[0.8584696443277481,0.6485233039937973, 0.0], [0.0,0.0, 0.9637653496503501], [0.5882716108791912,0.5926781110186896, 0.0], [0.595388005009222,0.517049959588078, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.31885838115619686,0.2929104154396395, 0.0], [0.0,0.0, 0.0], [0.3055258246239695,0.2656554058690334, 0.0], [0.0,0.0, 0.0]]
0.0762, [[0.8338587812947246,0.6350649847121285, 0.0], [0.0,0.0, 0.7505446814111888], [0.6685968871514936,0.6211465519507445, 0.0], [0.0,0.0, 0.6755061701997396], [0.31716855439204333,0.2903940897966655, 0.0], [0.0,0.0, 0.6485240223463675], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0225, [[0.0,0.0, 0.895127189210219], [0.30563769468849533,0.2340660094691338, 0.0], [0.0,0.0, 0.7060631012474172], [0.1598158541902291,0.0041865465108301, 0.0], [0.0,0.0, 0.6523081177010775], [0.1288567620172529,0.0, 0.0], [0.07385262812813755,0.0117984492577938, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1003, [[0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.7276458496977127], [0.20403054628364142,0.1058054481827957, 0.0], [0.0,0.0, 0.0], [0.3369319944912916,0.3727533783008254, 0.0], [0.0,0.0521415338167015, 0.0], [0.0,0.0, 0.0], [0.3091916300015374,0.2998259476559626, 0.0], [0.0,0.0, 0.0], [0.28780678398270243,0.0570892706022277, 0.0]]
0.0279, [[0.3319636648204928,0.3391187443396171, 0.0], [0.0,0.0, 0.8946819157048372], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3298628627666601,0.3366040053518633, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3289643695115736,0.332989068056967, 0.0], [0.0,0.0, 0.0], [0.30604278208004154,0.2985685781620858, 0.0]]
0.0796, [[0.8519974065629357,0.6646272757838281, 0.0], [0.0,0.0, 0.6768224568761009], [0.33154091373454775,0.3567219172538943, 0.0], [0.32916220288884035,0.3617513952294022, 0.0], [0.0,0.0, 0.6724250707890106], [0.3295731781785195,0.3366040053518633, 0.0], [0.0,0.0, 0.6490494385857495], [0.3097804198148313,0.3072129934324897, 0.0], [0.3262830207018331,0.3064271374988166, 0.0], [0.0,0.0, 0.6485240223463675]]
0.0975, [[0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.6162321803015223], [0.1996707310274179,0.0791637885684227, 0.0], [0.0,0.1103725898309736, 0.0], [0.14977506753953435,0.0205521374168023, 0.0], [0.9290201033754679,0.7266391219775378, 0.0], [0.0,0.0, 0.6098606693196595], [0.6676255402515612,0.6318441903541223, 0.0], [0.0,0.0, 0.5327312219086417], [0.32920106301651775,0.3328318968702324, 0.0]]
0.0483, [[0.1668620202608923,0.1198874682646782, 0.0], [0.0,0.0, 0.0], [0.5916968867894791,0.5980258495950573, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3104575281001193,0.3155430663294244, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3104280886094546,0.2929104154396395, 0.0]]
0.0196, [[0.3073710918988326,0.2226481553486882, 0.0], [0.0,0.0, 0.6420327010025261], [0.1599920083419963,0.0563280803275316, 0.0], [0.17505318831803926,0.0163655909059722, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0116, [[0.0,0.0, 0.9017613943716768], [0.0,0.0, 0.0], [0.0,0.0, 0.900730327583971], [0.13894158720589028,0.0087536881590085, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0825, [[0.12269136670542259,0.0, 0.0], [0.0,0.0049477367855266, 0.0], [0.9272921283640094,0.7030467513400449, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.5876785780350221,0.5126212840538531, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0149, [[0.3059685945635665,0.2660360010063817, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1009, [[0.9889164206365608,0.8263452173048793, 0.0], [0.8430405656751383,0.6528943820510915, 0.0], [0.16043239372141277,0.0666041490359324, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0124, [[0.0,0.0, 0.8989119502010114], [0.18280397099576817,0.0213133276914984, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0881, [[0.0,0.0, 0.9792896770809841], [0.8846960106259222,0.6952248221848871, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9716566624182269], [0.589539474201208,0.6019368141726363, 0.0], [0.5904596975800913,0.598140877964986, 0.0], [0.0,0.0, 0.6949650816560808], [0.0,0.0, 0.6347936328154892], [0.30996765497545875,0.3177434629437092, 0.0], [0.0,0.0, 0.6047053657304675]]
0.0888, [[0.8623243578148483,0.6530094104210201, 0.0], [0.0,0.0, 0.9043260344961744], [0.9025278947678388,0.6960300207743887, 0.0], [0.0,0.0, 0.8958535448061211], [0.33389669070490763,0.3702386393130715, 0.0], [0.0,0.0, 0.0], [0.3320307868592083,0.3405332850202288, 0.0], [0.0,0.0, 0.0], [0.3295614023822536,0.336289662978394, 0.0], [0.3175277161781526,0.3263878782141132, 0.0]]
0.0931, [[0.0,0.0, 0.9936998683735622], [0.9191430391087873,0.6926941980464536, 0.0], [0.9498784999634893,0.685792495850726, 0.0], [0.0,0.0, 0.9893809796977219], [0.0,0.0, 0.9863258883374687], [0.0,0.0, 0.9583514007444168], [0.9239895489042391,0.6611764246859644, 0.0], [0.0,0.0, 0.0], [0.3320307868592083,0.3405332850202288, 0.0], [0.0,0.0, 0.0]]
0.0962, [[0.9239895489042391,0.6611764246859644, 0.0], [0.0,0.0, 0.9008323304370379], [0.9968814652160065,0.6945346519653142, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.5841715044910554,0.5115992820074933, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3177220168165396,0.3163289222630975, 0.0], [0.0,0.0, 0.0]]
0.0085, [[0.0,0.0, 0.7459080814264936], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0689, [[0.8198202624146493,0.6494435309532276, 0.0], [0.33389669070490763,0.3702386393130715, 0.0], [0.3319636648204928,0.3391187443396171, 0.0], [0.3175771745224693,0.279737425950916, 0.0], [0.31712851668473935,0.2706031426545596, 0.0], [0.0,0.0509997484046571, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0827, [[0.9475063685868124,0.6894734036884475, 0.0], [0.0,0.0894398572768234, 0.0], [0.0,0.0, 0.0], [0.9374452596443552,0.6726792616788435, 0.0], [0.0,0.0, 0.0], [0.8406479848900416,0.6551949494496673, 0.0], [0.8435211267729992,0.6296586513254753, 0.0], [0.0,0.0, 0.0], [0.5931999183083219,0.6018217858027075, 0.0], [0.0,0.0, 0.0]]
0.0166, [[0.30982163510176186,0.3046982544447358, 0.0], [0.1668620202608923,0.1198874682646782, 0.0], [0.0,0.0, 0.0], [0.13894158720589028,0.0087536881590085, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0731, [[0.8551568401637684,0.6652024176334721, 0.0], [0.0,0.0095148784337046, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.33021495907500986,0.3367611765385978, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.31798932739177505,0.2846851627364427, 0.0], [0.0,0.0, 0.0]]
0.0111, [[0.0,0.0, 0.9626029713512297], [0.0,0.0, 0.0], [0.0,0.0426266553829969, 0.0], [0.0,0.0, 0.7045375024106514], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0734, [[0.8545126837985498,0.6693434389509088, 0.0], [0.0,0.0300670158505069, 0.0], [0.0,0.0, 0.0], [0.8520076312671452,0.6432319989770728, 0.0], [0.0,0.0011417854120448, 0.0], [0.8277239587688359,0.6408164032085681, 0.0], [0.0,0.0, 0.0], [0.3168141029244404,0.3002974612161666, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0883, [[0.9165766383521237,0.680731247573859, 0.0], [0.0,0.0, 0.8970264074698481], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7459080814264936], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0901, [[0.9212697775844285,0.6861375809605124, 0.0], [0.0,0.0, 0.9805618707421608], [0.8623243578148483,0.6530094104210201, 0.0], [0.0,0.0, 0.9763977988946541], [0.8567518940204992,0.6469129068147942, 0.0], [0.0,0.0, 0.9754763367922401], [0.595388005009222,0.517049959588078, 0.0], [0.5874331851339863,0.5732600721378567, 0.0], [0.5923410431546973,0.5252259759589548, 0.0], [0.5901529564537968,0.5449846821885742, 0.0]]
0.1269, [[0.9570051187977302,0.996676463489088, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.7846462905027939], [0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.7292611537460764], [0.9239895489042391,0.6611764246859644, 0.0], [0.910503164051494,0.7022415527505433, 0.0], [0.0,0.0, 0.6485240223463675], [0.8432757338719639,0.6495585593231564, 0.0], [0.8610360450844117,0.644267254306432, 0.0]]
0.1022, [[0.9309218983584935,0.8255143331771522, 0.0], [0.0,0.0, 0.6755061701997396], [0.9290201033754679,0.7266391219775378, 0.0], [0.0,0.0, 0.6748928794673593], [0.8551568401637684,0.6652024176334721, 0.0], [0.8682240121439112,0.660256197726534, 0.0], [0.0,0.0, 0.6597267997244965], [0.3275630497559341,0.3461914477426749, 0.0], [0.3265467985381888,0.3350322934845172, 0.0], [0.3260027567507052,0.330159986695744, 0.0]]
