mean:0.095940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.091668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1193, [[0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.9948003052109178], [0.9710129635651759,0.9052792094390248, 0.0], [0.990583047422761,0.690853744127593, 0.0], [0.0,0.0, 0.9798835344010828], [0.9578639939513547,0.7798157061521207, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.900043291644854,0.7590436029589245, 0.0], [0.8950740853988839,0.7640289077252909, 0.0], [0.9437027786207617,0.7071877726574813, 0.0]]
0.0278, [[0.3369319944912916,0.3727533783008254, 0.0], [0.33141962303300926,0.3763683155957216, 0.0], [0.0,0.0, 0.6949650816560808], [0.33227336826228543,0.3315745273763555, 0.0], [0.33154091373454775,0.3567219172538943, 0.0], [0.0,0.0, 0.6768224568761009], [0.3311099195912166,0.3342464375508441, 0.0], [0.3291598477295872,0.351063754531448, 0.0], [0.0,0.0, 0.6337765669243138], [0.0,0.0, 0.6046715991428789]]
0.1252, [[0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9818340644033385], [0.9601850018069822,0.9842132015731702, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9808326160613576], [0.9562484906862037,0.949316068208602, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.9579048927681937,0.7071877726574813, 0.0], [0.8979676766902613,0.893646831650836, 0.0], [0.0,0.0, 0.9699826962553574]]
0.1259, [[0.0,0.0, 0.9893809796977219], [0.9570051187977302,0.996676463489088, 0.0], [0.9579048927681937,0.7071877726574813, 0.0], [0.0,0.0, 0.9845792274983082], [0.5903881246506228,0.6191910696619551, 0.0], [0.6664088004505935,0.6032021262418531, 0.0], [0.0,0.0, 0.9806957703586733], [0.5837727410268729,0.58279875790388, 0.0], [0.0,0.0, 0.9583514007444168], [0.5808893744397051,0.5092146105659877, 0.0]]
0.1173, [[0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9121617507456881], [0.9854911447262731,0.6901635739080201, 0.0], [0.9855627176557418,0.681306389423503, 0.0], [0.0,0.0, 0.9079976267669563], [0.8588479583835114,0.6473730202945094, 0.0], [0.0,0.0, 0.8976470382570354], [0.856987062217325,0.6312690485044784, 0.0], [0.0,0.0, 0.8965015479185579], [0.5931999183083219,0.6018217858027075, 0.0]]
0.0963, [[0.0,0.0, 0.961362816377171], [0.8974257673671412,0.68636763770037, 0.0], [0.8959125111440887,0.769014212491659, 0.0], [0.6676255402515612,0.6318441903541223, 0.0], [0.6732389028627495,0.6268979704471842, 0.0], [0.589539474201208,0.6019368141726363, 0.0], [0.3104575281001193,0.3155430663294244, 0.0], [0.3095366608321276,0.2965253527345358, 0.0], [0.287599529968423,0.0776414080190301, 0.0], [0.20442689312511525,0.0776414080190301, 0.0]]
0.1033, [[0.0,0.0, 0.9845792274983082], [0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0456714164817822, 0.0], [0.8682240121439112,0.660256197726534, 0.0], [0.9324147051731264,0.8005878093453168, 0.0], [0.0,0.0, 0.9038335240565425], [0.0,0.0361565380480775, 0.0], [0.33227336826228543,0.3315745273763555, 0.0], [0.3300654064624332,0.3443053935018595, 0.0], [0.0,0.0, 0.0]]
0.1135, [[0.9562484906862037,0.949316068208602, 0.0], [0.990583047422761,0.690853744127593, 0.0], [0.9854911447262731,0.6901635739080201, 0.0], [0.909961254728374,0.666467729702689, 0.0], [0.8617517743790988,0.6884381483590882, 0.0], [0.8616597520412103,0.6643972190439708, 0.0], [0.8584491949193284,0.6494435309532276, 0.0], [0.8221412702702774,0.635985211671559, 0.0], [0.5858074571646257,0.5357866637713375, 0.0], [0.32916220288884035,0.3617513952294022, 0.0]]
0.0143, [[0.18980609852849037,0.0487161775805679, 0.0], [0.19218417957733824,0.0205521374168023, 0.0], [0.0,0.0597534365636652, 0.0], [0.0,0.0, 0.9900697009925558], [0.0,0.0593728414263169, 0.0], [0.0,0.0, 0.9835238657793817], [0.0,0.0456714164817822, 0.0], [0.0,0.0, 0.9818340644033385], [0.0,0.0384401088721667, 0.0], [0.0,0.0, 0.9716566624182269]]
0.096, [[0.8950740853988839,0.7640289077252909, 0.0], [0.0,0.0, 0.9999996317392283], [0.8846960106259222,0.6952248221848871, 0.0], [0.0,0.0, 0.9806957703586733], [0.8435211267729992,0.6296586513254753, 0.0], [0.0,0.0, 0.897926886785112], [0.3319495338649738,0.369609954566133, 0.0], [0.0,0.0, 0.8975649638179224], [0.3295614023822536,0.336289662978394, 0.0], [0.0,0.0, 0.8956147441317598]]
0.0845, [[0.0,0.0117984492577938, 0.0], [0.0,0.0498579629926123, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9579355668808232,0.6989057300226085, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3262830207018331,0.3064271374988166, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
