mean:0.120472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.118113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1267, [[0.0,0.0, 0.9932865324836456], [0.0,0.0860145010406899, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9900085697044895], [0.0,0.0589922462889686, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0095148784337046, 0.0]]
0.1273, [[0.0,0.0, 0.9999996317392283], [0.9570051187977302,0.996676463489088, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0274028498890695, 0.0], [0.0,0.0, 0.9948003052109178], [0.9361058233928692,0.914418934844032, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.9579048927681937,0.7071877726574813, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.9398991886547106,0.7623671394698366, 0.0]]
0.1273, [[0.0,0.0, 0.9845792274983082], [0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.1214098488140713, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.8950740853988839,0.7640289077252909, 0.0], [0.8551568401637684,0.6652024176334721, 0.0], [0.8957080170598923,0.6932693398960975, 0.0], [0.8483369624558221,0.6277031690366858, 0.0], [0.8584491949193284,0.6494435309532276, 0.0], [0.8539809991796398,0.6511689565021596, 0.0]]
0.1213, [[0.0,0.0, 0.9948003052109178], [0.9621685944236864,0.7989260410898608, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9900085697044895], [0.9398991886547106,0.7623671394698366, 0.0], [0.8979676766902613,0.893646831650836, 0.0], [0.9324147051731264,0.8005878093453168, 0.0], [0.8959125111440887,0.769014212491659, 0.0], [0.0,0.0, 0.9845792274983082], [0.9375577313906629,0.7432568045320946, 0.0]]
0.1031, [[0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.1941035200475744, 0.0], [0.0,0.0300670158505069, 0.0], [0.0,0.0, 0.9805618707421608], [0.0,0.0643205782118436, 0.0], [0.0,0.1214098488140713, 0.0], [0.0,0.0, 0.9808326160613576], [0.0,0.0, 0.9999996317392283], [0.0,0.0940069989250018, 0.0], [0.0,0.0, 0.9374864819535308]]
0.1112, [[0.2064086273324893,0.0300670158505069, 0.0], [0.9191430391087873,0.6926941980464536, 0.0], [0.0,0.0, 0.9805618707421608], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9893809796977219], [0.15682123361019754,0.0, 0.0], [0.910503164051494,0.7022415527505433, 0.0], [0.0,0.0, 0.9374864819535308], [0.9703176836789087,0.6934993966359552, 0.0], [0.9348890835919015,0.6972953328436052, 0.0]]
0.107, [[0.0,0.0, 0.9999996317392283], [0.9279465094334374,0.8113893030057785, 0.0], [0.0,0.0, 0.9678983402887433], [0.0,0.0, 0.9870741205729753], [0.0,0.0, 0.9932865324836456], [0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.9724222765621476], [0.8656167125704085,0.6920040278268809, 0.0], [0.9025278947678388,0.6960300207743887, 0.0], [0.9646020740256223,0.7972642728344047, 0.0]]
0.1195, [[0.0,0.0117984492577938, 0.0], [0.9579048927681937,0.7071877726574813, 0.0], [0.0,0.0, 0.0], [0.0,0.0498579629926123, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.0], [0.921024384683393,0.6991357867624659, 0.0], [0.9601850018069822,0.9842132015731702, 0.0]]
0.1215, [[0.0,0.0, 0.9900697009925558], [0.1668620202608923,0.1198874682646782, 0.0], [0.20174054231067556,0.0647011733491914, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9835238657793817], [0.0,0.0894398572768234, 0.0], [0.16043239372141277,0.0666041490359324, 0.0], [0.17263106873124878,0.0228357082408911, 0.0], [0.18654724672080797,0.0182685665927131, 0.0], [0.9646020740256223,0.7972642728344047, 0.0]]
0.1284, [[0.9579764656976626,1.0, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9948003052109178], [0.9710129635651759,0.9052792094390248, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9936998683735622], [0.9621685944236864,0.7989260410898608, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9932865324836456]]
0.1112, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.0,0.0, 0.9079976267669563], [0.9498784999634893,0.685792495850726, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.9392550322894924,0.6773954248459242, 0.0], [1.0,0.8213599125385129, 0.0]]
