mean:0.433957,,,,,,,,,,,,,,,,,,,,
0.1215, [[0.06975713352913479, 0.18980586470267313], [0.0, 0.21198727386797597], [0.7709980716436063, 0.0], [0.0, 0.040103283292978145], [0.0, 0.0], [0.0, 0.035531333333333324], [0.0, 0.14882694825482062], [0.17841728383414351, 0.0], [0.521529240653681, 0.0], [0.0, 0.13407772321210681]]
0.0899, [[0.0, 0.0], [0.41253096844189613, 0.0], [0.5556568285995467, 0.0], [0.0, 0.2435624440807419], [0.3049638786337885, 0.0], [0.0, 0.07288451549914594], [0.0, 0.2359111145662848], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22401760283687933]]
0.6255, [[0.8552699159909745, 0.0], [0.6828768334448487, 0.6768949801346251], [0.45371947534764495, 0.5935086209161053], [0.6661604755150591, 0.0], [0.5800830648624152, 0.0], [0.5274589500386081, 0.0], [0.6752608865888051, 0.0], [0.5014083884905923, 0.0], [0.0, 0.0411220719218007], [0.0, 0.18156528041462078]]
0.1645, [[0.5567140953730865, 0.0], [0.5159847369924475, 0.0], [0.4028424776739603, 0.1965440229132569], [0.5021460164721312, 0.0], [0.0, 0.024551398080889495], [0.0, 0.0], [0.0, 0.01662154927809174], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0864, [[0.0, 0.22644613911620287], [0.0, 0.034256007712312776], [0.0, 0.0], [0.5371628559290749, 0.0], [0.0, 0.18724858537915978], [0.0, 0.1854543780687398], [0.5353802549736891, 0.0], [0.5207178498739887, 0.0], [0.0, 0.0], [0.06319877054777155, 0.0]]
0.6445, [[0.6999589289355244, 0.7056681067148252], [0.45968162351252856, 0.0], [0.5883014029952056, 0.0], [0.0, 0.24987676759410798], [0.0, 0.0], [0.15581080537562667, 0.0], [0.5048916317367482, 0.0], [0.0, 0.2216259858156029], [0.0, 0.24677896126568466], [0.0, 0.23597142880523725]]
0.5271, [[0.5461865049032344, 0.7157413784271887], [0.0, 0.4479758939418809], [0.0, 0.6533059688064354], [0.0, 0.6358255925135441], [0.5107844597225973, 0.0], [0.0, 0.029817325800376687], [0.0, 0.2240769279869067], [0.5025189283961317, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3213, [[0.0, 0.5540847305861109], [0.0, 0.40936558102117854], [0.5554355402050852, 0.19780381942171307], [0.8609285963758537, 0.19630197872340416], [0.34654986208385713, 0.18772506382978724], [0.0, 0.18880714729950898], [0.6750027188987672, 0.0], [0.0, 0.0], [0.5370563096650746, 0.0], [0.0, 0.0]]
0.2292, [[0.879799699111376, 0.0], [0.5530587389312377, 0.19245781396617562], [0.0, 0.24749851336606649], [0.8212547153038359, 0.0], [0.5205539325447579, 0.03914056963501047], [0.1708652294919519, 0.18527472722313143], [0.534081210139534, 0.0], [0.11606315094306958, 0.19135794708128748], [0.0, 0.2410075466448445], [0.0, 0.1838256917621386]]
0.5581, [[0.826073845517829, 0.0], [0.5150708978819847, 0.7568010031193576], [0.537576747185383, 0.0], [0.5132637093272142, 0.0], [0.5127719573395216, 0.7518331515350523], [0.5134972915213687, 0.0], [0.0, 0.19230521167484999], [0.5028344692549004, 0.18180544735406434], [0.14090543496341776, 0.08233107542103923], [0.18800640546599215, 0.0]]
0.5584, [[0.5127719573395216, 0.7518331515350523], [0.7757311459609224, 0.0], [0.8769151415069053, 0.0], [0.0, 0.155248133024164], [0.0, 0.19619327986906707], [0.0, 0.1808531363884342], [0.0, 0.18551120021822148], [0.3961350609884663, 0.0], [0.5138251261798303, 0.0], [0.5123785557493685, 0.0]]
0.8888, [[0.8556144726420452, 0.0], [0.7604347103263225, 0.9012716417665414], [0.8220292183739433, 0.18702771576650293], [0.5313478886746101, 0.9111049821047444], [0.844081041897802, 0.0], [0.4308645740489246, 0.5758158269578062], [0.38838426837412926, 0.4896659671646684], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2399863022367703]]
0.5888, [[0.816973434444083, 0.0], [0.725947809732427, 0.0], [0.6088257343530264, 0.701272421934002], [0.5056333576515182, 0.0], [0.6004783123752109, 0.0], [0.5436826676992327, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5396543993333834, 0.0], [0.5390806886810755, 0.0]]
0.2603, [[0.7475048118503806, 0.20710892580469178], [0.7111677094778968, 0.1976490774686307], [0.14090543496341776, 0.08233107542103923], [0.6864266391828358, 0.0], [0.11447324476576153, 0.0], [0.0, 0.02119945870325537], [0.5473667096736962, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5802, [[0.8495714790694334, 0.19147952427714127], [0.5288645411367623, 0.6739729059267766], [0.5410681862979997, 0.0], [0.45371947534764495, 0.5935086209161053], [0.4054757597801259, 0.6171215957970784], [0.13081946765114774, 0.6061196624527998], [0.3509221040714326, 0.18976844080741956], [0.11949138613787476, 0.5827386310950586], [0.13091883678723493, 0.10223094312911933], [0.32190631633566885, 0.04260453896511514]]
0.6438, [[0.551304823508468, 0.8513117760630435], [0.6344273636148722, 0.19143293617021273], [0.517927157343833, 0.18771791816693942], [0.5394617964715379, 0.0], [0.0, 0.022898786297193188], [0.0, 0.0], [0.11944170156983115, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7362, [[0.5305733792939945, 0.6826568832703985], [0.8733458879932584, 0.6081053830241345], [0.0, 0.640233111147595], [0.5305119102955329, 0.035243679131916554], [0.5143906409656764, 0.55995816778854], [0.0, 0.6037135442456085], [0.22944333521193003, 0.5018678532260723], [0.212699635782224, 0.5526812355934981], [0.3713921461042053, 0.45215797767197463], [0.21781714629040996, 0.24930194544462622]]
0.5691, [[0.6034902687589574, 0.7089469715974387], [0.11606315094306958, 0.19135794708128748], [0.5175542454198325, 0.13467474810837135], [0.5553044063417013, 0.0], [0.0, 0.18524505455537368], [0.0, 0.18808737315875618], [0.44686300495802017, 0.026846752219531794], [0.5302086632364549, 0.0], [0.5447481303392333, 0.0], [0.15764913439312378, 0.0]]
0.1011, [[0.5991229320025274, 0.0], [0.0, 0.31152328254802153], [0.05435491743651893, 0.0], [0.5300160603746094, 0.0], [0.0, 0.2337528417894162], [0.03795900998308913, 0.0], [0.0, 0.1854543780687398], [0.023798908091490666, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8138, [[0.831645964827759, 0.6248736571991456], [0.595723724083724, 0.8239391860121488], [0.8049256089090968, 0.0], [0.5321019083890719, 0.0], [0.11467198303792141, 0.31217089016581867], [0.24633608834576678, 0.0], [0.059969273625126295, 0.46160849285831607], [0.5386422098253836, 0.0], [0.0, 0.29486654243966426], [0.5357531668976896, 0.0]]
0.7005, [[0.6828768334448487, 0.6768949801346251], [0.5543823713647776, 0.8178917911672963], [0.6802091006478173, 0.0], [0.5223898066321431, 0.7951136946314231], [0.5381627516373828, 0.0], [0.23133134879748513, 0.7156967056312594], [0.45660118029399954, 0.0], [0.5358023420964582, 0.0], [0.06588173722196626, 0.16414978545276995], [0.0, 0.7149363805614848]]
