0.5034, [[0.5556568285995467, 0.0], [0.5268852393863, 0.6984704613363976], [0.41253096844189613, 0.0], [0.0, 0.2435624440807419], [0.15104108684371695, 0.0], [0.3049638786337885, 0.0], [0.40343869249045444, 0.0], [0.0, 0.07288451549914594], [0.0, 0.2359111145662848], [0.0, 0.0]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.7709980716436063, 0.0], [0.27778641991553626, 0.7440272461008056], [0.521529240653681, 0.0], [0.06975713352913479, 0.18980586470267313], [0.17841728383414351, 0.0], [0.0, 0.68858948973896], [0.0, 0.0], [0.0, 0.2403985100927441], [0.0, 0.10605187039297045]]
0.7258, [[0.8552699159909745, 0.0], [0.6828768334448487, 0.6768949801346251], [0.5492394651601593, 0.8314350444918731], [0.6661604755150591, 0.0], [0.5800830648624152, 0.0], [0.6752608865888051, 0.0], [0.45371947534764495, 0.5935086209161053], [0.5274589500386081, 0.0], [0.4308645740489246, 0.5758158269578062], [0.5014083884905923, 0.0]]
0.7362, [[0.5305733792939945, 0.6826568832703985], [0.8733458879932584, 0.6081053830241345], [0.0, 0.640233111147595], [0.5305119102955329, 0.035243679131916554], [0.5143906409656764, 0.55995816778854], [0.0, 0.6037135442456085], [0.22944333521193003, 0.5018678532260723], [0.212699635782224, 0.5526812355934981], [0.3713921461042053, 0.45215797767197463], [0.5138046365136766, 0.0]]
0.5877, [[0.8495714790694334, 0.19147952427714127], [0.5288645411367623, 0.6739729059267766], [0.5472724572093889, 0.6002417875554094], [0.4054757597801259, 0.6171215957970784], [0.5410681862979997, 0.0], [0.5374906905875365, 0.11450531315596764], [0.45371947534764495, 0.5935086209161053], [0.13081946765114774, 0.6061196624527998], [0.5358556152284589, 0.0], [0.3509221040714326, 0.18976844080741956]]
0.1225, [[0.0, 0.0], [0.5371628559290749, 0.0], [0.0, 0.5880464101132824], [0.5353802549736891, 0.0], [0.5342082460696882, 0.0], [0.0, 0.22644613911620287], [0.0, 0.034256007712312776], [0.5207178498739887, 0.0], [0.0, 0.18724858537915978], [0.0, 0.0]]
0.7408, [[0.9637299728890772, 0.0], [0.5884950287627372, 0.8384871334756197], [0.8934847825089988, 0.18732906492089468], [0.5621834383532903, 0.8148368819569862], [0.879799699111376, 0.0], [0.5530587389312377, 0.19245781396617562], [0.13081946765114774, 0.6061196624527998], [0.534081210139534, 0.0], [0.1708652294919519, 0.18527472722313143], [0.5205539325447579, 0.03914056963501047]]
0.2328, [[0.4665877784701824, 0.19343749645390074], [0.7477414655662478, 0.0], [0.6688282083120906, 0.18980786306601202], [0.6287907023824297, 0.0], [0.5490140788324669, 0.0], [0.42236851291396266, 0.0], [0.0, 0.1405407622650715], [0.5027033353915165, 0.0], [0.24693230316226092, 0.0], [0.0, 0.0]]
0.6007, [[0.5543823713647776, 0.8178917911672963], [0.0, 0.5259302186833037], [0.0, 0.0], [0.0, 0.18200356792144015], [0.0, 0.19644416530278225], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19218096999454448], [0.0, 0.0]]
0.5271, [[0.5461865049032344, 0.7157413784271887], [0.5458955516438494, 0.7036439261205061], [0.0, 0.4479758939418809], [0.0, 0.6533059688064354], [0.0, 0.6358255925135441], [0.5107844597225973, 0.0], [0.0, 0.19037533769776321], [0.0, 0.16439193092506726], [0.0, 0.23266446044735398], [0.5082150555869043, 0.0]]
0.5888, [[0.816973434444083, 0.0], [0.725947809732427, 0.0], [0.6088257343530264, 0.701272421934002], [0.6004783123752109, 0.0], [0.5436826676992327, 0.0], [0.5101328883389049, 0.0], [0.2728179631114666, 0.4716412336233795], [0.5396543993333834, 0.0], [0.5056333576515182, 0.0], [0.3893779597349432, 0.0]]
0.8145, [[0.831645964827759, 0.6248736571991456], [0.595723724083724, 0.8239391860121488], [0.8384228666911886, 0.0], [0.5321019083890719, 0.0], [0.11467198303792141, 0.31217089016581867], [0.24633608834576678, 0.0], [0.059969273625126295, 0.46160849285831607], [0.8049256089090968, 0.0], [0.5386422098253836, 0.0], [0.5193163567090644, 0.0]]
0.6040, [[0.7336928404334895, 0.6010769617468392], [0.0, 0.6533059688064354], [0.8764424804599256, 0.0], [0.0, 0.02979848748991108], [0.6985390066403345, 0.0], [0.0, 0.17890737643207855], [0.5080675299905962, 0.0], [0.5123867516158294, 0.0], [0.5134972915213687, 0.0], [0.0, 0.0]]
0.5128, [[0.8609285963758537, 0.19630197872340416], [0.621067185655538, 0.20258220894708123], [0.3869434159009375, 0.6615618565096044], [0.6750027188987672, 0.0], [0.5554355402050852, 0.19780381942171307], [0.5362818002844589, 0.1991278057828696], [0.0, 0.5540847305861109], [0.0, 0.40936558102117854], [0.0, 0.18822346372067641], [0.571090223659511, 0.0]]
0.6892, [[0.8733458879932584, 0.6081053830241345], [0.5398060228629225, 0.5798141901165645], [0.5810727076742189, 0.0], [0.44969502533634564, 0.37826148120177233], [0.5028877423869011, 0.0], [0.04014513097687687, 0.15968580961679274], [0.0, 0.2184410791052918], [0.3046657712255559, 0.0], [0.0, 0.23595778341516632], [0.0, 0.1931060911074741]]
0.1889, [[0.5567140953730865, 0.0], [0.5159847369924475, 0.0], [0.0, 0.208515692853246], [0.5149151764192159, 0.19885564484451715], [0.4028424776739603, 0.1965440229132569], [0.5021460164721312, 0.0], [0.0, 0.024551398080889495], [0.0, 0.03488867097121345], [0.0, 0.032333180163214154], [0.0, 0.0]]
0.1147, [[0.08197953726714899, 0.0], [0.0, 0.18461094762684127], [0.8627529796693402, 0.0], [0.7547550211455445, 0.0], [0.8569131861730007, 0.0], [0.7821207962893014, 0.0], [0.5506368603918514, 0.0], [0.0, 0.0], [0.5143947388989074, 0.0], [0.0, 0.0]]
0.5940, [[0.5025517118619774, 0.7921555271712358], [0.5162511026524477, 0.5492778194056815], [0.5275245169702995, 0.03967580163214077], [0.8637689800507001, 0.03659171823154888], [0.0, 0.1494566868440318], [0.6439365401978396, 0.0], [0.5426663802580006, 0.0], [0.5154151242733693, 0.0], [0.0, 0.03595329548919386], [0.763446666710069, 0.0]]
0.6445, [[0.6999589289355244, 0.7056681067148252], [0.5883014029952056, 0.0], [0.0, 0.24987676759410798], [0.3984205511183412, 0.0], [0.5067520934235183, 0.0], [0.5517678899635446, 0.0], [0.0, 0.2216259858156029], [0.0, 0.24677896126568466], [0.0, 0.0], [0.45968162351252856, 0.0]]
0.6945, [[0.826073845517829, 0.0], [0.70830635091334, 0.0], [0.6088257343530264, 0.701272421934002], [0.5421049634053856, 0.864460074536201], [0.5563657710484708, 0.19717401200218218], [0.5150708978819847, 0.7568010031193576], [0.542039396473693, 0.0], [0.5348966988524586, 0.0], [0.5127719573395216, 0.7518331515350523], [0.5132637093272142, 0.0]]
0.5027, [[0.6071476443677924, 0.600680823510096], [0.0, 0.6726460351338047], [0.5076741284004419, 0.5967120449844039], [0.5819332666410036, 0.19702159138025094], [0.535113889313689, 0.19069776050190945], [0.5568206416370868, 0.12180880546741495], [0.5191975166453723, 0.1351288911398586], [0.3440159491137787, 0.18965705728314236], [0.5009412241022846, 0.1849979034369885], [0.5387569519558447, 0.0]]
0.9159, [[0.9565577891706321, 0.0], [0.8606061266895965, 0.8434322048924635], [0.7336928404334895, 0.6010769617468392], [0.7729773572672137, 0.0], [0.6595771994191547, 0.8304374506649156], [0.5553126022081621, 0.8182968047939576], [0.5554355402050852, 0.19780381942171307], [0.5566362346417021, 0.0], [0.5016214810185929, 0.193067294599018], [0.5488542594364658, 0.18944266721222036]]
