mean:0.984932,,,,,,,,,,,,,,,,,,,,
0.9981, [[0.8968552533393374, 0.7936746980791336], [0.8760316629144184, 0.8669437044820227], [0.5313478886746101, 0.9111049821047444], [0.7604347103263225, 0.9012716417665414], [0.8934847825089988, 0.18732906492089468], [0.8899729551038631, 0.7671940847151533], [0.8509982969963007, 0.8501831223116082], [0.6210026437330254, 0.8676421976686917], [0.6702266166331157, 0.7947554247250045], [0.553616057850623, 0.8577414043671001]]
0.9604, [[0.8448555449679033, 0.8733614989328515], [0.8694188256496541, 0.8313057596453788], [0.8899729551038631, 0.7671940847151533], [0.5492394651601593, 0.8314350444918731], [0.547415884872466, 0.8545536601543264], [0.5543823713647776, 0.8178917911672963], [0.7939534820825915, 0.7926235560663267], [0.849686331286457, 0.2009573578832515], [0.8556144726420452, 0.0], [0.46087405314550234, 0.0]]
1.0611, [[0.9742133786807429, 0.8336041897882114], [0.7604347103263225, 0.9012716417665414], [0.9078355215218085, 0.19796548499727215], [0.7939534820825915, 0.7926235560663267], [0.8526724889290632, 0.7866817783615172], [0.7076824456624223, 0.823119395829914], [0.5492394651601593, 0.8314350444918731], [0.7475048118503806, 0.20710892580469178], [0.7013788512307204, 0.7367109663437855], [0.4491484950878951, 0.8207700801182074]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.8222658720898042, 0.8526921950418649], [0.5313478886746101, 0.9111049821047444], [0.7604347103263225, 0.9012716417665414], [0.8509982969963007, 0.8501831223116082], [0.893979530520792, 0.19292032405891982], [0.8606061266895965, 0.8434322048924635], [0.8764424804599256, 0.0], [0.8670687725936382, 0.0], [0.6170010445374814, 0.5282159274339189]]
0.8905, [[0.8637689800507001, 0.03659171823154888], [0.8609285963758537, 0.19630197872340416], [0.8222658720898042, 0.8526921950418649], [0.5555912616678553, 0.7741884836644234], [0.551304823508468, 0.8513117760630435], [0.8021287922670465, 0.7424311551469392], [0.5492394651601593, 0.8314350444918731], [0.6999589289355244, 0.7056681067148252], [0.7770004704369285, 0.0], [0.621067185655538, 0.20258220894708123]]
0.9985, [[0.9078355215218085, 0.19796548499727215], [0.5313478886746101, 0.9111049821047444], [0.7604347103263225, 0.9012716417665414], [0.8606061266895965, 0.8434322048924635], [0.8968552533393374, 0.7936746980791336], [0.8222658720898042, 0.8526921950418649], [0.8592632392290166, 0.19483760229132568], [0.8620461967953505, 0.0], [0.7909200117246741, 0.7613730123132498], [0.6595771994191547, 0.8304374506649156]]
1.0029, [[0.9742133786807429, 0.8336041897882114], [0.7076824456624223, 0.823119395829914], [0.9154168137589505, 0.19861063338788867], [0.8178124794366969, 0.19989194762684118], [0.5621834383532903, 0.8148368819569862], [0.4491484950878951, 0.8207700801182074], [0.858565291140951, 0.0], [0.8384013527170178, 0.1908201249318058], [0.7111677094778968, 0.1976490774686307], [0.7324665439058188, 0.1929045390070922]]
0.9733, [[0.6986250625370118, 0.8150782925627982], [0.6210026437330254, 0.8676421976686917], [0.8968552533393374, 0.7936746980791336], [0.5313478886746101, 0.9111049821047444], [0.5421049634053856, 0.864460074536201], [0.5884950287627372, 0.8384871334756197], [0.553616057850623, 0.8577414043671001], [0.8755678366533627, 0.6362294227548837], [0.7761829394184856, 0.7690150188803149], [0.8714464090194115, 0.7636528041372521]]
0.9836, [[0.8971600534537452, 0.0], [0.8760316629144184, 0.8669437044820227], [0.6612768033785532, 0.9164473751436553], [0.8906223118693415, 0.0], [0.6624600719578823, 0.8419506064685605], [0.7761829394184856, 0.7690150188803149], [0.6986250625370118, 0.8150782925627982], [0.8714464090194115, 0.7636528041372521], [0.8714464090194115, 0.7636528041372521], [0.553616057850623, 0.8577414043671001]]
1.023, [[0.8971600534537452, 0.0], [0.7604347103263225, 0.9012716417665414], [0.9799025440189029, 0.0], [0.6124185680393489, 0.9564561536693494], [0.8760316629144184, 0.8669437044820227], [0.9565577891706321, 0.0], [0.8606061266895965, 0.8434322048924635], [0.8694188256496541, 0.8313057596453788], [0.8222658720898042, 0.8526921950418649], [0.8334961666063474, 0.8157122912493839]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.8764424804599256, 0.0], [0.8509982969963007, 0.8501831223116082], [0.6604807863342749, 0.9272771259234942], [0.8767649501461828, 0.0], [0.8627529796693402, 0.0], [0.7882307649534718, 0.19902385051827604], [0.7761829394184856, 0.7690150188803149], [0.6702266166331157, 0.7947554247250045], [0.5165543497115246, 0.8207937478246587]]
