0.0892, [[0.0, 0.0], [0.0, 0.07288451549914594], [0.41253096844189613, 0.0], [0.5556568285995467, 0.0], [0.0, 0.2359111145662848], [0.3049638786337885, 0.0], [0.0, 0.19010329787234037], [0.0, 0.0], [0.0, 0.17847169285324596], [0.0, 0.0]]
0.1006, [[0.583546814703725, 0.0], [0.06975713352913479, 0.18980586470267313], [0.17841728383414351, 0.0], [0.0, 0.14882694825482062], [0.0, 0.0], [0.0, 0.15818402660483236], [0.0, 0.035531333333333324], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8138, [[0.831645964827759, 0.6248736571991456], [0.595723724083724, 0.8239391860121488], [0.5357531668976896, 0.0], [0.5321019083890719, 0.0], [0.11467198303792141, 0.31217089016581867], [0.14309155595720552, 0.0], [0.0, 0.19865459738134203], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5220, [[0.5127719573395216, 0.7518331515350523], [0.3961350609884663, 0.0], [0.5123785557493685, 0.0], [0.0, 0.155248133024164], [0.0, 0.19619327986906707], [0.0, 0.0], [0.0, 0.17808881451172945], [0.3626973466970834, 0.0], [0.0, 0.0], [0.5108131452552133, 0.0]]
0.0296, [[0.0, 0.17927725531914893], [0.0, 0.19583932733224213], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7269, [[0.7779685992745614, 0.7279666363487116], [0.5496697481493903, 0.18727381723949799], [0.0, 0.24749851336606649], [0.0, 0.0], [0.08197953726714899, 0.0], [0.0, 0.14882694825482062], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5845, [[0.7336928404334895, 0.6010769617468392], [0.0, 0.02979848748991108], [0.511140979913675, 0.0], [0.0, 0.17890737643207855], [0.5006461729096686, 0.0], [0.23803876548297914, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0439, [[0.14090543496341776, 0.08233107542103923], [0.0, 0.0], [0.11447324476576153, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5271, [[0.5461865049032344, 0.7157413784271887], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4053, [[0.45371947534764495, 0.5935086209161053], [0.6661604755150591, 0.0], [0.5800830648624152, 0.0], [0.5274589500386081, 0.0], [0.0, 0.0411220719218007], [0.0, 0.14092065804246984], [0.5383922358983063, 0.0], [0.5014083884905923, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7273, [[0.6595771994191547, 0.8304374506649156], [0.8653239023734765, 0.0], [0.4570483414063629, 0.0], [0.534081210139534, 0.0], [0.0, 0.47538960663273755], [0.011278396945243857, 0.0], [0.0, 0.18559533333333333], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3927, [[0.45371947534764495, 0.5935086209161053], [0.5410681862979997, 0.0], [0.0, 0.0339184379876244], [0.0, 0.0], [0.0, 0.019699793202403434], [0.0, 0.009735686844229286], [0.0, 0.1791162356792143], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5592, [[0.6439365401978396, 0.0], [0.5025517118619774, 0.7921555271712358], [0.5162511026524477, 0.5492778194056815], [0.5154151242733693, 0.0], [0.0, 0.03595329548919386], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0673, [[0.5567140953730865, 0.0], [0.5159847369924475, 0.0], [0.0, 0.01662154927809174], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6196, [[0.551304823508468, 0.8513117760630435], [0.517927157343833, 0.18771791816693942], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0292, [[0.0, 0.17842391380250947], [0.0, 0.19218096999454448], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8888, [[0.8556144726420452, 0.0], [0.7604347103263225, 0.9012716417665414], [0.8220292183739433, 0.18702771576650293], [0.5313478886746101, 0.9111049821047444], [0.4308645740489246, 0.5758158269578062], [0.0, 0.2152903060556465], [0.0, 0.22615928314238953], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5587, [[0.5381627516373828, 0.0], [0.5223898066321431, 0.7951136946314231], [0.5358023420964582, 0.0], [0.0, 0.48868346150057396], [0.0, 0.18980828696126564], [0.45660118029399954, 0.0], [0.0, 0.23597142880523725], [0.0, 0.18628771576650296], [0.0, 0.0], [0.0, 0.03184606385077567]]
0.3520, [[0.15422089919831863, 0.6787907634214418], [0.5873763021059145, 0.0], [0.5371833455952286, 0.17900636606655748], [0.24246069203859824, 0.6568046475127232], [0.5009166365028997, 0.0], [0.5081740762545965, 0.0], [0.0, 0.188103481178396], [0.0, 0.3512900587752418], [0.0, 0.0], [0.44547183705288645, 0.0]]
0.0921, [[0.45968162351252856, 0.0], [0.0, 0.2216259858156029], [0.0, 0.23246609765411896], [0.5883014029952056, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5048916317367482, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5172, [[0.5315322956699948, 0.7189891794450822], [0.308590852100768, 0.0], [0.0, 0.5230584383516672], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.23471815220949263], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6722, [[0.6948386030831577, 0.6584270687900184], [0.45143398521777006, 0.7842836480052544], [0.0, 0.5961052641602367], [0.0, 0.19049287779596286], [0.0, 0.23043085542825967], [0.0, 0.0], [0.0, 0.2338423846153845], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19230521167484999]]
0.0807, [[0.50580137291398, 0.0], [0.17931160605887028, 0.0], [0.707359736049878, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0006458993845232686, 0.0], [0.5200498867573723, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1207, [[0.510702501057982, 0.0], [0.37685744858868186, 0.0], [0.0, 0.5961052641602367], [0.0027823358102818884, 0.0], [0.0027823358102818884, 0.0], [0.0, 0.22091676868521545], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19955814020731036], [0.0, 0.0]]
0.4199, [[0.5157675465312159, 0.19037362193126023], [0.39047102023182984, 0.6820317599737309], [0.504215472753671, 0.0], [0.3961350609884663, 0.0], [0.0, 0.6110286406173049], [0.28379825264846337, 0.18976729023458802], [0.0, 0.23246609765411896], [0.04556074889332435, 0.18941489198036002], [0.0, 0.2180887212220404], [0.0, 0.0]]
0.0670, [[0.0, 0.035062095417451256], [0.5353802549736891, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6892, [[0.8733458879932584, 0.6081053830241345], [0.44969502533634564, 0.37826148120177233], [0.04014513097687687, 0.15968580961679274], [0.22184159630170924, 0.0], [0.0, 0.2184410791052918], [0.0, 0.0], [0.0, 0.0], [0.01719086054208383, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0753, [[0.0, 0.4479758939418809], [0.0, 0.6533059688064354], [0.0, 0.0], [0.0, 0.029817325800376687], [0.0, 0.19100173376977622], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18087994271685756], [0.0, 0.0], [0.0, 0.0]]
0.0933, [[0.5991229320025274, 0.0], [0.0, 0.2337528417894162], [0.03795900998308913, 0.0], [0.5300160603746094, 0.0], [0.0, 0.1854543780687398], [0.023798908091490666, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4781, [[0.5340279370075345, 0.6528015508126739], [0.5421705303370782, 0.0], [0.0, 0.21706265248226955], [0.0, 0.0], [0.0, 0.17625122858701575], [0.0, 0.1808012193126022], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5535, [[0.6621373623453379, 0.0], [0.5025517118619774, 0.7921555271712358], [0.531942088993072, 0.0], [0.0, 0.237773669939989], [0.0, 0.22401760283687933], [0.0, 0.0], [0.0, 0.17823976159301694], [0.0, 0.10688350378325634], [0.0, 0.0], [0.0, 0.03176171141601657]]
0.0852, [[0.0, 0.18461280469176206], [0.0, 0.1825890883797053], [0.5178943738779861, 0.0], [0.5678416135599037, 0.0], [0.0, 0.0], [0.16698983318478336, 0.0], [0.5064693360305953, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0747, [[0.5413386498912308, 0.0], [0.5239142377939906, 0.0], [0.0, 0.10605187039297045], [0.0, 0.0], [0.0, 0.0], [0.0, 0.03245372935162776], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1890, [[0.0, 0.1974036623022368], [0.5449038518020022, 0.19234423022367705], [0.5177468482816793, 0.18832879159847238], [0.5187098625909107, 0.0], [0.05703788411071364, 0.0], [0.04849213840772254, 0.17913545226404803], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0729, [[0.0, 0.0], [0.6287907023824297, 0.0], [0.1253541651666711, 0.0], [0.16381002083018167, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0917, [[0.816973434444083, 0.0], [0.725947809732427, 0.0], [0.5390806886810755, 0.0], [0.5056333576515182, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0922, [[0.5132637093272142, 0.0], [0.0, 0.19230521167484999], [0.14090543496341776, 0.08233107542103923], [0.18800640546599215, 0.0], [0.0, 0.191637132569558], [0.0, 0.18768659028914353], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18137355864702664], [0.0, 0.0]]
0.1772, [[0.5155257684706006, 0.0], [0.5073135102761345, 0.19049421003818867], [0.06975713352913479, 0.18980586470267313], [0.0, 0.0], [0.0, 0.0], [0.0, 0.02398420894986983], [0.0, 0.017441075777957032], [0.0, 0.0], [0.0, 0.0], [0.0, 0.012434084835440683]]
0.2308, [[0.0, 0.5540847305861109], [0.0, 0.40936558102117854], [0.5554355402050852, 0.19780381942171307], [0.5370563096650746, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0554, [[0.0, 0.031395904223836445], [0.42236851291396266, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4504, [[0.6170010445374814, 0.5282159274339189], [0.0, 0.1967198385160938], [0.2674520297630627, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0299, [[0.0, 0.19865459738134203], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5470, [[0.5100632234739825, 0.7741517987194227], [0.5563657710484708, 0.19717401200218218], [0.02489196858839177, 0.6919437954358884], [0.31902461138931426, 0.0], [0.0, 0.04325044103667846], [0.27237080199910324, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6129, [[0.5553126022081621, 0.8182968047939576], [0.6669134646109958, 0.0], [0.0, 0.6780839865375146], [0.5060390530413643, 0.19196785160938346], [0.5140873939065995, 0.0], [0.0, 0.48868346150057396], [0.0, 0.0], [0.5038958339616713, 0.0], [0.0, 0.1797884528096018], [0.0, 0.23776620130932893]]
