run,budget,hv
22,90,0.10038997317891604
22,100,0.10038997317891604
22,110,0.10039188938331267
22,120,0.3129055682586242
22,130,0.3129055682586242
22,140,0.3129055682586242
22,150,0.3129055682586242
22,160,0.3129055682586242
22,163,0.3129055682586242
23,10,0.004511901057150759
23,20,0.009178005019340789
23,30,0.33374510083382486
23,40,0.33374510083382486
23,50,0.33374510083382486
23,60,0.33374510083382486
23,70,0.33374510083382486
23,80,0.33374510083382486
23,90,0.33374510083382486
23,100,0.33404645392366705
23,110,0.33404645392366705
23,120,0.35173894984243276
23,130,0.35173894984243276
23,140,0.35173894984243276
23,150,0.35192161533675553
23,160,0.35192161533675553
23,163,0.35192161533675553
24,10,0.09367030068184283
24,20,0.09367030068184283
24,30,0.09368980665993155
24,40,0.09368980665993155
24,50,0.09368980665993155
24,60,0.10176304572717312
24,70,0.10176304572717312
24,80,0.10176304572717312
24,90,0.10176304572717312
24,100,0.10176304572717312
24,110,0.10177204074666192
24,120,0.10178313716798748
24,130,0.10178313716798748
24,140,0.10178313716798748
24,150,0.1020540702278607
24,160,0.1020540702278607
25,10,0.05560653619296936
25,20,0.05560653619296936
25,30,0.09621545768166534
25,40,0.09621545768166534
25,50,0.09856494513523684
25,60,0.09856494513523684
25,70,0.09856494513523684
25,80,0.09856494513523684
25,90,0.09856494513523684
25,100,0.2997300212738393
25,110,0.2997300212738393
25,120,0.2997300212738393
25,130,0.2997300212738393
25,140,0.2997300212738393
25,150,0.6128960834639178
25,160,0.6128960834639178
25,164,0.6128960834639178
26,10,0.6032482924150524
26,20,0.6038922857059824
26,30,0.6308983126499706
26,40,0.6308983126499706
26,50,0.6308983126499706
26,60,0.6308983126499706
26,70,0.6309687009956954
26,80,0.6309687009956954
26,90,0.6309687009956954
26,100,0.6309687009956954
26,110,0.6309687009956954
26,120,0.6309687009956954
26,130,0.6309687009956954
26,140,0.6309687009956954
26,150,0.6309687009956954
26,160,0.6309687009956954
26,162,0.6309687009956954
27,10,0.00449892000069978
27,20,0.35194096702726985
27,30,0.35194096702726985
27,40,0.35194096702726985
27,50,0.35194096702726985
27,60,0.35194096702726985
27,70,0.3520562934599803
27,80,0.3520562934599803
27,90,0.3520562934599803
27,100,0.3520562934599803
27,110,0.3520562934599803
27,120,0.3520562934599803
27,130,0.3520562934599803
27,140,0.35205832300138895
27,150,0.35205832300138895
27,160,0.35205832300138895
28,10,0.004499981283134833
28,20,0.0045030472101694335
28,30,0.004512834592626039
28,40,0.31193233182355173
28,50,0.31193233182355173
28,60,0.31193233182355173
28,70,0.31193233182355173
28,80,0.31193233182355173
28,90,0.31193233182355173
28,100,0.31212306950259594
28,110,0.31212306950259594
28,120,0.31212306950259594
28,130,0.3121296113150174
28,140,0.3121296113150174
28,150,0.3121296113150174
28,160,0.3121296113150174
28,164,0.3121296113150174
29,10,0.004536762580860811
29,20,0.08469147202322823
29,30,0.08490048703158438
29,40,0.3120528821019874
29,50,0.3120528821019874
29,60,0.3120528821019874
29,70,0.3120528821019874
29,80,0.3120528821019874
29,90,0.31215025433541654
29,100,0.31215025433541654
29,110,0.31215025433541654
29,120,0.31215025433541654
29,130,0.31215025433541654
29,140,0.31215025433541654
29,150,0.31215025433541654
29,160,0.31215025433541654
29,165,0.31215025433541654
30,10,0.0015602091591464967
30,20,0.004511783136880198
30,30,0.006996071158829533
30,40,0.006996071158829533
30,50,0.006996071158829533
30,60,0.006998056150050652
30,70,0.008438902908313638
30,80,0.008438902908313638
30,90,0.008438902908313638
30,100,0.01896905231232683
30,110,0.01896905231232683
30,120,0.01896905231232683
30,130,0.01896905231232683
30,140,0.03825412968365044
30,150,0.03825412968365044
30,160,0.03825412968365044
30,162,0.03825412968365044
31,10,0.6032482924150524
31,20,0.6032482924150524
31,30,0.6032482924150524
31,40,0.6037980113807805
31,50,0.6037980113807805
31,60,0.6037980113807805
31,70,0.6037980113807805
31,80,0.6037980113807805
31,90,0.6037980113807805
31,100,0.6037980113807805
31,110,0.6037980113807805
31,120,0.6037980113807805
31,130,0.6037980113807805
31,140,0.6037980113807805
31,150,0.6422249370441385
31,160,0.6422249370441385
31,163,0.6422249370441385
32,10,0.004506830485516615
32,20,0.04354531032758045
32,30,0.0974430804693713
32,40,0.0974430804693713
32,50,0.0974430804693713
32,60,0.0974430804693713
32,70,0.0974430804693713
32,80,0.0974430804693713
32,90,0.0976776985216867
32,100,0.0977266603073004
32,110,0.0977266603073004
32,120,0.0977266603073004
32,130,0.0977266603073004
32,140,0.0977266603073004
32,150,0.10363098723559822
32,160,0.10363098723559822
32,161,0.10363098723559822
33,10,0.011849656630901383
33,20,0.011857694862677993
33,30,0.011857694862677993
33,40,0.09351211078110032
33,50,0.09351211078110032
33,60,0.09661742733706621
33,70,0.09760067396594527
33,80,0.09760067396594527
33,90,0.09760067396594527
33,100,0.09760067396594527
33,110,0.09760067396594527
33,120,0.09760067396594527
33,130,0.09760067396594527
33,140,0.09760067396594527
33,150,0.09760067396594527
33,160,0.3489094800573176
33,163,0.3489094800573176
34,10,0.6032482924150524
34,20,0.6032482924150524
34,30,0.6032482924150524
34,40,0.6032482924150524
34,50,0.6032482924150524
34,60,0.6032482924150524
34,70,0.6032482924150524
34,80,0.6032482924150524
34,90,0.6032482924150524
34,100,0.6032482924150524
34,110,0.6032482924150524
34,120,0.6032482924150524
34,130,0.6032482924150524
34,140,0.6032482924150524
34,150,0.6032482924150524
34,160,0.6032482924150524
34,164,0.6032482924150524
35,10,0.0013597132495572247
35,20,0.004512490658503567
35,30,0.03290369274381056
35,40,0.03290369274381056
35,50,0.03290369274381056
35,60,0.03290369274381056
35,70,0.07707706359502589
35,80,0.077100949057559
35,90,0.09237218371172294
35,100,0.09237218371172294
35,110,0.09241009776941303
35,120,0.09241009776941303
35,130,0.09241009776941303
35,140,0.09241009776941303
35,150,0.09241009776941303
35,160,0.09241009776941303
35,165,0.09241009776941303
36,10,0.0017253234376317789
36,20,0.004512608578774128
36,30,0.03629561763342282
36,40,0.036307355453533634
36,50,0.036307355453533634
36,60,0.06797281128726541
36,70,0.06797281128726541
36,80,0.06797281128726541
36,90,0.07075239702505418
36,100,0.3486645323388115
36,110,0.3486645323388115
36,120,0.3496174635989236
36,130,0.3496174635989236
36,140,0.3496174635989236
36,150,0.3496498517420874
36,160,0.3496498517420874
36,163,0.3496498517420874
37,10,0.06511633072648038
37,20,0.06511633072648038
37,30,0.06511633072648038
37,40,0.08015267518639313
37,50,0.08015267518639313
37,60,0.08015267518639313
37,70,0.08015267518639313
37,80,0.0803317821540436
37,90,0.0803317821540436
37,100,0.0803317821540436
37,110,0.0803317821540436
37,120,0.0803317821540436
37,130,0.0803317821540436
37,140,0.09851134092136592
37,150,0.09851134092136592
37,160,0.09851134092136592
37,161,0.09851134092136592
38,10,0.017253921977168202
38,20,0.017260073484615827
38,30,0.08423513606454876
38,40,0.08423513606454876
38,50,0.08423513606454876
38,60,0.08423513606454876
38,70,0.09705992034486863
38,80,0.09705992034486863
38,90,0.09705992034486863
38,100,0.09705992034486863
38,110,0.09753108226466989
38,120,0.09996976181911563
38,130,0.29628107653392755
38,140,0.29628107653392755
38,150,0.29628107653392755
38,160,0.29628107653392755
38,163,0.29628107653392755
39,10,0.09367030068184283
39,20,0.09367030068184283
39,30,0.09367030068184283
39,40,0.09367030068184283
39,50,0.09367030068184283
39,60,0.09367030068184283
39,70,0.09367030068184283
39,80,0.1019617463913461
39,90,0.10208759262088787
39,100,0.10208916891322997
39,110,0.1022605044006221
39,120,0.1022605044006221
39,130,0.1022605044006221
39,140,0.1022605044006221
39,150,0.10229590937105273
39,160,0.10229590937105273
39,163,0.10229590937105273
40,10,0.0021440060723623188
40,20,0.07835940074233602
40,30,0.07835940074233602
40,40,0.07970809126876628
40,50,0.07982779993747353
40,60,0.08195446812773446
40,70,0.10138405451545351
40,80,0.10138405451545351
40,90,0.10138405451545351
40,100,0.10138405451545351
40,110,0.10142852097972334
40,120,0.10142852097972334
40,130,0.10142852097972334
40,140,0.10142852097972334
40,150,0.10142852097972334
40,160,0.10142852097972334
40,163,0.10142852097972334
41,10,0.0045101027730246965
41,20,0.0045101027730246965
41,30,0.0045101027730246965
41,40,0.0045101027730246965
41,50,0.0045101027730246965
41,60,0.0045101027730246965
41,70,0.08540846264972714
41,80,0.08540846264972714
41,90,0.08814897693144472
41,100,0.08814897693144472
41,110,0.08814897693144472
41,120,0.08814897693144472
41,130,0.08814897693144472
41,140,0.08814897693144472
41,150,0.0881900629798027
41,160,0.0881900629798027
41,161,0.0881900629798027
42,10,0.0010000000000000002
42,20,0.19050799478259903
42,30,0.22704394345374115
42,40,0.22704394345374115
42,50,0.2283545785177431
42,60,0.2283545785177431
42,70,0.22836723849633722
42,80,0.22836723849633722
42,90,0.22836723849633722
42,100,0.22836723849633722
42,110,0.22836723849633722
42,120,0.22836723849633722
42,130,0.22836723849633722
42,140,0.22836723849633722
42,150,0.22836723849633722
42,160,0.22836723849633722
42,162,0.22836723849633722
43,10,0.0012889499873492457
43,20,0.4705153631450701
43,30,0.4705153631450701
43,40,0.4705153631450701
43,50,0.4705153631450701
43,60,0.4705153631450701
43,70,0.4705153631450701
43,80,0.4705153631450701
43,90,0.4705153631450701
43,100,0.4705153631450701
43,110,0.4705153631450701
43,120,0.4705153631450701
43,130,0.4705153631450701
43,140,0.4705153631450701
43,150,0.4705153631450701
43,160,0.4705153631450701
43,161,0.4705153631450701
44,10,0.004511812616947839
44,20,0.07131690249878038
44,30,0.07131690249878038
44,40,0.08246734299102886
44,50,0.08246734299102886
44,60,0.08246734299102886
44,70,0.08486665909225886
44,80,0.08486665909225886
44,90,0.08486665909225886
44,100,0.08486665909225886
44,110,0.08486665909225886
44,120,0.08486665909225886
44,130,0.08486665909225886
44,140,0.09557320327552181
44,150,0.09557320327552181
44,160,0.09557320327552181
44,162,0.09557320327552181
45,10,0.0013479193725225607
45,20,0.001990685670911699
45,30,0.004499981283134833
45,40,0.080673178966695
45,50,0.08283477566586896
45,60,0.08298437296217911
45,70,0.08301307045747983
45,80,0.08301307045747983
45,90,0.08301307045747983
45,100,0.08306667373255955
45,110,0.08306667373255955
45,120,0.08307197441412462
45,130,0.08307197441412462
45,140,0.0883717359470964
45,150,0.09684090069549375
45,160,0.09684090069549375
46,10,0.01850078499016993
46,20,0.08155295314096003
46,30,0.08155295314096003
46,40,0.5828185185125206
46,50,0.6477893104318357
46,60,0.6477893104318357
46,70,0.8076264051396771
46,80,0.8076264051396771
46,90,0.8076264051396771
46,100,0.8076304979343116
46,110,0.8076304979343116
46,120,0.8076304979343116
46,130,0.8076304979343116
46,140,0.8076304979343116
46,150,0.8076304979343116
46,160,0.8076304979343116
46,163,0.8076304979343116
47,10,0.09443311731041815
47,20,0.09443311731041815
47,30,0.10389503119626632
47,40,0.10389503119626632
47,50,0.10461961734899838
47,60,0.10461961734899838
47,70,0.10461961734899838
47,80,0.10461961734899838
47,90,0.10461961734899838
47,100,0.10464591331751195
47,110,0.10464591331751195
47,120,0.10464591331751195
47,130,0.10464591331751195
47,140,0.10464591331751195
47,150,0.10464591331751195
47,160,0.10465355988909184
47,162,0.10465355988909184
48,10,0.014914530438263268
48,20,0.014914530438263268
48,30,0.07254224908689245
48,40,0.07254224908689245
48,50,0.07254224908689245
48,60,0.09386551885766316
48,70,0.09386551885766316
48,80,0.09386551885766316
48,90,0.09386551885766316
48,100,0.09386551885766316
48,110,0.09386551885766316
48,120,0.09386551885766316
48,130,0.09386551885766316
48,140,0.09386551885766316
48,150,0.09407586997319323
48,160,0.09407586997319323
48,162,0.09407586997319323
49,10,0.003948469258665768
49,20,0.014914530438263268
49,30,0.023204098590821055
49,40,0.023204098590821055
49,50,0.023204098590821055
49,60,0.10100733066353691
49,70,0.10100733066353691
49,80,0.4253099407678591
49,90,0.4254504379735396
49,100,0.42547453558434545
49,110,0.42547453558434545
49,120,0.42547453558434545
49,130,0.42547453558434545
49,140,0.42558669557218104
49,150,0.42558669557218104
49,160,0.42558669557218104
49,162,0.42558669557218104
50,10,0.004586777219132884
50,20,0.004586777219132884
50,30,0.07966915173855389
50,40,0.07966915173855389
50,50,0.07966915173855389
50,60,0.07966915173855389
50,70,0.07966915173855389
50,80,0.07966915173855389
50,90,0.07966915173855389
50,100,0.08033015978268519
50,110,0.08910400809443804
50,120,0.08927824807689869
50,130,0.08927824807689869
50,140,0.09326700719424615
50,150,0.09326700719424615
50,160,0.09326700719424615
51,10,0.004499352375025172
51,20,0.004499352375025172
51,30,0.004512559445328061
51,40,0.004512559445328061
51,50,0.004512559445328061
51,60,0.005014603260570528
51,70,0.07695683586810206
51,80,0.07695683586810206
51,90,0.07695683586810206
51,100,0.07749870111142393
51,110,0.07749870111142393
51,120,0.08180678259162613
51,130,0.08180678259162613
51,140,0.08180678259162613
51,150,0.08180678259162613
51,160,0.09128320493127709
51,164,0.09128320493127709
52,10,0.004535927312277667
52,20,0.004535927312277667
52,30,0.015307836984920511
52,40,0.10608445982804326
52,50,0.10608445982804326
52,60,0.10608445982804326
52,70,0.106089655516031
52,80,0.10622863390273622
52,90,0.31297607658523463
52,100,0.31297607658523463
52,110,0.31297607658523463
52,120,0.31297607658523463
52,130,0.31297607658523463
52,140,0.3131755700301542
52,150,0.3131755700301542
52,160,0.3298205689781775
52,162,0.3298205689781775
53,10,0.01850078499016993
53,20,0.04453467190641899
53,30,0.04453467190641899
53,40,0.04453467190641899
53,50,0.0943935716760683
53,60,0.0943935716760683
53,70,0.0943935716760683
53,80,0.09946736557732405
53,90,0.3053038524880577
53,100,0.3053038524880577
53,110,0.3053038524880577
53,120,0.3053038524880577
53,130,0.30530481673517657
53,140,0.31317479052632624
53,150,0.31317479052632624
53,160,0.31317479052632624
53,165,0.31317479052632624
54,10,0.004513090086545588
54,20,0.004513090086545588
54,30,0.07638064053965105
54,40,0.07638064053965105
54,50,0.0764138252691249
54,60,0.17805689821059162
54,70,0.17805689821059162
54,80,0.18493206554788016
54,90,0.18493206554788016
54,100,0.18493206554788016
54,110,0.18493206554788016
54,120,0.18493206554788016
54,130,0.19609567944263828
54,140,0.19609567944263828
54,150,0.1962481291690225
54,160,0.1962481291690225
54,164,0.1962481291690225
55,10,0.0012240836636585992
55,20,0.001666354052458464
55,30,0.004497740797994165
55,40,0.033910999478723926
55,50,0.033910999478723926
55,60,0.08554756815497437
55,70,0.08554756815497437
55,80,0.08554756815497437
55,90,0.255087127480137
55,100,0.255087127480137
55,110,0.255087127480137
55,120,0.255087127480137
55,130,0.34243598932046015
55,140,0.34243598932046015
55,150,0.34243598932046015
55,160,0.34243598932046015
55,165,0.34243598932046015
56,10,0.6032482924150524
56,20,0.6032482924150524
56,30,0.6204223940946106
56,40,0.6204223940946106
56,50,0.6204223940946106
56,60,0.6204223940946106
56,70,0.6204223940946106
56,80,0.6204223940946106
56,90,0.6204223940946106
56,100,0.6204223940946106
56,110,0.6204223940946106
56,120,0.6204223940946106
56,130,0.6204223940946106
56,140,0.6204223940946106
56,150,0.6204223940946106
56,160,0.6204223940946106
56,161,0.6204223940946106
57,10,0.017197180613050936
57,20,0.020399021444239003
57,30,0.020399021444239003
57,40,0.02039911264281615
57,50,0.07985978267535164
57,60,0.07985978267535164
57,70,0.07985978267535164
57,80,0.0800601984417694
57,90,0.3029839480747809
57,100,0.3029839480747809
57,110,0.3424863263765422
57,120,0.3424863263765422
57,130,0.3424863263765422
57,140,0.3424863263765422
57,150,0.3424863263765422
57,160,0.3424863263765422
57,163,0.3424863263765422
58,10,0.0048261186142915455
58,20,0.09576573879852225
58,30,0.09576573879852225
58,40,0.09576573879852225
58,50,0.09576573879852225
58,60,0.09576573879852225
58,70,0.09576573879852225
58,80,0.0957996659126539
58,90,0.0957996659126539
58,100,0.3121408274002839
58,110,0.3121408274002839
58,120,0.3121408274002839
58,130,0.3121408274002839
58,140,0.3121408274002839
58,150,0.3121530707276474
58,160,0.3121530707276474
58,162,0.3121530707276474
59,10,0.0015543122206291653
59,20,0.007890387573328628
59,30,0.3045197101047051
59,40,0.30583335391778105
59,50,0.30583335391778105
59,60,0.30583335391778105
59,70,0.30583335391778105
59,80,0.30583335391778105
59,90,0.30583335391778105
59,100,0.30583335391778105
59,110,0.30583335391778105
59,120,0.30583659706589356
59,130,0.30583659706589356
59,140,0.3068304537749955
59,150,0.6315598990205813
59,160,0.6315598990205813
60,10,0.0045118519237046925
60,20,0.09395284053755752
60,30,0.09395284053755752
60,40,0.09395284053755752
60,50,0.09395284053755752
60,60,0.09587193917381823
60,70,0.09587621455590827
60,80,0.0961078143931489
60,90,0.0961078143931489
60,100,0.0961078143931489
60,110,0.09630043472306475
60,120,0.09630173003880961
60,130,0.4841297899683816
60,140,0.4841297899683816
60,150,0.4841297899683816
60,160,0.4841297899683816
60,162,0.4841297899683816
61,10,0.01850078499016993
61,20,0.02188447965163093
61,30,0.02188447965163093
61,40,0.08426337580943596
61,50,0.0944018435632035
61,60,0.0944018435632035
61,70,0.0944018435632035
61,80,0.22375264326347072
61,90,0.22400262074012653
61,100,0.22400262074012653
61,110,0.22400262074012653
61,120,0.22400262074012653
61,130,0.22400262074012653
61,140,0.22400262074012653
61,150,0.22400262074012653
61,160,0.22400262074012653
62,10,0.00391898456607911
62,20,0.09492028313934701
62,30,0.09492028313934701
62,40,0.09494892783833339
62,50,0.09970578785474996
62,60,0.09970578785474996
62,70,0.09970578785474996
62,80,0.09970578785474996
62,90,0.09970578785474996
62,100,0.09970578785474996
62,110,0.09970578785474996
62,120,0.10536037424554745
62,130,0.10544777008463432
62,140,0.10544777008463432
62,150,0.10544777008463432
62,160,0.10544777008463432
62,163,0.10544777008463432
63,10,0.001967097916842372
63,20,0.030894764265978338
63,30,0.030894764265978338
63,40,0.09331096955879976
63,50,0.09331096955879976
63,60,0.0957373950184147
63,70,0.0957373950184147
63,80,0.0957373950184147
63,90,0.0957373950184147
63,100,0.095745787011003
63,110,0.095745787011003
63,120,0.095745787011003
63,130,0.095745787011003
63,140,0.09600339574212782
63,150,0.09600339574212782
63,160,0.09600339574212782
63,164,0.09600339574212782
64,10,0.004513994141953226
64,20,0.07625189232137004
64,30,0.08338857652197754
64,40,0.08338857652197754
64,50,0.08338857652197754
64,60,0.08338857652197754
64,70,0.08340809299478502
64,80,0.08340809299478502
64,90,0.08342376574594293
64,100,0.6038045214281402
64,110,0.6038045214281402
64,120,0.6039534038325148
