run,budget,hv
6,130,0.039112445678890786
6,140,0.039112445678890786
6,150,0.039112445678890786
6,160,0.039112445678890786
6,162,0.039112445678890786
7,10,0.003362445910859597
7,20,0.003362445910859597
7,30,0.003362445910859597
7,40,0.005911565491054848
7,50,0.005911565491054848
7,60,0.005911565491054848
7,70,0.005911565491054848
7,80,0.005911565491054848
7,90,0.005911565491054848
7,100,0.005911565491054848
7,110,0.005911565491054848
7,120,0.027629243541801574
7,130,0.027629243541801574
7,140,0.027629243541801574
7,150,0.027629243541801574
7,160,0.027629243541801574
7,165,0.027629243541801574
8,10,0.0010000000000000002
8,20,0.0010000000000000002
8,30,0.0010000000000000002
8,40,0.0010000000000000002
8,50,0.0010000000000000002
8,60,0.0010000000000000002
8,70,0.007820146600759683
8,80,0.007820146600759683
8,90,0.007820146600759683
8,100,0.007820146600759683
8,110,0.007820146600759683
8,120,0.007820146600759683
8,130,0.00884045877702993
8,140,0.00884045877702993
8,150,0.00884045877702993
8,160,0.00884045877702993
8,164,0.00884045877702993
9,10,0.0010000000000000002
9,20,0.0010000000000000002
9,30,0.0010000000000000002
9,40,0.0010000000000000002
9,50,0.0010000000000000002
9,60,0.0010000000000000002
9,70,0.0010000000000000002
9,80,0.0010000000000000002
9,90,0.0010000000000000002
9,100,0.0010000000000000002
9,110,0.001472860109957238
9,120,0.001472860109957238
9,130,0.001472860109957238
9,140,0.03911751885778991
9,150,0.03911751885778991
9,160,0.03911751885778991
9,162,0.03911751885778991
10,10,0.039112445678890786
10,20,0.039112445678890786
10,30,0.039112445678890786
10,40,0.039112445678890786
10,50,0.039112445678890786
10,60,0.039112445678890786
10,70,0.039112445678890786
10,80,0.039112445678890786
10,90,0.039112445678890786
10,100,0.039112445678890786
10,110,0.039112445678890786
10,120,0.039112445678890786
10,130,0.039112445678890786
10,140,0.039112445678890786
10,150,0.039112445678890786
10,160,0.039112445678890786
10,163,0.039112445678890786
11,10,0.0010000000000000002
11,20,0.0010000000000000002
11,30,0.039112445678890786
11,40,0.039112445678890786
11,50,0.039112445678890786
11,60,0.039112445678890786
11,70,0.039112445678890786
11,80,0.039112445678890786
11,90,0.039112445678890786
11,100,0.039112445678890786
11,110,0.039112445678890786
11,120,0.039112445678890786
11,130,0.039112445678890786
11,140,0.039112445678890786
11,150,0.039112445678890786
11,160,0.039112445678890786
11,163,0.039112445678890786
12,10,0.0010000000000000002
12,20,0.0010000000000000002
12,30,0.0010000000000000002
12,40,0.0010000000000000002
12,50,0.0010000000000000002
12,60,0.0010000000000000002
12,70,0.0010000000000000002
12,80,0.0010000000000000002
12,90,0.0010000000000000002
12,100,0.0010000000000000002
12,110,0.0010000000000000002
12,120,0.0010000000000000002
12,130,0.0010000000000000002
12,140,0.0010000000000000002
12,150,0.0010000000000000002
12,160,0.0010000000000000002
12,164,0.0010000000000000002
13,10,0.039112445678890786
13,20,0.039112445678890786
13,30,0.039112445678890786
13,40,0.039112445678890786
13,50,0.039112445678890786
13,60,0.039112445678890786
13,70,0.039112445678890786
13,80,0.039112445678890786
13,90,0.039112445678890786
13,100,0.039112445678890786
13,110,0.0472304857138099
13,120,0.0472304857138099
13,130,0.0472304857138099
13,140,0.0472304857138099
13,150,0.0472304857138099
13,160,0.0472304857138099
13,162,0.0472304857138099
14,10,0.0010000000000000002
14,20,0.0010000000000000002
14,30,0.0010000000000000002
14,40,0.0010000000000000002
14,50,0.0010000000000000002
14,60,0.0010000000000000002
14,70,0.0010000000000000002
14,80,0.0010000000000000002
14,90,0.0010000000000000002
14,100,0.0010000000000000002
14,110,0.0010000000000000002
14,120,0.0010000000000000002
14,130,0.0010000000000000002
14,140,0.0010000000000000002
14,150,0.0010000000000000002
14,160,0.0017866111950615685
14,162,0.0017866111950615685
15,10,0.0010000000000000002
15,20,0.004065950015221314
15,30,0.004065950015221314
15,40,0.004065950015221314
15,50,0.027518715279315337
15,60,0.027518715279315337
15,70,0.027518715279315337
15,80,0.027518715279315337
15,90,0.027518715279315337
15,100,0.027518715279315337
15,110,0.027518715279315337
15,120,0.027518715279315337
15,130,0.027518715279315337
15,140,0.027518715279315337
15,150,0.05670429700149107
15,160,0.05670429700149107
15,162,0.05670429700149107
16,10,0.0010000000000000002
16,20,0.0010000000000000002
16,30,0.0010000000000000002
16,40,0.0010000000000000002
16,50,0.0010000000000000002
16,60,0.016146644772217552
16,70,0.016146644772217552
16,80,0.06821434616706688
16,90,0.06821434616706688
16,100,0.06821434616706688
16,110,0.06821434616706688
16,120,0.09823175301974935
16,130,0.1142505579204253
16,140,0.1142505579204253
16,150,0.1142505579204253
16,160,0.1142505579204253
16,163,0.1142505579204253
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.0010000000000000002
17,40,0.0010000000000000002
17,50,0.0010000000000000002
17,60,0.0010000000000000002
17,70,0.0010000000000000002
17,80,0.0010000000000000002
17,90,0.00940144295343122
17,100,0.00940144295343122
17,110,0.00940144295343122
17,120,0.00940144295343122
17,130,0.00940144295343122
17,140,0.00940144295343122
17,150,0.00940144295343122
17,160,0.00940144295343122
17,164,0.00940144295343122
18,10,0.0010000000000000002
18,20,0.0010000000000000002
18,30,0.0010000000000000002
18,40,0.0010000000000000002
18,50,0.003224533767461508
18,60,0.003224533767461508
18,70,0.003224533767461508
18,80,0.003224533767461508
18,90,0.003224533767461508
18,100,0.003224533767461508
18,110,0.003224533767461508
18,120,0.009943644263801184
18,130,0.009943644263801184
18,140,0.009943644263801184
18,150,0.009943644263801184
18,160,0.009943644263801184
18,164,0.009943644263801184
19,10,0.0010000000000000002
19,20,0.0010000000000000002
19,30,0.0010000000000000002
19,40,0.03911751885778991
19,50,0.03911751885778991
19,60,0.03911751885778991
19,70,0.03911751885778991
19,80,0.03911751885778991
19,90,0.03911751885778991
19,100,0.03911751885778991
19,110,0.03911751885778991
19,120,0.03911751885778991
19,130,0.03911751885778991
19,140,0.03911751885778991
19,150,0.03911751885778991
19,160,0.03911751885778991
19,162,0.03911751885778991
20,10,0.0010000000000000002
20,20,0.061131874846486974
20,30,0.061131874846486974
20,40,0.061131874846486974
20,50,0.061131874846486974
20,60,0.061131874846486974
20,70,0.061131874846486974
20,80,0.061131874846486974
20,90,0.061131874846486974
20,100,0.09093494342694891
20,110,0.09093494342694891
20,120,0.09093494342694891
20,130,0.09093494342694891
20,140,0.09093494342694891
20,150,0.09093494342694891
20,160,0.09093494342694891
20,161,0.09093494342694891
21,10,0.0010000000000000002
21,20,0.0010000000000000002
21,30,0.10259481476616396
21,40,0.10259481476616396
21,50,0.10259481476616396
21,60,0.10259481476616396
21,70,0.10259481476616396
21,80,0.10259481476616396
21,90,0.10259481476616396
21,100,0.10259481476616396
21,110,0.10259481476616396
21,120,0.10259481476616396
21,130,0.10259481476616396
21,140,0.10259481476616396
21,150,0.10259481476616396
21,160,0.10259481476616396
21,162,0.10259481476616396
22,10,0.0010000000000000002
22,20,0.0010000000000000002
22,30,0.0010000000000000002
22,40,0.00940144295343122
22,50,0.00940144295343122
22,60,0.00940144295343122
22,70,0.00940144295343122
22,80,0.00940144295343122
22,90,0.00940144295343122
22,100,0.00940144295343122
22,110,0.00940144295343122
22,120,0.00940144295343122
22,130,0.00940144295343122
22,140,0.00940144295343122
22,150,0.00940144295343122
22,160,0.00940144295343122
22,164,0.00940144295343122
23,10,0.0010000000000000002
23,20,0.0010000000000000002
23,30,0.0010000000000000002
23,40,0.0010000000000000002
23,50,0.0010000000000000002
23,60,0.0010000000000000002
23,70,0.0010000000000000002
23,80,0.003639
23,90,0.003639
23,100,0.003639
23,110,0.003639
23,120,0.003639
23,130,0.003639
23,140,0.003639
23,150,0.026489841188965992
23,160,0.026489841188965992
23,161,0.026489841188965992
24,10,0.0010000000000000002
24,20,0.0010000000000000002
24,30,0.0010000000000000002
24,40,0.0010000000000000002
24,50,0.0010000000000000002
24,60,0.0010000000000000002
24,70,0.0010000000000000002
24,80,0.0010000000000000002
24,90,0.0010000000000000002
24,100,0.0010000000000000002
24,110,0.0010000000000000002
24,120,0.0010000000000000002
24,130,0.0010000000000000002
24,140,0.0010000000000000002
24,150,0.0010000000000000002
24,160,0.0010000000000000002
25,10,0.0010000000000000002
25,20,0.0010000000000000002
25,30,0.0010000000000000002
25,40,0.0010000000000000002
25,50,0.038684607591730945
25,60,0.038684607591730945
25,70,0.038684607591730945
25,80,0.038684607591730945
25,90,0.038684607591730945
25,100,0.038684607591730945
25,110,0.038684607591730945
25,120,0.05596652111518006
25,130,0.05596652111518006
25,140,0.05596652111518006
25,150,0.05596652111518006
25,160,0.05596652111518006
25,161,0.05596652111518006
26,10,0.0010000000000000002
26,20,0.0010000000000000002
26,30,0.0010000000000000002
26,40,0.0010000000000000002
26,50,0.0010000000000000002
26,60,0.0010000000000000002
26,70,0.016146644772217552
26,80,0.016146644772217552
26,90,0.016146644772217552
26,100,0.0167083250356549
26,110,0.0167083250356549
26,120,0.0167083250356549
26,130,0.027562837777623944
26,140,0.027562837777623944
26,150,0.027562837777623944
26,160,0.027562837777623944
26,161,0.027562837777623944
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.11009659862630718
27,50,0.11009659862630718
27,60,0.11009659862630718
27,70,0.11009659862630718
27,80,0.11009659862630718
27,90,0.11009659862630718
27,100,0.11009659862630718
27,110,0.11009659862630718
27,120,0.11009659862630718
27,130,0.11009659862630718
27,140,0.11009659862630718
27,150,0.11009659862630718
27,160,0.11009659862630718
27,161,0.11009659862630718
28,10,0.0010000000000000002
28,20,0.0032869479011003347
28,30,0.0032869479011003347
28,40,0.0032869479011003347
28,50,0.0032869479011003347
28,60,0.0032869479011003347
28,70,0.0032869479011003347
28,80,0.0032869479011003347
28,90,0.0032869479011003347
28,100,0.0032869479011003347
28,110,0.0032869479011003347
28,120,0.0032869479011003347
28,130,0.0032869479011003347
28,140,0.0032869479011003347
28,150,0.0032869479011003347
28,160,0.0032869479011003347
28,162,0.0032869479011003347
29,10,0.0010000000000000002
29,20,0.0010000000000000002
29,30,0.0010000000000000002
29,40,0.0010000000000000002
29,50,0.0010000000000000002
29,60,0.0010000000000000002
29,70,0.0010000000000000002
29,80,0.0010000000000000002
29,90,0.0010000000000000002
29,100,0.0010000000000000002
29,110,0.0010000000000000002
29,120,0.0010000000000000002
29,130,0.0010000000000000002
29,140,0.0010000000000000002
29,150,0.0010000000000000002
29,160,0.03911751885778991
29,163,0.03911751885778991
30,10,0.0010000000000000002
30,20,0.0010000000000000002
30,30,0.0010000000000000002
30,40,0.0010000000000000002
30,50,0.0010000000000000002
30,60,0.010653986985562785
30,70,0.010653986985562785
30,80,0.010653986985562785
30,90,0.010653986985562785
30,100,0.010653986985562785
30,110,0.010653986985562785
30,120,0.010653986985562785
30,130,0.010653986985562785
30,140,0.010653986985562785
30,150,0.010653986985562785
30,160,0.010653986985562785
30,161,0.010653986985562785
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.0010000000000000002
31,40,0.0010000000000000002
31,50,0.01779970034484295
31,60,0.01779970034484295
31,70,0.01779970034484295
31,80,0.027596624017431633
31,90,0.027596624017431633
31,100,0.027596624017431633
31,110,0.027596624017431633
31,120,0.027596624017431633
31,130,0.027596624017431633
31,140,0.027596624017431633
31,150,0.027596624017431633
31,160,0.027596624017431633
31,163,0.027596624017431633
32,10,0.039112445678890786
32,20,0.039112445678890786
32,30,0.039112445678890786
32,40,0.039112445678890786
32,50,0.039112445678890786
32,60,0.039112445678890786
32,70,0.039112445678890786
32,80,0.039112445678890786
32,90,0.039112445678890786
32,100,0.039112445678890786
32,110,0.039112445678890786
32,120,0.039112445678890786
32,130,0.039112445678890786
32,140,0.039112445678890786
32,150,0.039112445678890786
32,160,0.039112445678890786
32,162,0.039112445678890786
33,10,0.0010000000000000002
33,20,0.0010000000000000002
33,30,0.0010000000000000002
33,40,0.0010000000000000002
33,50,0.0010000000000000002
33,60,0.0010000000000000002
33,70,0.01779970034484295
33,80,0.01779970034484295
33,90,0.018398810633381942
33,100,0.018398810633381942
33,110,0.018398810633381942
33,120,0.018398810633381942
33,130,0.018398810633381942
33,140,0.018398810633381942
33,150,0.018398810633381942
33,160,0.018398810633381942
33,162,0.018398810633381942
34,10,0.0010000000000000002
34,20,0.0010000000000000002
34,30,0.0010000000000000002
34,40,0.0010000000000000002
34,50,0.0010000000000000002
34,60,0.0010000000000000002
34,70,0.0010000000000000002
34,80,0.0010000000000000002
34,90,0.0010000000000000002
34,100,0.0010000000000000002
34,110,0.0030879185022700158
34,120,0.0030879185022700158
34,130,0.0030879185022700158
34,140,0.00578193066032551
34,150,0.00578193066032551
34,160,0.00578193066032551
34,161,0.00578193066032551
35,10,0.0010000000000000002
35,20,0.0010000000000000002
35,30,0.00940144295343122
35,40,0.00940144295343122
35,50,0.00940144295343122
35,60,0.00940144295343122
35,70,0.00940144295343122
35,80,0.00940144295343122
35,90,0.00940144295343122
35,100,0.00940144295343122
35,110,0.00940144295343122
35,120,0.038867242032099576
35,130,0.038867242032099576
35,140,0.038867242032099576
35,150,0.038867242032099576
35,160,0.038867242032099576
35,162,0.038867242032099576
36,10,0.0010000000000000002
36,20,0.0010000000000000002
36,30,0.0010000000000000002
36,40,0.0010000000000000002
36,50,0.0010000000000000002
36,60,0.0010000000000000002
36,70,0.0010000000000000002
36,80,0.002395758262659325
36,90,0.002395758262659325
36,100,0.002395758262659325
36,110,0.002395758262659325
36,120,0.002395758262659325
36,130,0.002395758262659325
36,140,0.002395758262659325
36,150,0.002395758262659325
36,160,0.002395758262659325
36,162,0.002395758262659325
37,10,0.0010000000000000002
37,20,0.0010000000000000002
37,30,0.004168236667404615
37,40,0.004168236667404615
37,50,0.006110720526254841
37,60,0.006110720526254841
37,70,0.006110720526254841
37,80,0.006110720526254841
37,90,0.006110720526254841
37,100,0.006110720526254841
37,110,0.006110720526254841
37,120,0.006601417998373699
37,130,0.006601417998373699
37,140,0.006601417998373699
37,150,0.006601417998373699
37,160,0.006601417998373699
37,164,0.006601417998373699
38,10,0.0010000000000000002
38,20,0.0010000000000000002
38,30,0.0010000000000000002
38,40,0.0010000000000000002
38,50,0.0010000000000000002
38,60,0.0010000000000000002
38,70,0.0010000000000000002
38,80,0.0010000000000000002
38,90,0.0010000000000000002
38,100,0.0010000000000000002
38,110,0.0010000000000000002
38,120,0.0010000000000000002
38,130,0.0010000000000000002
38,140,0.0010000000000000002
38,150,0.0010000000000000002
38,160,0.0010000000000000002
38,161,0.0010000000000000002
39,10,0.0010000000000000002
39,20,0.0010000000000000002
39,30,0.0010000000000000002
39,40,0.0010000000000000002
39,50,0.0010000000000000002
39,60,0.0010000000000000002
39,70,0.0010000000000000002
39,80,0.0010000000000000002
39,90,0.038684607591730945
39,100,0.038684607591730945
39,110,0.038684607591730945
39,120,0.038684607591730945
39,130,0.038684607591730945
39,140,0.038684607591730945
39,150,0.038684607591730945
39,160,0.038684607591730945
39,161,0.038684607591730945
40,10,0.04002900000000001
40,20,0.04002900000000001
40,30,0.04002900000000001
40,40,0.04002900000000001
40,50,0.04002900000000001
40,60,0.04002900000000001
40,70,0.04002900000000001
40,80,0.04002900000000001
40,90,0.04002900000000001
40,100,0.04002900000000001
40,110,0.04002900000000001
40,120,0.04002900000000001
40,130,0.04002900000000001
40,140,0.04002900000000001
40,150,0.04002900000000001
40,160,0.04002900000000001
40,161,0.04002900000000001
41,10,0.0010000000000000002
41,20,0.0010000000000000002
41,30,0.0010000000000000002
41,40,0.0010000000000000002
41,50,0.0010000000000000002
41,60,0.0010000000000000002
41,70,0.0010000000000000002
41,80,0.0010000000000000002
41,90,0.0010000000000000002
41,100,0.0010000000000000002
41,110,0.0010000000000000002
41,120,0.0010000000000000002
41,130,0.0010000000000000002
41,140,0.003639
41,150,0.003639
41,160,0.003639
41,162,0.003639
42,10,0.0010000000000000002
42,20,0.0010000000000000002
42,30,0.0010000000000000002
42,40,0.0010000000000000002
42,50,0.0010000000000000002
42,60,0.0010000000000000002
42,70,0.0010000000000000002
42,80,0.0010000000000000002
42,90,0.003639
42,100,0.003639
42,110,0.003639
42,120,0.003639
42,130,0.003639
42,140,0.003639
42,150,0.003639
42,160,0.003714857992862425
42,163,0.003714857992862425
43,10,0.0032869479011003347
43,20,0.005883499366162488
43,30,0.005883499366162488
43,40,0.005883499366162488
43,50,0.005883499366162488
43,60,0.005883499366162488
43,70,0.005883499366162488
43,80,0.005883499366162488
43,90,0.005883499366162488
43,100,0.005883499366162488
43,110,0.005883499366162488
43,120,0.017843548660058547
43,130,0.017843548660058547
43,140,0.017843548660058547
43,150,0.017843548660058547
43,160,0.017843548660058547
43,164,0.017843548660058547
44,10,0.0010000000000000002
44,20,0.0010000000000000002
44,30,0.0010000000000000002
44,40,0.0010000000000000002
44,50,0.0010000000000000002
44,60,0.0010000000000000002
44,70,0.0010000000000000002
44,80,0.0010000000000000002
44,90,0.038684607591730945
44,100,0.038684607591730945
44,110,0.038684607591730945
44,120,0.038684607591730945
44,130,0.038684607591730945
44,140,0.038684607591730945
44,150,0.038684607591730945
44,160,0.038684607591730945
44,162,0.038684607591730945
45,10,0.0010000000000000002
45,20,0.0010000000000000002
45,30,0.0010000000000000002
45,40,0.0010000000000000002
45,50,0.0010000000000000002
45,60,0.0010000000000000002
45,70,0.0010000000000000002
45,80,0.0010000000000000002
45,90,0.0010000000000000002
45,100,0.0010000000000000002
45,110,0.0010000000000000002
45,120,0.0010000000000000002
45,130,0.0010000000000000002
45,140,0.0010000000000000002
45,150,0.0010000000000000002
45,160,0.0010000000000000002
45,163,0.0010000000000000002
46,10,0.0010000000000000002
46,20,0.0010000000000000002
46,30,0.0010000000000000002
46,40,0.0010000000000000002
46,50,0.03455738297331841
46,60,0.03455738297331841
46,70,0.03455738297331841
46,80,0.061932579699885616
46,90,0.061932579699885616
46,100,0.061932579699885616
46,110,0.061932579699885616
46,120,0.061932579699885616
46,130,0.061932579699885616
46,140,0.061932579699885616
46,150,0.061932579699885616
46,160,0.061932579699885616
46,161,0.061932579699885616
47,10,0.0010000000000000002
47,20,0.0033224285603552987
47,30,0.0033224285603552987
47,40,0.0033224285603552987
47,50,0.0033224285603552987
47,60,0.0033395671261563045
47,70,0.0033395671261563045
47,80,0.027690644473334025
47,90,0.027690644473334025
47,100,0.027690644473334025
47,110,0.027690644473334025
47,120,0.027690644473334025
47,130,0.027690644473334025
47,140,0.027690644473334025
47,150,0.027690644473334025
47,160,0.027690644473334025
47,163,0.027690644473334025
48,10,0.0010000000000000002
48,20,0.0010000000000000002
48,30,0.0010000000000000002
48,40,0.0010000000000000002
48,50,0.0010000000000000002
48,60,0.0010000000000000002
48,70,0.038867242032099576
48,80,0.038867242032099576
48,90,0.038867242032099576
48,100,0.038867242032099576
48,110,0.038867242032099576
48,120,0.038867242032099576
48,130,0.038867242032099576
48,140,0.038867242032099576
48,150,0.038867242032099576
48,160,0.038867242032099576
48,162,0.038867242032099576
49,10,0.0010000000000000002
49,20,0.0010000000000000002
49,30,0.0010000000000000002
49,40,0.0010000000000000002
49,50,0.0010000000000000002
49,60,0.0032869479011003347
49,70,0.005883499366162488
49,80,0.005883499366162488
49,90,0.005883499366162488
49,100,0.005883499366162488
49,110,0.005883499366162488
49,120,0.005883499366162488
49,130,0.005883499366162488
49,140,0.005883499366162488
49,150,0.005883499366162488
49,160,0.005883499366162488
49,161,0.005883499366162488
50,10,0.003014124407370671
50,20,0.003014124407370671
50,30,0.003014124407370671
50,40,0.003014124407370671
50,50,0.003014124407370671
50,60,0.003014124407370671
50,70,0.003014124407370671
50,80,0.003014124407370671
50,90,0.003014124407370671
50,100,0.003014124407370671
50,110,0.003014124407370671
50,120,0.003014124407370671
50,130,0.003014124407370671
50,140,0.003014124407370671
50,150,0.003014124407370671
50,160,0.003014124407370671
50,162,0.003014124407370671
51,10,0.003014124407370671
51,20,0.003014124407370671
51,30,0.056631597604765986
51,40,0.056631597604765986
51,50,0.056631597604765986
51,60,0.062002100029862284
51,70,0.062002100029862284
51,80,0.15595744353286986
51,90,0.15595744353286986
51,100,0.15595744353286986
51,110,0.15595744353286986
51,120,0.15595744353286986
51,130,0.15595744353286986
51,140,0.15595744353286986
51,150,0.15595744353286986
51,160,0.15595744353286986
51,163,0.15595744353286986
52,10,0.003710373355825663
52,20,0.003710373355825663
52,30,0.003710373355825663
52,40,0.003710373355825663
52,50,0.003710373355825663
52,60,0.003710373355825663
52,70,0.003710373355825663
52,80,0.003710373355825663
52,90,0.003710373355825663
52,100,0.003710373355825663
52,110,0.003710373355825663
52,120,0.003710373355825663
52,130,0.003710373355825663
52,140,0.003710373355825663
52,150,0.003710373355825663
52,160,0.003710373355825663
52,164,0.003710373355825663
53,10,0.0010000000000000002
53,20,0.0010000000000000002
53,30,0.0010000000000000002
53,40,0.027099916935648012
53,50,0.027099916935648012
53,60,0.027099916935648012
53,70,0.027099916935648012
53,80,0.027099916935648012
53,90,0.027099916935648012
53,100,0.07916761833049735
53,110,0.07916761833049735
53,120,0.07916761833049735
53,130,0.07916761833049735
53,140,0.10882563964848173
53,150,0.10882563964848173
53,160,0.10882563964848173
53,163,0.10882563964848173
54,10,0.0010000000000000002
54,20,0.0010000000000000002
54,30,0.0010000000000000002
54,40,0.004065950015221314
54,50,0.004065950015221314
54,60,0.004065950015221314
54,70,0.004065950015221314
54,80,0.004065950015221314
54,90,0.004065950015221314
54,100,0.004065950015221314
54,110,0.004065950015221314
54,120,0.004065950015221314
54,130,0.004065950015221314
54,140,0.004065950015221314
54,150,0.004065950015221314
54,158,0.004065950015221314
55,10,0.0010000000000000002
55,20,0.038684607591730945
55,30,0.038684607591730945
55,40,0.038684607591730945
55,50,0.038684607591730945
55,60,0.038684607591730945
55,70,0.038684607591730945
55,80,0.038684607591730945
55,90,0.038684607591730945
55,100,0.038684607591730945
55,110,0.038684607591730945
55,120,0.038684607591730945
55,130,0.038684607591730945
55,140,0.038684607591730945
55,150,0.038684607591730945
55,160,0.038684607591730945
55,163,0.038684607591730945
56,10,0.0010000000000000002
56,20,0.0010000000000000002
56,30,0.0010000000000000002
56,40,0.0010000000000000002
56,50,0.0010000000000000002
56,60,0.0010000000000000002
56,70,0.0010000000000000002
56,80,0.0010000000000000002
56,90,0.0010000000000000002
56,100,0.0010000000000000002
56,110,0.0010000000000000002
56,120,0.0010000000000000002
56,130,0.0010000000000000002
56,140,0.004168236667404615
56,150,0.004168236667404615
56,160,0.004168236667404615
56,164,0.004168236667404615
57,10,0.0010000000000000002
57,20,0.0010000000000000002
57,30,0.0010000000000000002
57,40,0.003639
57,50,0.003639
57,60,0.003639
57,70,0.003639
57,80,0.003639
57,90,0.003639
57,100,0.003639
57,110,0.003639
57,120,0.003639
57,130,0.003639
57,140,0.003639
57,150,0.003639
57,160,0.02713735318560186
57,161,0.02713735318560186
58,10,0.0010000000000000002
58,20,0.0010000000000000002
58,30,0.0010000000000000002
58,40,0.0010000000000000002
58,50,0.0010000000000000002
58,60,0.0010000000000000002
58,70,0.0010000000000000002
58,80,0.0010000000000000002
58,90,0.0032341323729341617
58,100,0.0032341323729341617
58,110,0.0032341323729341617
58,120,0.0032341323729341617
58,130,0.0032381295530745425
58,140,0.0032381295530745425
58,150,0.0032381295530745425
58,160,0.0032381295530745425
58,162,0.0032381295530745425
59,10,0.003014124407370671
59,20,0.0032341323729341617
59,30,0.0032341323729341617
59,40,0.0032341323729341617
59,50,0.0032341323729341617
59,60,0.0032341323729341617
59,70,0.0032341323729341617
59,80,0.0032341323729341617
59,90,0.0032341323729341617
59,100,0.0032341323729341617
59,110,0.0032341323729341617
59,120,0.0032341323729341617
59,130,0.0032341323729341617
59,140,0.0032341323729341617
59,150,0.0032341323729341617
59,160,0.0032341323729341617
60,10,0.0010000000000000002
60,20,0.0010000000000000002
60,30,0.0033293983422041035
60,40,0.0033293983422041035
60,50,0.0033293983422041035
60,60,0.0033293983422041035
60,70,0.0033293983422041035
60,80,0.01700497895310131
60,90,0.01700497895310131
60,100,0.01700497895310131
60,110,0.01700497895310131
60,120,0.01700497895310131
60,130,0.01700497895310131
60,140,0.01700497895310131
60,150,0.01700497895310131
60,160,0.01700497895310131
60,162,0.01700497895310131
61,10,0.0010000000000000002
61,20,0.0010000000000000002
61,30,0.0010000000000000002
61,40,0.0010000000000000002
61,50,0.03911751885778991
61,60,0.03911751885778991
61,70,0.03911751885778991
61,80,0.09118522025263925
61,90,0.09118522025263925
61,100,0.09118522025263925
61,110,0.09118522025263925
61,120,0.09118522025263925
61,130,0.09118522025263925
61,140,0.09118522025263925
61,150,0.09118522025263925
61,160,0.09118522025263925
61,162,0.09118522025263925
62,10,0.04002900000000001
62,20,0.04002900000000001
62,30,0.04002900000000001
62,40,0.04002900000000001
62,50,0.04002900000000001
62,60,0.04002900000000001
62,70,0.04002900000000001
62,80,0.04002900000000001
62,90,0.04002900000000001
62,100,0.04002900000000001
62,110,0.04002900000000001
62,120,0.04002900000000001
62,130,0.04002900000000001
62,140,0.04002900000000001
62,150,0.04002900000000001
62,160,0.0576694193958425
63,10,0.0010000000000000002
63,20,0.0010000000000000002
63,30,0.0010000000000000002
63,40,0.0010000000000000002
63,50,0.0010000000000000002
63,60,0.0010000000000000002
63,70,0.0010000000000000002
63,80,0.0010000000000000002
