run,budget,hv
1,10,0.0010000000000000002
1,20,0.0010000000000000002
1,30,0.0010000000000000002
1,40,0.0010000000000000002
1,50,0.0010000000000000002
1,60,0.0010000000000000002
1,70,0.0010000000000000002
1,80,0.0010000000000000002
1,90,0.0033375862151109655
1,100,0.0033375862151109655
1,110,0.0033375862151109655
1,120,0.0033375862151109655
1,130,0.0033375862151109655
1,140,0.0033375862151109655
1,150,0.0033375862151109655
1,160,0.0033375862151109655
1,161,0.0033375862151109655
2,10,0.0010000000000000002
2,20,0.0010000000000000002
2,30,0.0010000000000000002
2,40,0.0010000000000000002
2,50,0.0010000000000000002
2,60,0.0010000000000000002
2,70,0.0010000000000000002
2,80,0.0010000000000000002
2,90,0.0010000000000000002
2,100,0.0010000000000000002
2,110,0.0010000000000000002
2,120,0.0010000000000000002
2,130,0.0010000000000000002
2,140,0.0010000000000000002
2,150,0.0010000000000000002
2,160,0.0010000000000000002
2,161,0.0010000000000000002
3,10,0.0010000000000000002
3,20,0.0010000000000000002
3,30,0.0010000000000000002
3,40,0.0010000000000000002
3,50,0.0010000000000000002
3,60,0.0010000000000000002
3,70,0.0010000000000000002
3,80,0.0010000000000000002
3,90,0.0010000000000000002
3,100,0.0010000000000000002
3,110,0.0010000000000000002
3,120,0.0010000000000000002
3,130,0.0010000000000000002
3,140,0.0010000000000000002
3,150,0.0010000000000000002
3,160,0.0010000000000000002
3,162,0.0010000000000000002
4,10,0.0033175401596061585
4,20,0.0033175401596061585
4,30,0.0033175401596061585
4,40,0.0033175401596061585
4,50,0.0033175401596061585
4,60,0.0033175401596061585
4,70,0.0033175401596061585
4,80,0.0033175401596061585
4,90,0.0033175401596061585
4,100,0.0033175401596061585
4,110,0.0033175401596061585
4,120,0.0033175401596061585
4,130,0.0033175401596061585
4,140,0.0033175401596061585
4,150,0.0033175401596061585
4,160,0.0033175401596061585
4,163,0.0033175401596061585
5,10,0.0010000000000000002
5,20,0.0010000000000000002
5,30,0.0010000000000000002
5,40,0.0010000000000000002
5,50,0.0010000000000000002
5,60,0.0010000000000000002
5,70,0.0010000000000000002
5,80,0.0010000000000000002
5,90,0.010625737807486067
5,100,0.010625737807486067
5,110,0.010625737807486067
5,120,0.010625737807486067
5,130,0.010625737807486067
5,140,0.010625737807486067
5,150,0.010625737807486067
5,160,0.010625737807486067
5,163,0.010625737807486067
6,10,0.0010000000000000002
6,20,0.0010000000000000002
6,30,0.0010000000000000002
6,40,0.0010000000000000002
6,50,0.0010000000000000002
6,60,0.0010000000000000002
6,70,0.0010000000000000002
6,80,0.0010000000000000002
6,90,0.0010000000000000002
6,100,0.0010000000000000002
6,110,0.0010000000000000002
6,120,0.0010000000000000002
6,130,0.0010000000000000002
6,140,0.0010000000000000002
6,150,0.0010000000000000002
6,160,0.0010000000000000002
6,162,0.0010000000000000002
7,10,0.0010000000000000002
7,20,0.0010000000000000002
7,30,0.0010000000000000002
7,40,0.0010000000000000002
7,50,0.0010000000000000002
7,60,0.0010000000000000002
7,70,0.0010000000000000002
7,80,0.0010000000000000002
7,90,0.0010000000000000002
7,100,0.0010000000000000002
7,110,0.0010000000000000002
7,120,0.0010000000000000002
7,130,0.0010000000000000002
7,140,0.0010000000000000002
7,150,0.0010000000000000002
7,160,0.0010000000000000002
7,162,0.0010000000000000002
8,10,0.0010000000000000002
8,20,0.0010000000000000002
8,30,0.0010000000000000002
8,40,0.0010000000000000002
8,50,0.0010000000000000002
8,60,0.0010000000000000002
8,70,0.0010000000000000002
8,80,0.0010000000000000002
