HV,front
0.056959206237611595,"[[0.6310221617905876, 0.42392875916534367, 0.04871718185087737], [0.2998391934533097, 0.2744827886371922, 0.0015650494993280212], [0.3319510038489545, 0.2700451997808612, 0.01922201820969544], [0.1013263029231249, 0.17772396643487245, 0.001284143178935812], [0.07254174035160718, 0.131443804117735, 0.005176702190084992], [0.04429882277471479, 0.17222734891626817, 4.0129474341744155e-05], [0.068169891466417, 0.07396682833677394, 0.00024077684605046496], [0.015591638059572106, 0.026940211788714915, 0.0013644021276193006], [0.020505131939387633, 0.060802090082338965, 0.0007223305381513948], [0.045304734907590405, 0.04885882238759381, 0.0005216831664426741]]"
0.0678380440205829,"[[0.8409850037152957, 0.4344127838338867, 0.03358837002403983], [0.30130937272443564, 0.27591483922429505, 0.03796248272728994], [0.11703400776725958, 0.28141320629329486, 8.025894868348831e-05], [0.3136511408162558, 0.2732098547819897, 0.02058642033731474], [0.25302559034640587, 0.26882530483629213, 0.03531393742073483], [0.27001002982072886, 0.2695678495851603, 0.022311987734009737], [0.12744132944970354, 0.1993032796560597, 0.0018459558197202294], [0.08174970526023786, 0.1330724315306548, 0.009029131726892427], [0.0904160251742432, 0.20412130241928075, 0.0015650494993280212], [0.09308556121918235, 0.1501051598907743, 0.004454371651933598]]"
0.0901111253008257,"[[0.5357671808455851, 1.0, 0.01789774555641788], [0.28417017753736257, 0.2671457393328999, 0.021669916144541827], [0.29109549568292936, 0.26594352402520866, 0.02307444774650287], [0.6310221617905876, 0.44269089106283666, 0.021148232978099153], [0.27554254655154475, 0.26686286514285495, 0.021389009824149617], [0.28293213183536187, 0.26979768486457184, 0.014928164455128816], [0.19777780089462185, 0.2521658111004147, 0.015811012890647184], [0.024064513332639825, 0.04858738448544051, 0.01665373185182381], [0.17874284822636013, 0.22570061564046803, 0.013483503378826023], [0.16106200804466173, 0.24537986354658217, 0.005377349561793711]]"
0.01928581076099399,"[[0.3319510038489545, 0.2700451997808612, 0.01922201820969544], [0.2813845747078609, 0.2747479831903594, 0.0016051789736697653], [0.2967053902701203, 0.2687369066519031, 0.019543054004429385], [0.2608020649120981, 0.27379328279895754, 0.0015249200249862773], [0.10202270363050035, 0.1742631331824179, 0.007383823278880918], [0.08174970526023786, 0.1330724315306548, 0.009029131726892427], [0.08999044696418043, 0.18138837811394198, 0.0017656968710367412], [0.06747349075904156, 0.13877262747587404, 0.0076246001249313826], [0.07745523423142271, 0.17745252853271914, 0.002006473717087206], [0.07261911820798224, 0.13354744785942305, 0.008868613829525451]]"
0.07998908640338365,"[[0.31848725683969625, 0.2715302892785975, 0.034992901626000876], [0.29550603349630705, 0.2703103943340284, 0.03667833954835413], [0.26877198411872805, 0.2713181336360637, 0.0351935489977096], [0.47566235596795353, 0.9436223131340615, 0.031943061576028324], [0.2608020649120981, 0.27379328279895754, 0.0015249200249862773], [0.2967053902701203, 0.2687369066519031, 0.019543054004429385], [0.27264087693748046, 0.2702219961496394, 0.03511329004902611], [0.2895479385554284, 0.2707523852559737, 0.03479225425429215], [0.28575642359305103, 0.2702927146971506, 0.03475212477995041], [0.16554992371441452, 0.24592273935088882, 0.016974767646557767]]"
0.10917127381226657,"[[0.5624372808451372, 0.9615121759241265, 0.015449847621571488], [0.5627933137334808, 0.9557677245695181, 0.013202597058433818], [0.3066097558861264, 0.26871922701502526, 0.01753658028734218], [0.3316414924234543, 0.2691435383000928, 0.017014897120899507], [0.27411105620860643, 0.2695678495851603, 0.016774120274849043], [0.9942004908693792, 0.4436361093884591, 0.016693861326165557], [0.29225616352855505, 0.2685424306462471, 0.017055026595241253], [0.389597506848365, 0.4436438889631556, 0.0013644021276193006], [0.11610547349075902, 0.1978782306697549, 0.0016051789736697653], [0.1219088127188876, 0.1599447838438314, 0.004333983228908366]]"
0.07093851374699607,"[[0.7710446307177764, 0.432114431039771, 0.05305116507978573], [0.27840552723742157, 0.26813579899805745, 0.021629786670200084], [0.28417017753736257, 0.2671457393328999, 0.021669916144541827], [0.3454534397864003, 0.27785959928085446, 0.021067974029415664], [0.7080870988038567, 0.39717946856921293, 0.006661492740729525], [0.2712480755227296, 0.26801204153991276, 0.022111340362301012], [0.2998391934533097, 0.2744827886371922, 0.0015650494993280212], [0.27411105620860643, 0.2695678495851603, 0.016774120274849043], [0.2869170914386767, 0.26935569394262654, 0.01974370137613811], [0.2992975484586844, 0.27591483922429505, 0.0017656968710367412]]"
0.07438998671153492,"[[0.26753393841672735, 0.27018663687588373, 0.03378901739574855], [1.0, 0.4436503719420693, 0.021469268772833106], [0.3090084694337529, 0.27439439045280317, 0.025763122527399727], [0.2998391934533097, 0.2744827886371922, 0.0015650494993280212], [0.3066097558861264, 0.26871922701502526, 0.01753658028734218], [0.3110589826276916, 0.2687722659256587, 0.017055026595241253], [0.021201532646763065, 0.037458430497155255, 0.0150084234038123], [0.1699604615277922, 0.2366259912021383, 0.01187832440515626], [0.10167450327681263, 0.19848896594959983, 0.0013644021276193006], [0.11173362460556883, 0.17799540433702574, 0.0016453084480115097]]"
0.06793973775657719,"[[0.020118242657512393, 0.032640407733934194, 0.04297866702000796], [0.28575642359305103, 0.2702927146971506, 0.03475212477995041], [0.2676500052012899, 0.27315681587135626, 0.034671865831266926], [0.27264087693748046, 0.2702219961496394, 0.03511329004902611], [0.3426291480287111, 0.44325880001567974, 0.007022658009805221], [0.8409850037152957, 0.4344127838338867, 0.03358837002403983], [0.29337814244599325, 0.27038111288153965, 0.033227204754964136], [0.2746913901314192, 0.2684717120987359, 0.034551477408241695], [0.2943453656506813, 0.2703103943340284, 0.022432376157034965], [0.11548645063975863, 0.17500958741333947, 0.001725567396694998]]"
0.09014876472811928,"[[0.483915845652281, 0.955521533797178, 0.031461507883927396], [0.6310221617905876, 0.400573958849753, 0.008025894868348824], [0.3215436821665106, 0.27780656037022106, 0.038805201688466566], [0.26993265196435373, 0.2706816667084625, 0.03551458479244355], [0.27496221262873194, 0.27642754869375163, 0.025843381476083213], [0.27349203335760597, 0.27381096243583536, 0.03483238372863389], [0.26904280661604074, 0.2685954695568806, 0.03579549111283575], [0.3479295311904019, 0.4430552344777885, 0.007022658009805221], [0.2673404937757897, 0.2690374604788259, 0.022472505631376705], [0.27093856409722944, 0.27186620237927595, 0.0016051789736697653]]"
0.07536094392326581,"[[0.2880390703561149, 0.27032807397090625, 0.035755361638494014], [0.30548777696868823, 0.271194376177919, 0.021910692990592295], [0.49699196264235257, 0.9347594453298088, 0.017656968710367416], [0.2733759665730434, 0.27133581327294154, 0.02552234568134926], [0.2975565466902458, 0.26942641249013777, 0.03551458479244355], [0.36545561565935014, 0.44335474810360304, 0.004414242177591854], [0.29778868025937094, 0.267799885897379, 0.020827197183365197], [0.28080424078504795, 0.2706993463453403, 0.01974370137613811], [0.30618417767606365, 0.2690374604788259, 0.017255673966949978], [0.26683753770935187, 0.2741645551733916, 0.0018860852940619736]]"
0.08951966520777488,"[[0.6310221617905876, 0.44377743832877853, 0.021348880349807874], [0.47566235596795353, 0.9436223131340615, 0.031943061576028324], [0.2733759665730434, 0.27133581327294154, 0.02552234568134926], [0.31256785082700506, 0.2686838677412696, 0.02480001514319787], [0.31442491938000616, 0.2703987925184175, 0.021910692990592295], [0.3317962481362044, 0.44336641746564776, 0.004213594805883134], [0.1145966052914456, 0.2813778470195392, 0.00032103579473395324], [0.2813845747078609, 0.2747479831903594, 0.0016051789736697653], [0.29778868025937094, 0.267799885897379, 0.020827197183365197], [0.2673404937757897, 0.2690374604788259, 0.022472505631376705]]"
0.08945695154334504,"[[0.483915845652281, 0.955521533797178, 0.031461507883927396], [0.295428655639932, 0.26969160704330497, 0.03587575006151925], [0.49699196264235257, 0.9347594453298088, 0.017656968710367416], [0.2750782794132945, 0.2727325045862888, 0.03435083003653297], [0.6076858242909795, 0.39991981228527396, 0.01099547596963789], [0.3364002305905197, 0.27101757980914093, 0.034711995305608666], [0.3136511408162558, 0.2732098547819897, 0.02058642033731474], [0.25302559034640587, 0.26882530483629213, 0.03531393742073483], [0.1004751465029994, 0.17365239790257295, 0.0016854379223532536], [0.08147888276292518, 0.15512676108061033, 0.012761172840674632]]"
0.09139484273079887,"[[0.2975565466902458, 0.26942641249013777, 0.03551458479244355], [0.47566235596795353, 0.9436223131340615, 0.031943061576028324], [0.6310221617905876, 0.44345458597887455, 0.03378901739574855], [0.3426291480287111, 0.44325880001567974, 0.007022658009805221], [0.629921696499344, 0.3976744984017917, 0.008025894868348824], [0.2861820018031138, 0.2658728054776974, 0.021910692990592295], [0.34614984049377573, 0.2684893917356137, 0.02030551401692253], [0.3249096189188252, 0.2705755888871956, 0.019864089799163338], [0.2629686448905995, 0.27823087165528854, 0.0018058263453784853], [0.16554992371441452, 0.24592273935088882, 0.016974767646557767]]"
0.061185206051901954,"[[0.8349025917002545, 0.4352790860408995, 0.017777357133392645], [0.28858071535074026, 0.27054022961344, 0.033227204754964136], [0.30931798085925305, 0.2691965772107262, 0.020506161388631244], [0.28672364679773915, 0.2758087614030282, 0.0015650494993280212], [0.27387892263948127, 0.2704341517921731, 0.022231728785326248], [0.2835511546863622, 0.269780005227694, 0.020867326657706943], [0.10623979680294045, 0.19339950528422545, 0.00204660319142895], [0.06441706543222718, 0.13205453939757994, 0.00525696113876848], [0.08314250667498871, 0.19570672745252848, 0.0016453084480115097], [0.1076325982176913, 0.1908208452137691, 0.001725567396694998]]"
0.045301112071219556,"[[0.3317962481362044, 0.44336641746564776, 0.004213594805883134], [0.26993265196435373, 0.2706816667084625, 0.03551458479244355], [0.3479295311904019, 0.4430552344777885, 0.007022658009805221], [0.2708611862408544, 0.2709999001722631, 0.034591606882583434], [0.27264087693748046, 0.2702219961496394, 0.03511329004902611], [0.25882892957453446, 0.2757557224923948, 0.039367014329250986], [0.6076858242909795, 0.39991981228527396, 0.01099547596963789], [0.11931665453032352, 0.1991675607049831, 0.0016854379223532536], [0.07374109712542042, 0.15431244737415042, 0.009791591739385565], [0.08492219737161481, 0.13137594464219668, 0.0073035643301974295]]"
0.028311365622118882,"[[0.356286339678907, 0.44364129577159006, 0.0015249200249862773], [0.29527389992718195, 0.26843635282498024, 0.020345643491264272], [0.2844023111064877, 0.2684893917356137, 0.01994434874784683], [0.2701647855334789, 0.27064630743470686, 0.01962331295311288], [0.3316414924234543, 0.2691435383000928, 0.017014897120899507], [0.10446010610631436, 0.14901940828216112, 0.0235560014386038], [0.2733372776448559, 0.27006287941773904, 0.019141759261011942], [0.28533084538298825, 0.2691788975738484, 0.018299040299835322], [0.1670201029855404, 0.21952540336648052, 0.015168941301179278], [0.11250740316931931, 0.28988175235776714, 4.0129474341744155e-05]]"
0.031063588537771025,"[[0.3215436821665106, 0.27780656037022106, 0.038805201688466566], [0.355473872186969, 0.4434416200210471, 0.001484790550644533], [0.31442491938000616, 0.2703987925184175, 0.021910692990592295], [0.1145966052914456, 0.2813778470195392, 0.00032103579473395324], [0.2608020649120981, 0.27379328279895754, 0.0015249200249862773], [0.2722539876556052, 0.2724142711224881, 0.03619678585625321], [0.28858071535074026, 0.27054022961344, 0.033227204754964136], [0.28656889108498906, 0.26997448123335, 0.035554714266785296], [0.27264087693748046, 0.2702219961496394, 0.03511329004902611], [0.2676500052012899, 0.27315681587135626, 0.034671865831266926]]"
0.11397480176147295,"[[0.853432730629799, 0.43423598746510855, 0.01548997709591323], [0.5357671808455851, 1.0, 0.01789774555641788], [0.6310221617905876, 0.42392875916534367, 0.04871718185087737], [0.4463, 0.5341195398270543, 0.010393533854511727], [0.31643674364575747, 0.2696385681326715, 0.022392246682693222], [0.7080870988038567, 0.39717946856921293, 0.006661492740729525], [0.29221747460036757, 0.2706109481609512, 0.022552764580060194], [0.3312932920697666, 0.26864850846751404, 0.022071210887959266], [0.356286339678907, 0.44364129577159006, 0.0015249200249862773], [0.28293213183536187, 0.26979768486457184, 0.014928164455128816]]"
0.3832087625818515,"[[0.6310221617905876, 0.431548682659681, 0.8847116425530329], [0.3479295311904019, 0.4430552344777885, 0.007022658009805221], [0.6310221617905876, 0.4318845957603594, 0.06308353366522176], [0.28540822323936327, 0.27107061871977434, 0.019422665581404153], [0.15417537882728247, 0.3282288847457431, 0.0008828484355183706], [0.2576295728007212, 0.27091150198787406, 0.0351935489977096], [0.30974355906931583, 0.27011591832837245, 0.022311987734009737], [0.27101594195360446, 0.2734396900614013, 0.021750175093225316], [0.30618417767606365, 0.2690374604788259, 0.017255673966949978], [0.27554254655154475, 0.26686286514285495, 0.021389009824149617]]"
0.06763107547091697,"[[0.29550603349630705, 0.2703103943340284, 0.03667833954835413], [0.2576295728007212, 0.27091150198787406, 0.0351935489977096], [0.8409850037152957, 0.4344127838338867, 0.03358837002403983], [0.26753393841672735, 0.27018663687588373, 0.03378901739574855], [0.2983303252539963, 0.2700982386914947, 0.026726229911601587], [0.28858071535074026, 0.27054022961344, 0.033227204754964136], [0.26904280661604074, 0.2685954695568806, 0.03579549111283575], [0.6310221617905876, 0.3962778070884445, 0.010915217020954403], [0.17711791324248413, 0.23153653053676396, 0.024478979348463912], [0.10531126252643988, 0.19733535486544831, 0.0016453084480115097]]"
0.0918079162135619,"[[0.47566235596795353, 0.9436223131340615, 0.031943061576028324], [0.710967728536818, 0.3966490794628786, 0.0073035643301974295], [0.1145966052914456, 0.2813778470195392, 0.00032103579473395324], [0.30471399840493774, 0.2769225785263304, 0.023395483541236824], [0.2869170914386767, 0.26935569394262654, 0.01974370137613811], [0.27101594195360446, 0.2734396900614013, 0.021750175093225316], [0.27484614584416933, 0.26696894296412177, 0.023154706695186357], [0.28540822323936327, 0.27107061871977434, 0.019422665581404153], [0.2850987118138631, 0.26909049938945934, 0.021950822464934037], [0.28533084538298825, 0.2691788975738484, 0.018299040299835322]]"
0.04584130898289713,"[[0.7080870988038567, 0.39717946856921293, 0.006661492740729525], [0.3316414924234543, 0.2691435383000928, 0.017014897120899507], [0.28819382606886507, 0.2793623684154686, 0.02580325200174147], [0.3066097558861264, 0.26871922701502526, 0.01753658028734218], [0.28819382606886507, 0.2674109338860671, 0.017416191864316945], [0.2998391934533097, 0.2744827886371922, 0.0015650494993280212], [0.17437099934116992, 0.21932182493986552, 0.013202597058433818], [0.17208835257810604, 0.22441128560523987, 0.013523632853167768], [0.13541124865633342, 0.19380666213745543, 0.001484790550644533], [0.11962616595582369, 0.13897620590248905, 0.008025894868348824]]"
0.053575733001325385,"[[0.29550603349630705, 0.2703103943340284, 0.03667833954835413], [0.2562754603141579, 0.27101757980914093, 0.0358356205871775], [0.6310221617905876, 0.44345458597887455, 0.03378901739574855], [0.2676500052012899, 0.27315681587135626, 0.034671865831266926], [0.27101594195360446, 0.2734396900614013, 0.021750175093225316], [0.28575642359305103, 0.2702927146971506, 0.03475212477995041], [0.2669536044939145, 0.2703103943340284, 0.03611652690756971], [0.6076858242909795, 0.39991981228527396, 0.01099547596963789], [0.3064936891015638, 0.2693380143057487, 0.028612315205663562], [0.2673404937757897, 0.2690374604788259, 0.022472505631376705]]"
0.08745218721433311,"[[0.6310221617905876, 0.4318845957603594, 0.06308353366522176], [0.9942004908693792, 0.4436361093884591, 0.016693861326165557], [0.1145966052914456, 0.2813778470195392, 0.00032103579473395324], [0.31477311973369393, 0.2690374604788259, 0.022472505631376705], [0.28594986823398866, 0.2733866511507678, 0.0252815688352988], [0.2889676046326155, 0.2711413372672856, 0.019302277158378924], [0.11142411318006865, 0.1503765977929276, 0.02471975619451438], [0.2752330351260446, 0.2700275201439834, 0.01753658028734218], [0.29778868025937094, 0.267799885897379, 0.020827197183365197], [0.30471399840493774, 0.26606728148335335, 0.021629786670200084]]"
0.025648323781856934,"[[0.4400865581330836, 0.3058995033690655, 0.00593916220257813], [0.3319510038489545, 0.269125858663215, 0.01717541501826648], [0.11142411318006865, 0.1503765977929276, 0.02471975619451438], [0.28080424078504795, 0.2706993463453403, 0.01974370137613811], [0.2733372776448559, 0.27006287941773904, 0.019141759261011942], [0.11250740316931931, 0.28988175235776714, 4.0129474341744155e-05], [0.1773887357397968, 0.2173539001492541, 0.013724280224876493], [0.11262346995388187, 0.15438030684968876, 0.016091919211039394], [0.18632587815111482, 0.24144401396535936, 0.013523632853167768], [0.1079421096431915, 0.19665676011006505, 0.001725567396694998]]"
0.07525476680671588,"[[0.49699196264235257, 0.9347594453298088, 0.017656968710367416], [0.020118242657512393, 0.032640407733934194, 0.04297866702000796], [0.28575642359305103, 0.2702927146971506, 0.03475212477995041], [0.08894584590311728, 0.13714400006295427, 0.009269908572942891], [0.08205921668573805, 0.13734757848956924, 0.006781881163754756], [0.09308556121918235, 0.1501051598907743, 0.004454371651933598], [0.26683753770935187, 0.2741645551733916, 0.0018860852940619736], [0.07846114636429832, 0.16008050279490804, 0.009871850688069055], [0.09877283366274833, 0.17853828014133238, 0.0016051789736697653], [0.07312207427442004, 0.13592252950326444, 0.007744988547956617]]"
0.04658205089661953,"[[0.2712480755227296, 0.26801204153991276, 0.022111340362301012], [0.4463, 0.35073506249119873, 0.011918453879498006], [0.710967728536818, 0.3966490794628786, 0.0073035643301974295], [0.2847892003883629, 0.27154796891547534, 0.017135285543924735], [0.2902056503346163, 0.415495572374627, 0.00429385375456662], [0.2921400967439925, 0.27091150198787406, 0.0194627950557459], [0.12895019764901697, 0.3016563905183905, 0.00040129474341744155], [0.2752330351260446, 0.2700275201439834, 0.01753658028734218], [0.19777780089462185, 0.2521658111004147, 0.015811012890647184], [0.13900931897777313, 0.2242755666541632, 0.013242726532775561]]"
0.05324946584648818,"[[0.2926430528104303, 0.2773822490851535, 0.03800261220163169], [0.10376370539893894, 0.15173378730369408, 0.05698385356527665], [0.6310221617905876, 0.4305409433576457, 0.03278578053720495], [0.2989493481049967, 0.27045183142905094, 0.03431070056219123], [0.2983303252539963, 0.2700982386914947, 0.026726229911601587], [0.26954576268247854, 0.27135349290981936, 0.035554714266785296], [0.28122981899511074, 0.2773115305376423, 0.02580325200174147], [0.1145966052914456, 0.2813778470195392, 0.00032103579473395324], [0.11417102708138283, 0.2829159754279089, 0.00020064737170872077], [0.11997436630951142, 0.16761290457966208, 0.007263434855855686]]"
0.020932785747840528,"[[0.1145966052914456, 0.2813778470195392, 0.00032103579473395324], [0.2813845747078609, 0.2747479831903594, 0.0016051789736697653], [0.310053070494816, 0.2704871907028065, 0.03495277215165914], [0.2562754603141579, 0.27101757980914093, 0.0358356205871775], [0.27407236728041884, 0.2697623255908162, 0.022191599310984494], [0.2868010246541142, 0.26896674193131465, 0.03202332052471182], [0.2608020649120981, 0.27379328279895754, 0.0015249200249862773], [0.27387892263948127, 0.2704341517921731, 0.022231728785326248], [0.15293733312528174, 0.22468272350739318, 0.01528932972420451], [0.11548645063975863, 0.17500958741333947, 0.001725567396694998]]"
0.019738211010275758,"[[0.2895479385554284, 0.2707523852559737, 0.03479225425429215], [0.11417102708138283, 0.2829159754279089, 0.00020064737170872077], [0.1232629252054509, 0.28141320629329486, 4.0129474341744155e-05], [0.10577552966469016, 0.18953151517854094, 0.0016453084480115097], [0.08461268594611462, 0.176366776924106, 0.0016854379223532536], [0.10295123790700092, 0.1518016467792324, 0.006059550625603364], [0.10202270363050035, 0.1742631331824179, 0.007383823278880918], [0.09877283366274833, 0.17853828014133238, 0.0016051789736697653], [0.06221179652553832, 0.13578681055218778, 0.007343693804539175], [0.10024301293387426, 0.17385597632918795, 0.0016453084480115097]]"
0.022116040741397093,"[[0.28122981899511074, 0.2773115305376423, 0.02580325200174147], [0.28672364679773915, 0.2758087614030282, 0.0015650494993280212], [0.3364002305905197, 0.27101757980914093, 0.034711995305608666], [0.021201532646763065, 0.037458430497155255, 0.0150084234038123], [0.17208835257810604, 0.22441128560523987, 0.013523632853167768], [0.1480238392454662, 0.2252934587872381, 0.013443373904484282], [0.09118980373799368, 0.15356599314322886, 0.008346930663082779], [0.11865894275113559, 0.2013390639222095, 0.0016051789736697653], [0.11173362460556883, 0.17799540433702574, 0.0016453084480115097], [0.10233221505600054, 0.17969189122548387, 0.0016051789736697653]]"
0.05176491214699795,"[[0.3162046100766323, 0.2687545862887809, 0.021870563516250545], [0.6613496905522143, 0.39534078633392045, 0.007985765394007081], [0.26877198411872805, 0.2713181336360637, 0.0351935489977096], [0.6310221617905876, 0.44377743832877853, 0.021348880349807874], [0.28533084538298825, 0.2691788975738484, 0.018299040299835322], [0.2835511546863622, 0.269780005227694, 0.020867326657706943], [0.27840552723742157, 0.26813579899805745, 0.021629786670200084], [0.4463, 0.35338700802287065, 0.012600654943307655], [0.1537498006172197, 0.22190048501032186, 0.02431846145109694], [0.16907061617947916, 0.2422583276718193, 0.013523632853167768]]"
0.08171706393026884,"[[0.26877198411872805, 0.2713181336360637, 0.0351935489977096], [0.2669536044939145, 0.2703103943340284, 0.03611652690756971], [0.25782301744165886, 0.27340433078764564, 0.0351935489977096], [0.483915845652281, 0.955521533797178, 0.031461507883927396], [0.310053070494816, 0.2704871907028065, 0.03495277215165914], [0.2989493481049967, 0.27045183142905094, 0.03431070056219123], [0.3129547401088803, 0.271194376177919, 0.021188362452440896], [0.27496221262873194, 0.27642754869375163, 0.025843381476083213], [0.22954141093657893, 0.27656898578877415, 0.0018459558197202294], [0.2648644023717882, 0.26986840341208307, 0.021629786670200084]]"
0.02678731086556759,"[[0.29550603349630705, 0.2703103943340284, 0.03667833954835413], [0.15417537882728247, 0.3282288847457431, 0.0008828484355183706], [0.3129547401088803, 0.271194376177919, 0.021188362452440896], [0.33098378064426637, 0.2701689572390059, 0.021509398247174846], [0.2701647855334789, 0.40819388234409026, 4.0129474341744155e-05], [0.3149665643746315, 0.27213139693244315, 0.017335932915633463], [0.27349203335760597, 0.27381096243583536, 0.03483238372863389], [0.3308290249315163, 0.26947945140077123, 0.017978004505101366], [0.27101594195360446, 0.2734396900614013, 0.021750175093225316], [0.2943453656506813, 0.2703103943340284, 0.022432376157034965]]"
