HV,front
0.034670794835797665,"[[0.0, 0.5506734864577606, 0.1454771204635402], [0.18614534648097936, 0.5781024584327767, 0.044983056985436774], [0.0, 0.5634241686186813, 0.0], [0.0, 0.5515507210783671, 0.005104460367141765], [0.0, 0.5504157025999508, 0.1279305379514904], [0.0, 0.549861659681673, 0.13048276813506127], [0.0, 0.5514006677880001, 0.004466402821249045], [0.0, 0.5503810749175584, 0.11070298421238695], [0.0, 0.5420242609002018, 0.057425179130344825], [0.0, 0.5472107182185244, 0.03477413625115324]]"
0.07245638861451498,"[[0.0, 0.5502156315461283, 0.17068039352630263], [0.18614534648097936, 0.5781024584327767, 0.044983056985436774], [0.1631846070367314, 1.0, 0.13431111341041763], [0.0, 0.550346447235166, 0.1700423359804099], [0.0, 0.6660730478559193, 0.04785431594195401], [0.0, 0.550261801789318, 0.13207791199979307], [0.0, 0.5504157025999508, 0.1279305379514904], [0.0, 0.5502040889853308, 0.1700423359804099], [0.0, 0.5501309861002802, 0.16749010579683904], [0.0, 0.5529088957322008, 0.0]]"
0.08077698950926938,"[[0.0, 0.5517123169295314, 0.2938254998835977], [0.17587684148158897, 0.6901447162276898, 0.26064650749717616], [0.0, 0.5537591977109466, 0.0], [0.0, 0.5511736640923169, 0.16493787561326814], [0.0, 0.5512506144976332, 0.0041473740483026844], [0.0, 0.5504926530052672, 0.27915017632806505], [0.0, 0.5530089312591121, 0.0], [0.0, 0.5504464827620773, 0.20449744345861678], [0.0, 0.5501694613029384, 0.2727696008691379], [0.0, 0.5464258240842975, 0.18663183217362062]]"
0.060600165712678,"[[0.0, 0.5511621215315194, 0.19301240763254784], [0.12202295048654511, 0.9935882316892833, 0.13367305586452485], [0.0, 0.7028057885531017, 0.003828345275356324], [0.0, 0.5502848869109129, 0.15983341524612638], [0.0, 0.5504157025999508, 0.1279305379514904], [0.0, 0.5501463761813435, 0.13143985445390033], [0.0, 0.5634241686186813, 0.0], [0.0, 0.5472376508603851, 0.11516938703363597], [0.0, 0.5467990335500819, 0.10974589789354787], [0.0, 0.5409508027460387, 0.05104460367141762]]"
0.06574800390574866,"[[0.16673826017385768, 0.9983692411400618, 0.11485035826068962], [0.0, 0.5505926885321784, 0.14579614923648657], [0.0, 0.5503772273972926, 0.1579192426084482], [0.0, 0.5456216923487416, 0.10113212102399614], [0.0, 0.5469683244417779, 0.09921794838631798], [0.0, 0.5462103629494117, 0.09889891961337162], [0.0, 0.5406353060842416, 0.05168266121731033], [0.0, 0.5445905569175024, 0.005423489140088126], [0.0, 0.5417010691978731, 0.027755503246333326], [0.0, 0.5410316006716208, 0.03700733766177777]]"
0.09554830928952338,"[[0.17587684148158897, 0.5856551407145774, 0.40512867731142266], [0.0, 0.5497269964723693, 0.17163747984514174], [0.0, 0.5644553040499205, 0.0], [0.0, 0.5502464117082548, 0.1375014011398812], [0.0, 0.5515507210783671, 0.005104460367141765], [0.0, 0.5502271741069257, 0.16653301947799998], [0.0, 0.5497423865534327, 0.16206661665675093], [0.0, 0.5524779734624292, 0.0], [0.0, 0.5400197028417106, 0.03987859661829501], [0.0, 0.5444866738703253, 0.004785431594195405]]"
0.2715866641464153,"[[0.14142524658726688, 0.9981154130019477, 0.24214283866628727], [1.0, 0.7019460861112526, 0.16270467420264362], [0.0, 0.5504618728431406, 0.16302370297559], [0.0, 0.5521355441587714, 0.15951438647318003], [0.0, 0.5505503658092544, 0.14994352328478922], [0.0, 0.5508889475926464, 0.12984471058916855], [0.0, 0.5504349402012799, 0.1448390629176475], [0.0, 0.5503810749175584, 0.11070298421238695], [0.0, 0.5468952215567273, 0.09124222906265897], [0.0, 0.5460218344563866, 0.09953697715926432]]"
0.14370360716925334,"[[0.14142524658726688, 0.9981154130019477, 0.24214283866628727], [0.16678569971816398, 0.9981258442952948, 0.09698474697569347], [0.2084376196190931, 0.5862399637949817, 0.40846949303290836], [0.0, 0.5516892318079365, 0.004466402821249045], [0.0, 0.5505657558903176, 0.1480293506471111], [0.0, 0.5508889475926464, 0.1308017969080076], [0.0, 0.5503118195527736, 0.13494917095631032], [0.0, 0.544452046187933, 0.004785431594195405], [0.0, 0.541935767934088, 0.06603895599989654], [0.0, 0.5438633755872628, 0.009570863188390804]]"
0.040864005381998914,"[[0.0, 0.684126799134747, 0.02711744570044061], [0.0, 0.701399002739167, 0.0041473740483026844], [0.17587684148158897, 0.57790623489922, 0.07880010691775094], [0.0, 0.5506234686943049, 0.16940427843451722], [0.0, 0.5504387877215456, 0.14898643696595013], [0.0, 0.5498308795195465, 0.16398078929442908], [0.0, 0.5504080075594191, 0.13143985445390033], [0.0, 0.5414740655021899, 0.055830035265613004], [0.0, 0.5441173119248068, 0.0057425179130344865], [0.0, 0.5431785169799472, 0.050725574898471244]]"
0.059887541470863837,"[[0.16678569971816398, 0.9981258442952948, 0.09698474697569347], [0.0, 0.549861659681673, 0.13048276813506127], [0.0, 0.5502156315461283, 0.12920665304327586], [0.0, 0.5360529094476524, 0.12442122144908042], [0.0, 0.5460949373414372, 0.09921794838631798], [0.0, 0.5460756997401082, 0.1030462936616743], [0.0, 0.5411085510769371, 0.045302085758383126], [0.0, 0.5444020284244774, 0.0035093165024099636], [0.0, 0.5423705377241255, 0.03764539520767049], [0.0, 0.5436556094929087, 0.005423489140088126]]"
0.01864300444615972,"[[0.0, 0.6890505494835185, 0.0041473740483026844], [0.0, 0.5515507210783671, 0.005104460367141765], [0.0, 0.5509543554371653, 0.16429981806737545], [0.0, 0.5497731667155592, 0.15121963837657468], [0.0, 0.5504310926810141, 0.13143985445390033], [0.0, 0.550642706295634, 0.1269734516326513], [0.0, 0.5463681112803103, 0.09379445924622985], [0.0, 0.5460218344563866, 0.09953697715926432], [0.0, 0.5420050232988728, 0.0583822654491839], [0.0, 0.5445520817148443, 0.0035093165024099636]]"
0.01629886387976255,"[[0.0, 0.5582377113003587, 0.03924053907240229], [0.0, 0.6773273343673964, 0.016589496193210724], [0.0, 0.5501079009786853, 0.12761150917854402], [0.0, 0.5473338388670306, 0.04370694189365133], [0.0, 0.5469721719620437, 0.11421230071479689], [0.0, 0.541935767934088, 0.06603895599989654], [0.0, 0.5472453459009168, 0.038602481526509566], [0.0, 0.5455178093015646, 0.005423489140088126], [0.0, 0.5411778064417219, 0.055830035265613004], [0.0, 0.5414009626171393, 0.019460755149727966]]"
0.08030536949970253,"[[0.23208407611285933, 0.5858552117683998, 0.1534528397871992], [0.16678569971816398, 0.9981258442952948, 0.09698474697569347], [0.0, 0.5501309861002802, 0.16749010579683904], [0.18614534648097936, 0.5781024584327767, 0.044983056985436774], [0.0, 0.5457332704364504, 0.10272726488872795], [0.0, 0.5582377113003587, 0.03924053907240229], [0.0, 0.5473338388670306, 0.04370694189365133], [0.0, 0.5419049877719615, 0.04019762539124137], [0.0, 0.5524779734624292, 0.0], [0.0, 0.5433054851487192, 0.028712589565172402]]"
0.253551491427093,"[[1.0, 0.7019460861112526, 0.16270467420264362], [0.22987166827384747, 0.5862053361125893, 0.2590513636324444], [0.0, 0.5506734864577606, 0.1454771204635402], [0.0, 0.5500963584178878, 0.15058158083068196], [0.0, 0.6053467935544068, 0.018184640057942524], [0.0, 0.5458794762065514, 0.1853557170818352], [0.0, 0.5514006677880001, 0.004466402821249045], [0.0, 0.5467990335500819, 0.10974589789354787], [0.0, 0.5406314585639758, 0.0567871215844521], [0.0, 0.5445174540324519, 0.004785431594195405]]"
0.050533376852174294,"[[0.17587684148158897, 0.5861245381870072, 0.15313381101425286], [0.0, 0.5513544975448104, 0.19333143640549422], [0.0, 0.5518969979022907, 0.16110953033791187], [0.0, 0.5457332704364504, 0.09698474697569347], [0.0, 0.5472453459009168, 0.038602481526509566], [0.0, 0.5529781510969856, 0.0], [0.0, 0.5458102208417667, 0.08326650973899996], [0.0, 0.5514006677880001, 0.004466402821249045], [0.0, 0.5409315651447095, 0.050725574898471244], [0.0, 0.5528781155700743, 0.0]]"
0.20668603175964834,"[[0.9116534687171598, 0.7010863836694038, 0.12474025022202677], [0.0, 0.5524625833813659, 0.19715978168085052], [0.1631846070367314, 1.0, 0.13431111341041763], [0.0, 0.5495423154996101, 0.17546582512049805], [0.0, 0.5502387166677232, 0.12729248040559765], [0.0, 0.684126799134747, 0.02711744570044061], [0.0, 0.5458102208417667, 0.08326650973899996], [0.0, 0.5804994635583813, 0.0], [0.0, 0.5419049877719615, 0.04019762539124137], [0.0, 0.5630971293960867, 0.0]]"
0.20811980824908205,"[[0.21085272369286825, 0.5865631554973104, 0.3404037007337662], [0.17587684148158897, 0.5855820378295268, 0.9438251201923075], [0.08533580934235713, 0.567995022694473, 0.08677582624140995], [0.0, 0.5511121037680639, 0.16174758788380456], [0.0, 0.5509543554371653, 0.16429981806737545], [0.0, 0.5506234686943049, 0.2718125145502988], [0.0, 0.5502156315461283, 0.17068039352630263], [0.0, 0.5537591977109466, 0.0], [0.0, 0.5499001348843312, 0.16812816334273173], [0.0, 0.5497731667155592, 0.15121963837657468]]"
0.0796222324098206,"[[0.0, 0.5419011402516957, 0.37339092795730805], [0.16673826017385768, 0.9983692411400618, 0.11485035826068962], [0.0, 0.5504464827620773, 0.20449744345861678], [0.0, 0.5511736640923169, 0.16493787561326814], [0.0, 0.5518546751793667, 0.00669960423187356], [0.0, 0.5503964649986217, 0.16398078929442908], [0.0, 0.5497654716750275, 0.17610388266639074], [0.0, 0.5505503658092544, 0.14994352328478922], [0.0, 0.5364915267579556, 0.07656690550712641], [0.0, 0.5444866738703253, 0.005104460367141765]]"
0.04561510255037805,"[[0.0, 0.5508196922278616, 0.16493787561326814], [0.0, 0.5505734509308493, 0.2743647447338696], [0.0, 0.6893631685532817, 0.003828345275356324], [0.17573021016282406, 0.5782101890002196, 0.055830035265613004], [0.18652917552127574, 0.5779870328248021, 0.05008751735257852], [0.0, 0.5507119616604188, 0.2718125145502988], [0.0, 0.550642706295634, 0.26702708295610345], [0.0, 0.5503002769919763, 0.2743647447338696], [0.0, 0.5501502237016094, 0.14739129310121832], [0.0, 0.5406353060842416, 0.030626762202850565]]"
0.06396868601320188,"[[0.0, 0.551931625584683, 0.17801805530406892], [0.0, 0.5511621215315194, 0.19301240763254784], [0.16678569971816398, 0.9981258442952948, 0.09698474697569347], [0.0, 0.5504618728431406, 0.16302370297559], [0.0, 0.5497616241547617, 0.1658949619321072], [0.0, 0.5825886670627204, 0.0028712589565172432], [0.0, 0.5577760088684605, 0.0], [0.0, 0.5467836434690186, 0.09570863188390802], [0.0, 0.5473838566304863, 0.08358553851194633], [0.0, 0.5408122920164692, 0.0408356829371341]]"
0.017337616162158283,"[[0.0, 0.5502271741069257, 0.16653301947799998], [0.0, 0.5505003480457987, 0.15313381101425286], [0.0, 0.550261801789318, 0.13207791199979307], [0.0, 0.5501463761813435, 0.13143985445390033], [0.0, 0.5472107182185244, 0.03477413625115324], [0.0, 0.5465027744896139, 0.09826086206747889], [0.0, 0.5458102208417667, 0.08326650973899996], [0.0, 0.5426283215819353, 0.0041473740483026844], [0.0, 0.5426206265414036, 0.046259172077222216], [0.0, 0.5411085510769371, 0.045302085758383126]]"
0.04401565204660148,"[[0.0, 0.5504926530052672, 0.2836165791493141], [0.0, 0.5509505079168995, 0.2797882338739578], [0.17587684148158897, 0.5788411823238138, 0.055830035265613004], [0.0, 0.5511736640923169, 0.16493787561326814], [0.0, 0.5511659690517853, 0.2718125145502988], [0.0, 0.5506234686943049, 0.2718125145502988], [0.0, 0.5502156315461283, 0.17068039352630263], [0.0, 0.5500925108976221, 0.2667080541831571], [0.0, 0.547241498380651, 0.1269734516326513], [0.0, 0.540646848645039, 0.06125352440570113]]"
0.03469409327207078,"[[0.0, 0.5804571408354573, 0.0], [0.1799178281193163, 0.5777023163251316, 0.05551100649266665], [0.0, 0.5503118195527736, 0.13494917095631032], [0.0, 0.5525818565096062, 0.0], [0.0, 0.5501579187421409, 0.12761150917854402], [0.0, 0.5423705377241255, 0.03764539520767049], [0.0, 0.5444481986676671, 0.0057425179130344865], [0.0, 0.5413547923739496, 0.06571992722695016], [0.0, 0.5411778064417219, 0.055830035265613004], [0.0, 0.543690237175301, 0.005423489140088126]]"
0.03823559065902345,"[[0.0, 0.6053467935544068, 0.018184640057942524], [0.0, 0.5505580608497861, 0.17131845107219534], [0.0, 0.5495423154996101, 0.17546582512049805], [0.0, 0.5507696744644061, 0.1454771204635402], [0.0, 0.7015553122740487, 0.0028712589565172432], [0.17573021016282406, 0.5782101890002196, 0.055830035265613004], [0.0, 0.550261801789318, 0.13207791199979307], [0.0, 0.5499809328099133, 0.1658949619321072], [0.0, 0.5515507210783671, 0.005104460367141765], [0.0, 0.541935767934088, 0.06603895599989654]]"
0.027544134924816416,"[[0.0, 0.6893631685532817, 0.003828345275356324], [0.0, 0.5521240015979739, 0.3005251041154712], [0.0, 0.5511736640923169, 0.16493787561326814], [0.0, 0.550685029018558, 0.1662139907050536], [0.0, 0.5461526501454245, 0.18663183217362062], [0.0, 0.5505118906065962, 0.1662139907050536], [0.0, 0.5506734864577606, 0.1454771204635402], [0.0, 0.5505772984511151, 0.14898643696595013], [0.0, 0.5503964649986217, 0.16398078929442908], [0.0, 0.5470337322862968, 0.09953697715926432]]"
0.01766459263235455,"[[0.0, 0.5518546751793667, 0.006061546685980839], [0.0, 0.5505580608497861, 0.17131845107219534], [0.0, 0.5503310571541028, 0.12537830776791953], [0.0, 0.5500271030531032, 0.15536701242487733], [0.0, 0.5502387166677232, 0.12729248040559765], [0.0, 0.5472107182185244, 0.03477413625115324], [0.0, 0.5462103629494117, 0.09889891961337162], [0.0, 0.5408546147393932, 0.03445510747820689], [0.0, 0.5447136775660086, 0.004785431594195405], [0.0, 0.5421166013865815, 0.03381704993231417]]"
0.08523596043832822,"[[0.0, 0.5521240015979739, 0.3005251041154712], [0.0, 0.5352949479552862, 0.32030488803814555], [0.22987166827384747, 0.5862053361125893, 0.2590513636324444], [0.0, 0.5513314124232155, 0.007018633004819921], [0.0, 0.5505426707687228, 0.25618010467592717], [0.0, 0.5506734864577606, 0.1454771204635402], [0.0, 0.5505234331673937, 0.2647938815454789], [0.0, 0.5508312347886591, 0.004785431594195405], [0.0, 0.5502502592285206, 0.15504798365193095], [0.0, 0.5408430721785957, 0.06380575458927201]]"
0.21078658940389308,"[[0.7586631340566308, 0.70264947901822, 0.14260586150702298], [0.13555622463509123, 0.997611233823502, 0.24597118394164363], [0.0, 0.5503772273972926, 0.1579192426084482], [0.0, 0.5518546751793667, 0.006061546685980839], [0.0, 0.5530089312591121, 0.0], [0.0, 0.5502156315461283, 0.17068039352630263], [0.0, 0.5506580963766973, 0.14643420678237926], [0.0, 0.5501386811408119, 0.1891840623571915], [0.0, 0.5517123169295314, 0.006061546685980839], [0.0, 0.5502502592285206, 0.15504798365193095]]"
0.026426349231589846,"[[0.0, 0.678343346344127, 0.04785431594195401], [0.0, 0.5503733798770268, 0.16844719211567807], [0.0, 0.5503579897959635, 0.2772360036903869], [0.0, 0.550200241465065, 0.24660924148753632], [0.0, 0.5501694613029384, 0.2727696008691379], [0.0, 0.5503310571541028, 0.16940427843451722], [0.0, 0.5501386811408119, 0.1891840623571915], [0.0, 0.550030950573369, 0.17036136475335628], [0.0, 0.5412201291646459, 0.06571992722695016], [0.0, 0.5445905569175024, 0.005423489140088126]]"
0.019294724333006642,"[[0.0, 0.6660730478559193, 0.04785431594195401], [0.0, 0.5504118550796849, 0.17036136475335628], [0.0, 0.5503310571541028, 0.15026255205773562], [0.0, 0.5825886670627204, 0.0028712589565172432], [0.0, 0.5634241686186813, 0.0], [0.0, 0.5462103629494117, 0.09889891961337162], [0.0, 0.5405275755167986, 0.029669675884011492], [0.0, 0.5437594925400857, 0.0031902877294636037], [0.0, 0.5410662283540132, 0.020098812695620687], [0.0, 0.5434324533174912, 0.003828345275356324]]"
0.07259092535307587,"[[0.1799178281193163, 0.5777023163251316, 0.05551100649266665], [0.1631846070367314, 1.0, 0.13431111341041763], [0.0, 0.5516353665242151, 0.18025125671469344], [0.0, 0.5515507210783671, 0.005104460367141765], [0.0, 0.550642706295634, 0.1269734516326513], [0.0, 0.5505580608497861, 0.17131845107219534], [0.0, 0.5825886670627204, 0.0028712589565172432], [0.0, 0.5529012006916691, 0.0], [0.0, 0.5503656848364952, 0.14643420678237926], [0.0, 0.5497616241547617, 0.1658949619321072]]"
0.045005814501980844,"[[0.0, 0.5504657203634065, 0.26064650749717616], [0.17276739498660348, 0.5786988240739785, 0.07943816446364366], [0.0, 0.5525818565096062, 0.0], [0.0, 0.5503772273972926, 0.1579192426084482], [0.0, 0.550030950573369, 0.17036136475335628], [0.0, 0.5503733798770268, 0.16844719211567807], [0.0, 0.5500771208165588, 0.1493054657388965], [0.0, 0.5458948662876147, 0.0998560059322107], [0.0, 0.5411277886782663, 0.052958776309095776], [0.0, 0.5440172763978955, 0.008613776869551722]]"
0.0591852634245435,"[[0.12202295048654511, 0.9935882316892833, 0.13367305586452485], [0.0, 0.5505580608497861, 0.17131845107219534], [0.0, 0.5501540712218752, 0.1658949619321072], [0.0, 0.582088489428164, 0.02616035938160152], [0.0, 0.5500963584178878, 0.1534528397871992], [0.0, 0.5472453459009168, 0.038602481526509566], [0.0, 0.5463681112803103, 0.09379445924622985], [0.0, 0.5467143881042339, 0.08645679746846358], [0.0, 0.541935767934088, 0.06603895599989654], [0.0, 0.5434170632364279, 0.004785431594195405]]"
0.07066658727483419,"[[0.1631846070367314, 1.0, 0.13431111341041763], [0.0, 0.5499809328099133, 0.1658949619321072], [0.0, 0.5505849934916468, 0.14994352328478922], [0.16678569971816398, 0.9981258442952948, 0.09698474697569347], [0.0, 0.5504310926810141, 0.13143985445390033], [0.0, 0.5517123169295314, 0.006061546685980839], [0.0, 0.5644553040499205, 0.0], [0.0, 0.5514699231527849, 0.0041473740483026844], [0.0, 0.5529781510969856, 0.0], [0.0, 0.5504157025999508, 0.1279305379514904]]"
0.24218916401170482,"[[0.9116534687171598, 0.7010863836694038, 0.12474025022202677], [0.2084376196190931, 0.5862399637949817, 0.40846949303290836], [0.0, 0.6773273343673964, 0.016589496193210724], [0.0, 0.5501309861002802, 0.16749010579683904], [0.0, 0.5582377113003587, 0.03924053907240229], [0.0, 0.550242564187989, 0.13207791199979307], [0.0, 0.5501463761813435, 0.13143985445390033], [0.0, 0.5515507210783671, 0.005104460367141765], [0.0, 0.5460141394158551, 0.09730377574863983], [0.0, 0.5514699231527849, 0.0041473740483026844]]"
0.23230292322030885,"[[1.0, 0.7019460861112526, 0.16270467420264362], [0.0, 0.5505580608497861, 0.17131845107219534], [0.0, 0.5509543554371653, 0.16429981806737545], [0.0, 0.5508889475926464, 0.1308017969080076], [0.0, 0.5504118550796849, 0.17036136475335628], [0.0, 0.5504618728431406, 0.16302370297559], [0.18614534648097936, 0.5781024584327767, 0.044983056985436774], [0.0, 0.5469721719620437, 0.11421230071479689], [0.0, 0.5503810749175584, 0.11070298421238695], [0.0, 0.5410585333134815, 0.03381704993231417]]"
0.05520821904022952,"[[0.0, 0.550200241465065, 0.24660924148753632], [0.0, 0.551931625584683, 0.17801805530406892], [0.0, 0.7028057885531017, 0.003828345275356324], [0.17587684148158897, 0.5861245381870072, 0.15313381101425286], [0.0, 0.5505503658092544, 0.14994352328478922], [0.0, 0.5502156315461283, 0.17068039352630263], [0.0, 0.5506580963766973, 0.14643420678237926], [0.0, 0.5469721719620437, 0.11421230071479689], [0.0, 0.5472107182185244, 0.03477413625115324], [0.0, 0.5456101497879442, 0.09698474697569347]]"
0.09280450732369806,"[[0.14142524658726688, 0.9981154130019477, 0.24214283866628727], [0.0, 0.5512544620178991, 0.2689412555937815], [0.0, 0.5503002769919763, 0.2743647447338696], [0.0, 0.5507119616604188, 0.2718125145502988], [0.0, 0.550473415403938, 0.271174457004406], [0.0, 0.5518546751793667, 0.00669960423187356], [0.0, 0.5504888054850013, 0.2683031980478888], [0.0, 0.5510197632816842, 0.2651129103184252], [0.0, 0.5506465538158999, 0.26798416927494245], [0.0, 0.701399002739167, 0.0041473740483026844]]"
0.05884763591415425,"[[0.0, 0.5506234686943049, 0.16940427843451722], [0.23208407611285933, 0.5858552117683998, 0.1534528397871992], [0.0, 0.5502156315461283, 0.17068039352630263], [0.0, 0.5504080075594191, 0.13143985445390033], [0.0, 0.5502156315461283, 0.12920665304327586], [0.0, 0.5503810749175584, 0.11070298421238695], [0.0, 0.5476916582517517, 0.007975719323659002], [0.0, 0.5471607004550688, 0.1119790993041724], [0.0, 0.5460218344563866, 0.09953697715926432], [0.0, 0.5407468841719503, 0.05008751735257852]]"
0.024027463892793637,"[[0.0, 0.5512544620178991, 0.2689412555937815], [0.0, 0.5508312347886591, 0.004785431594195405], [0.0, 0.5507504368630769, 0.2555420471300344], [0.0, 0.5512506144976332, 0.0041473740483026844], [0.0, 0.5505234331673937, 0.2647938815454789], [0.0, 0.5507158091806845, 0.19492658027022597], [0.0, 0.550685029018558, 0.1662139907050536], [0.0, 0.550685029018558, 0.1604714727920191], [0.0, 0.5502117840258625, 0.14452003414470108], [0.0, 0.5500963584178878, 0.15058158083068196]]"
0.10762378216562377,"[[0.2084376196190931, 0.5862399637949817, 0.40846949303290836], [0.0, 0.5513814301866711, 0.19684075290790415], [0.0, 0.5529088957322008, 0.0], [0.0, 0.5525818565096062, 0.0], [0.0, 0.550642706295634, 0.1269734516326513], [0.0, 0.5504618728431406, 0.16302370297559], [0.0, 0.5502502592285206, 0.15823827138139462], [0.0, 0.550242564187989, 0.13207791199979307], [0.0, 0.545929493970007, 0.10017503470515707], [0.0, 0.5472453459009168, 0.038602481526509566]]"
0.10869449333657838,"[[0.2084376196190931, 0.5862399637949817, 0.40846949303290836], [0.0, 0.6893631685532817, 0.003828345275356324], [0.0, 0.5630971293960867, 0.0], [0.0, 0.5499001348843312, 0.16812816334273173], [0.0, 0.5521355441587714, 0.15951438647318003], [0.0, 0.5518546751793667, 0.00669960423187356], [0.0, 0.5507619794238744, 0.12824956672443671], [0.0, 0.5473838566304863, 0.08358553851194633], [0.0, 0.5413547923739496, 0.06571992722695016], [0.0, 0.5447021350052111, 0.005104460367141765]]"
0.2171069886067496,"[[0.17587684148158897, 0.7096052533204525, 0.16174758788380456], [0.17587684148158897, 0.58602065513983, 1.0], [0.17587684148158897, 0.57790623489922, 0.07880010691775094], [0.0, 0.5507196567009504, 0.27468377350681605], [0.0, 0.5510197632816842, 0.2651129103184252], [0.0, 0.550685029018558, 0.1604714727920191], [0.0, 0.5506580963766973, 0.14643420678237926], [0.0, 0.5360529094476524, 0.12442122144908042], [0.0, 0.544725220126806, 0.006061546685980839], [0.0, 0.5408276820975325, 0.05200168999025669]]"
