run,budget,hv
16,70,0.016244097860046262
16,80,0.016244097860046262
16,90,0.016244097860046262
16,100,0.016244097860046262
16,110,0.016244097860046262
16,120,0.016244097860046262
16,130,0.016244097860046262
16,140,0.016244137372465578
16,150,0.01651969264501845
16,160,0.01651969264501845
16,162,0.03335545590626191
17,10,0.002216542087116118
17,20,0.0022699343881228537
17,30,0.0028300418368649724
17,40,0.0029464128004388964
17,50,0.0029464128004388964
17,60,0.02832370053090915
17,70,0.02832370053090915
17,80,0.0283371681059664
17,90,0.03400482012388535
17,100,0.034495947461535476
17,110,0.034495947461535476
17,120,0.034495947461535476
17,130,0.034495947461535476
17,140,0.034555152808979625
17,150,0.034555152808979625
17,160,0.034555152808979625
17,161,0.034555152808979625
18,10,0.0010000000000000002
18,20,0.013676606612572067
18,30,0.018308571163087362
18,40,0.018308571163087362
18,50,0.018308571163087362
18,60,0.018308571163087362
18,70,0.018308571163087362
18,80,0.01833344271644165
18,90,0.01833344271644165
18,100,0.01833344271644165
18,110,0.01833344271644165
18,120,0.01833344271644165
18,130,0.01833344271644165
18,140,0.021255907397503583
18,150,0.02125794397140785
18,160,0.02125794397140785
18,162,0.02125794397140785
19,10,0.0010000000000000002
19,20,0.00666618439301415
19,30,0.011216890518006405
19,40,0.011216890518006405
19,50,0.011216890518006405
19,60,0.011216890518006405
19,70,0.011216890518006405
19,80,0.011216890518006405
19,90,0.011216890518006405
19,100,0.03909790646840004
19,110,0.03909790646840004
19,120,0.03909790646840004
19,130,0.03909790646840004
19,140,0.044309578478347066
19,150,0.057034893493534605
19,160,0.057034893493534605
19,163,0.057034893493534605
20,10,0.0010000000000000002
20,20,0.00666618439301415
20,30,0.00666618439301415
20,40,0.00666618439301415
20,50,0.039725664740161475
20,60,0.039725664740161475
20,70,0.04036630221886521
20,80,0.04036630221886521
20,90,0.04036630221886521
20,100,0.07662672345157792
20,110,0.07662672345157792
20,120,0.07662672345157792
20,130,0.07662672345157792
20,140,0.07662672345157792
20,150,0.07662672345157792
20,160,0.07662672345157792
20,162,0.07662672345157792
21,10,0.0010663083550413726
21,20,0.007012940538859439
21,30,0.01599804698268015
21,40,0.016303186500913877
21,50,0.016303186500913877
21,60,0.016303186500913877
21,70,0.0163136171716654
21,80,0.0163136171716654
21,90,0.0163136171716654
21,100,0.016550389028790385
21,110,0.016877657281752438
21,120,0.016877657281752438
21,130,0.016877657281752438
21,140,0.05378213925134142
21,150,0.05378213925134142
21,160,0.05378213925134142
21,164,0.05378213925134142
22,10,0.0121466312324705
22,20,0.0121466312324705
22,30,0.0121466312324705
22,40,0.016874934717489225
22,50,0.016874934717489225
22,60,0.04743440655972364
22,70,0.047750366781007705
22,80,0.047750366781007705
22,90,0.047750366781007705
22,100,0.047750366781007705
22,110,0.08076538205093106
22,120,0.08076538205093106
22,130,0.08076538205093106
22,140,0.08076538205093106
22,150,0.08076538205093106
22,160,0.08076538205093106
22,161,0.08076538205093106
23,10,0.0015647707405314938
23,20,0.013416177243934046
23,30,0.013416177243934046
23,40,0.013416177243934046
23,50,0.034635299115729205
23,60,0.034635299115729205
23,70,0.034635299115729205
23,80,0.034635299115729205
23,90,0.034635299115729205
23,100,0.034635299115729205
23,110,0.034635299115729205
23,120,0.034635299115729205
23,130,0.03728231793990076
23,140,0.03735721222906991
23,150,0.03735721222906991
23,160,0.03735721222906991
23,161,0.03735721222906991
24,10,0.0010000000000000002
24,20,0.010945622208602047
24,30,0.013431023204697896
24,40,0.01852499910050611
24,50,0.01852499910050611
24,60,0.01852499910050611
24,70,0.11679322850315046
24,80,0.11679322850315046
24,90,0.11679322850315046
24,100,0.11679322850315046
24,110,0.11971670862227801
24,120,0.11971670862227801
24,130,0.11971670862227801
24,140,0.11971670862227801
24,150,0.11971670862227801
24,159,0.11971670862227801
25,10,0.13399594220459413
25,20,0.13859294566963823
25,30,0.13859294566963823
25,40,0.30653220871135806
25,50,0.30653220871135806
25,60,0.30653220871135806
25,70,0.30653220871135806
25,80,0.30653220871135806
25,90,0.30653220871135806
25,100,0.30653220871135806
25,110,0.30653220871135806
25,120,0.30653220871135806
25,130,0.30653220871135806
25,140,0.30653220871135806
25,150,0.30653220871135806
25,160,0.30653220871135806
25,163,0.30653220871135806
26,10,0.0010000000000000002
26,20,0.012850606932370995
26,30,0.012850606932370995
26,40,0.03870190236130758
26,50,0.03870190236130758
26,60,0.03870190236130758
26,70,0.03870190236130758
26,80,0.03870190236130758
26,90,0.0389316041883157
26,100,0.0389316041883157
26,110,0.0389316041883157
26,120,0.053419201047821226
26,130,0.053419201047821226
26,140,0.053419201047821226
26,150,0.053419201047821226
26,160,0.053419201047821226
26,161,0.053419201047821226
27,10,0.0010000000000000002
27,20,0.0018329950248532638
27,30,0.002848639738143881
27,40,0.1195658253131027
27,50,0.1195658253131027
27,60,0.1195658253131027
27,70,0.1195658253131027
27,80,0.1195658253131027
27,90,0.1195658253131027
27,100,0.1195658253131027
27,110,0.1195658253131027
27,120,0.1195658253131027
27,130,0.1195658253131027
27,140,0.1195658253131027
27,150,0.1195658253131027
27,160,0.1195658253131027
27,162,0.1195658253131027
28,10,0.0034741201794757713
28,20,0.004383906972972037
28,30,0.004385175049375596
28,40,0.004385175049375596
28,50,0.004385175049375596
28,60,0.0121595817922511
28,70,0.0121595817922511
28,80,0.0121595817922511
28,90,0.0121595817922511
28,100,0.0121595817922511
28,110,0.0121595817922511
28,120,0.0121595817922511
28,130,0.0121595817922511
28,140,0.0121595817922511
28,150,0.01229910464232612
28,160,0.01229910464232612
28,163,0.01229910464232612
29,10,0.16580265350399195
29,20,0.16580265350399195
29,30,0.16580265350399195
29,40,0.16580265350399195
29,50,0.16580265350399195
29,60,0.16580265350399195
29,70,0.16580265350399195
29,80,0.16580265350399195
29,90,0.16580265350399195
29,100,0.16580265350399195
29,110,0.16580265350399195
29,120,0.16580265350399195
29,130,0.16580265350399195
29,140,0.16580265350399195
29,150,0.16580265350399195
29,160,0.18285312170264695
29,165,0.20396030107436958
30,10,0.16580265350399195
30,20,0.16580265350399195
30,30,0.16580265350399195
30,40,0.16580265350399195
30,50,0.16580265350399195
30,60,0.16580265350399195
30,70,0.16580265350399195
30,80,0.16580265350399195
30,90,0.16580265350399195
30,100,0.16580265350399195
30,110,0.16580265350399195
30,120,0.16580265350399195
30,130,0.16580265350399195
30,140,0.16580265350399195
30,150,0.16580265350399195
30,160,0.16580265350399195
30,163,0.16580265350399195
31,10,0.0010363067646845805
31,20,0.001977222929590305
31,30,0.0024958299275380075
31,40,0.004035732133443974
31,50,0.0045738657181244365
31,60,0.016259155636321156
31,70,0.016259155636321156
31,80,0.016259155636321156
31,90,0.016259155636321156
31,100,0.016259155636321156
31,110,0.016259155636321156
31,120,0.016259155636321156
31,130,0.016259155636321156
31,140,0.016259155636321156
31,150,0.016435207725541755
31,160,0.016435207725541755
31,162,0.016435207725541755
32,10,0.01344021746590465
32,20,0.016499927166595745
32,30,0.016499927166595745
32,40,0.019336652094276
32,50,0.019336652094276
32,60,0.019336652094276
32,70,0.02120499806568712
32,80,0.06370478903574131
32,90,0.06370478903574131
32,100,0.06370478903574131
32,110,0.06370478903574131
32,120,0.06370478903574131
32,130,0.06370478903574131
32,140,0.06370478903574131
32,150,0.06370478903574131
32,160,0.06370478903574131
32,163,0.06370478903574131
33,10,0.0010557594665619244
33,20,0.01094154165476256
33,30,0.01094154165476256
33,40,0.01094154165476256
33,50,0.01094154165476256
33,60,0.01094154165476256
33,70,0.01094154165476256
33,80,0.012922020794392988
33,90,0.012922020794392988
33,100,0.012922020794392988
33,110,0.012922020794392988
33,120,0.012922020794392988
33,130,0.012922020794392988
33,140,0.012922020794392988
33,150,0.012922020794392988
33,160,0.012922020794392988
33,162,0.012922020794392988
34,10,0.0010427138408053889
34,20,0.0010590523023438503
34,30,0.02785202572761947
34,40,0.0330795140152121
34,50,0.16778325704713926
34,60,0.16778325704713926
34,70,0.16778325704713926
34,80,0.16778325704713926
34,90,0.16985699788342623
34,100,0.16985699788342623
34,110,0.16985699788342623
34,120,0.17171643739243603
34,130,0.17171643739243603
34,140,0.1717219974718297
34,150,0.1717219974718297
34,160,0.1717219974718297
34,162,0.1717219974718297
35,10,0.0010000000000000002
35,20,0.0111643616086864
35,30,0.0111643616086864
35,40,0.0111643616086864
35,50,0.016045944826992172
35,60,0.016045944826992172
35,70,0.016045944826992172
35,80,0.016045944826992172
35,90,0.016045944826992172
35,100,0.0161878504963685
35,110,0.03379407503049271
35,120,0.03379407503049271
35,130,0.03379407503049271
35,140,0.03379407503049271
35,150,0.03379407503049271
35,160,0.03379407503049271
35,164,0.03379407503049271
36,10,0.010658951153385658
36,20,0.010869548642315539
36,30,0.02081924271494371
36,40,0.035229827069349795
36,50,0.035229827069349795
36,60,0.035229827069349795
36,70,0.035229827069349795
36,80,0.035229827069349795
36,90,0.035229827069349795
36,100,0.035229827069349795
36,110,0.035229827069349795
36,120,0.03523006964130388
36,130,0.03523029702027482
36,140,0.03523029702027482
36,150,0.03523029702027482
36,160,0.03523029702027482
36,162,0.03523029702027482
37,10,0.0010000000000000002
37,20,0.0020892258320877764
37,30,0.0022375905097286905
37,40,0.0022375905097286905
37,50,0.011858117119520334
37,60,0.012056009483273306
37,70,0.01222797513837531
37,80,0.01222797513837531
37,90,0.01222797513837531
37,100,0.01222797513837531
37,110,0.01617050968192632
37,120,0.01617050968192632
37,130,0.01617050968192632
37,140,0.01617050968192632
37,150,0.01617050968192632
37,160,0.01617050968192632
37,162,0.01617050968192632
38,10,0.002165270871143404
38,20,0.002165270871143404
38,30,0.01076628703263624
38,40,0.012007190161877858
38,50,0.012007190161877858
38,60,0.012007190161877858
38,70,0.012007190161877858
38,80,0.012007190161877858
38,90,0.012007190161877858
38,100,0.012007190161877858
38,110,0.012007190161877858
38,120,0.012007190161877858
38,130,0.05258941005564015
38,140,0.05258941005564015
38,150,0.05258941005564015
38,160,0.05649292089043915
39,10,0.0010350875157629257
39,20,0.002544855062477212
39,30,0.006876538636715008
39,40,0.006876538636715008
39,50,0.006876538636715008
39,60,0.006876538636715008
39,70,0.006876538636715008
39,80,0.006876538636715008
39,90,0.006876538636715008
39,100,0.006876538636715008
39,110,0.011940191248979324
39,120,0.19914897374904136
39,130,0.19914897374904136
39,140,0.19914897374904136
39,150,0.19914897374904136
39,160,0.19914897374904136
39,162,0.19914897374904136
40,10,0.010658951153385658
40,20,0.011000580172646922
40,30,0.02063825747860011
40,40,0.02063825747860011
40,50,0.02063825747860011
40,60,0.20505803484560112
40,70,0.20505803484560112
40,80,0.20505803484560112
40,90,0.20505803484560112
40,100,0.20505803484560112
40,110,0.20505803484560112
40,120,0.20505803484560112
40,130,0.20505803484560112
40,140,0.20505803484560112
40,150,0.20505803484560112
40,160,0.20505803484560112
40,161,0.20505803484560112
41,10,0.002148600211406825
41,20,0.01091808719758571
41,30,0.016953631470617472
41,40,0.016953631470617472
41,50,0.016953631470617472
41,60,0.02975439122197131
41,70,0.029802882201880543
41,80,0.030286485395748096
41,90,0.030286485395748096
41,100,0.030286485395748096
41,110,0.030286485395748096
41,120,0.030286485395748096
41,130,0.030286485395748096
41,140,0.030421328405081795
41,150,0.030421328405081795
41,158,0.030421328405081795
42,10,0.0034741201794757713
42,20,0.011987449003046914
42,30,0.011987449003046914
42,40,0.011987449003046914
42,50,0.011987449003046914
42,60,0.011987449003046914
42,70,0.011987449003046914
42,80,0.011987449003046914
42,90,0.011987449003046914
42,100,0.0169724949535967
42,110,0.0169724949535967
42,120,0.0169724949535967
42,130,0.0169724949535967
42,140,0.0169724949535967
42,150,0.0169724949535967
42,160,0.017068232404139877
43,10,0.010789328976355012
43,20,0.01144684523306265
43,30,0.01144684523306265
43,40,0.01144684523306265
43,50,0.018181156579896125
43,60,0.021009383363609788
43,70,0.021009383363609788
43,80,0.021110983158449274
43,90,0.021299303460950218
43,100,0.169201032641337
43,110,0.169201032641337
43,120,0.169201032641337
43,130,0.169201032641337
43,140,0.169201032641337
43,150,0.169201032641337
43,160,0.169201032641337
43,163,0.169201032641337
44,10,0.0010000000000000002
44,20,0.0010363067646845805
44,30,0.0028857980805092843
44,40,0.0028857980805092843
44,50,0.008064476446870385
44,60,0.008064476446870385
44,70,0.008899495005242451
44,80,0.008899495005242451
44,90,0.008899495005242451
44,100,0.01177711692500591
44,110,0.07575841262963354
44,120,0.07575841262963354
44,130,0.07575841262963354
44,140,0.07575841262963354
44,150,0.07575841262963354
44,160,0.07575841262963354
45,10,0.001098473307367313
45,20,0.0015933439414315355
45,30,0.0020067742313885006
45,40,0.0020067742313885006
45,50,0.002536379648627514
45,60,0.006117777320957366
45,70,0.006117777320957366
45,80,0.006431747110989996
45,90,0.011653888881245167
45,100,0.011653888881245167
45,110,0.011653888881245167
45,120,0.011653888881245167
45,130,0.01165427521843377
45,140,0.029421750790346965
45,150,0.029421750790346965
45,160,0.029421750790346965
45,162,0.029421750790346965
46,10,0.0010384424567248499
46,20,0.015224278662844062
46,30,0.015224278662844062
46,40,0.015224278662844062
46,50,0.015858066184038216
46,60,0.015858066184038216
46,70,0.015858066184038216
46,80,0.015858066184038216
46,90,0.016042460038926794
46,100,0.016042460038926794
46,110,0.021307807299714814
46,120,0.021307807299714814
46,130,0.02168090626552558
46,140,0.02168090626552558
46,150,0.02169839648833163
46,160,0.02169839648833163
46,164,0.02169839648833163
47,10,0.0011008235120222862
47,20,0.004142187054112088
47,30,0.012276188957994552
47,40,0.012276188957994552
47,50,0.012713660393496608
47,60,0.012713660393496608
47,70,0.014156682665634425
47,80,0.014302536526384496
47,90,0.014302536526384496
47,100,0.014302536526384496
47,110,0.014302536526384496
47,120,0.014302536526384496
47,130,0.014302536526384496
47,140,0.014302536526384496
47,150,0.014302536526384496
47,160,0.09695671652254448
48,10,0.013080930385689898
48,20,0.01721202342813406
48,30,0.017518878766673317
48,40,0.017518878766673317
48,50,0.017518878766673317
48,60,0.017518878766673317
48,70,0.017518878766673317
48,80,0.017518878766673317
48,90,0.017518878766673317
48,100,0.017518878766673317
48,110,0.017518878766673317
48,120,0.017518878766673317
48,130,0.017518878766673317
48,140,0.017518878766673317
48,150,0.017518878766673317
48,160,0.017518878766673317
48,162,0.017518878766673317
49,10,0.0022348176103774153
49,20,0.011944747254927425
49,30,0.011944747254927425
49,40,0.011944747254927425
49,50,0.012162908115522827
49,60,0.012162908115522827
49,70,0.012162908115522827
49,80,0.012162908115522827
49,90,0.012162908115522827
49,100,0.01244636582042416
49,110,0.015837875021263832
49,120,0.01601124009709505
49,130,0.01601124009709505
49,140,0.01601124009709505
49,150,0.016011381498595847
49,159,0.016175774706371503
50,10,0.0022606844076119735
50,20,0.0024706590719881824
50,30,0.0024706590719881824
50,40,0.002514990561543427
50,50,0.002514990561543427
50,60,0.011670937816036505
50,70,0.0119283185728337
50,80,0.06262000285100701
50,90,0.06262000285100701
50,100,0.06262000285100701
50,110,0.06262000285100701
50,120,0.06262000285100701
50,130,0.06262000285100701
50,140,0.06262000285100701
50,150,0.06262000285100701
50,160,0.06262000285100701
50,164,0.06262000285100701
51,10,0.0023245366534629217
51,20,0.011602897039138272
51,30,0.01880838439379844
51,40,0.02101381437798703
51,50,0.02101381437798703
51,60,0.02101381437798703
51,70,0.021033024446734855
51,80,0.021033024446734855
51,90,0.021033024446734855
51,100,0.021033024446734855
51,110,0.021033024446734855
51,120,0.021033024446734855
51,130,0.021033024446734855
51,140,0.19914897374904136
51,150,0.19914897374904136
51,160,0.19914897374904136
51,165,0.19914897374904136
52,10,0.002393955534295743
52,20,0.0029045548626950037
52,30,0.0029045548626950037
52,40,0.0029045548626950037
52,50,0.005735614771595324
52,60,0.012310305445925773
52,70,0.012310305445925773
52,80,0.09695671652254448
52,90,0.09695671652254448
52,100,0.09695671652254448
52,110,0.09695671652254448
52,120,0.09695671652254448
52,130,0.09695671652254448
52,140,0.09695671652254448
52,150,0.09695671652254448
52,160,0.09695671652254448
52,163,0.09695671652254448
53,10,0.001034171072644311
53,20,0.0010363067646845805
53,30,0.0016297879836877634
53,40,0.002393955534295743
53,50,0.005043233580819054
53,60,0.012253162747172051
53,70,0.012253162747172051
53,80,0.012253162747172051
53,90,0.013206637060429852
53,100,0.013206637060429852
53,110,0.013206637060429852
53,120,0.018997355289062483
53,130,0.018997355289062483
53,140,0.03600063523235264
53,150,0.03600063523235264
53,160,0.03600063523235264
53,162,0.03600063523235264
54,10,0.0024455420390579797
54,20,0.011781351048622069
54,30,0.016246708037005918
54,40,0.016246708037005918
54,50,0.016246708037005918
54,60,0.016246708037005918
54,70,0.016246708037005918
54,80,0.016246708037005918
54,90,0.016246708037005918
54,100,0.016246708037005918
54,110,0.016246708037005918
54,120,0.043393181040795356
54,130,0.043393181040795356
54,140,0.04346894236919086
54,150,0.04346894236919086
54,160,0.04346894236919086
54,162,0.04346894236919086
55,10,0.0024913001410302674
55,20,0.011405283963986245
55,30,0.015481718288467276
55,40,0.015481718288467276
55,50,0.01636237823657067
55,60,0.01636237823657067
55,70,0.01636237823657067
55,80,0.01636237823657067
55,90,0.01636237823657067
55,100,0.01636237823657067
55,110,0.04356503306540052
55,120,0.04356503306540052
55,130,0.04356503306540052
55,140,0.043569873012714026
55,150,0.043569873012714026
55,160,0.043569873012714026
56,10,0.003515727945054319
56,20,0.016542229828037526
56,30,0.016553431397855967
56,40,0.016553431397855967
56,50,0.016857412335127255
56,60,0.01688319642251929
56,70,0.01688319642251929
56,80,0.01688319642251929
56,90,0.01688319642251929
56,100,0.017861847585550605
56,110,0.01786216772781514
56,120,0.01786216772781514
56,130,0.01786216772781514
56,140,0.01800524373312598
56,150,0.01800524373312598
56,160,0.01800524373312598
56,161,0.01800524373312598
57,10,0.0011208810893209512
57,20,0.0022981356672905746
57,30,0.01170375773097378
57,40,0.01170375773097378
57,50,0.029573375948706647
57,60,0.029573375948706647
57,70,0.029573375948706647
57,80,0.029766451915575705
57,90,0.029766451915575705
57,100,0.029766451915575705
57,110,0.029766451915575705
57,120,0.06253241980143813
57,130,0.06253241980143813
57,140,0.06253241980143813
57,150,0.06253241980143813
57,160,0.06253241980143813
57,163,0.06253241980143813
58,10,0.0010000000000000002
58,20,0.015985552556946968
58,30,0.015985552556946968
58,40,0.05287670485254891
58,50,0.05287670485254891
58,60,0.05287670485254891
58,70,0.05288307665133149
58,80,0.05288307665133149
58,90,0.05288307665133149
58,100,0.05288307665133149
58,110,0.05288307665133149
58,120,0.05288307665133149
58,130,0.05288307665133149
58,140,0.05288307665133149
58,150,0.05288307665133149
58,160,0.05288307665133149
58,162,0.05288307665133149
59,10,0.16580265350399195
59,20,0.16580265350399195
59,30,0.16580265350399195
59,40,0.16580265350399195
59,50,0.16580265350399195
59,60,0.16580265350399195
59,70,0.16580265350399195
59,80,0.16580265350399195
59,90,0.16580265350399195
59,100,0.16580265350399195
59,110,0.16580265350399195
59,120,0.16580265350399195
59,130,0.16580265350399195
59,140,0.16580265350399195
59,150,0.16580265350399195
59,160,0.16580265350399195
59,161,0.16580265350399195
60,10,0.01209423192770828
60,20,0.01209423192770828
60,30,0.01209423192770828
60,40,0.01209423192770828
60,50,0.01209423192770828
60,60,0.01209423192770828
60,70,0.01209423192770828
60,80,0.01209423192770828
60,90,0.01209423192770828
60,100,0.01209423192770828
60,110,0.01209423192770828
60,120,0.01209423192770828
60,130,0.01209423192770828
60,140,0.01209423192770828
60,150,0.01547684819083913
60,160,0.20484097510692828
60,162,0.20484097510692828
61,10,0.010658951153385658
61,20,0.010844756360889099
61,30,0.020639959623793988
61,40,0.021285035214297927
61,50,0.021285035214297927
61,60,0.021285035214297927
61,70,0.021285035214297927
61,80,0.02133150585745555
61,90,0.02588699008606304
61,100,0.025893440744861024
61,110,0.025893440744861024
61,120,0.025893440744861024
61,130,0.025893440744861024
61,140,0.025893440744861024
61,150,0.025893440744861024
61,160,0.025893440744861024
61,161,0.025893440744861024
62,10,0.0010320353806040417
62,20,0.002222092963971661
62,30,0.0026832512960562275
62,40,0.003545537567702451
62,50,0.011381505882891805
62,60,0.011381505882891805
62,70,0.011381505882891805
62,80,0.011381505882891805
62,90,0.011381505882891805
62,100,0.011381505882891805
62,110,0.01146546174441734
62,120,0.011567978712948214
62,130,0.021797323067169184
62,140,0.021797323067169184
62,150,0.021797323067169184
62,160,0.021797323067169184
63,10,0.0016473469976207022
63,20,0.011079881490153787
63,30,0.013942131819271338
63,40,0.013942131819271338
63,50,0.031622893644683986
63,60,0.031622893644683986
63,70,0.04454020131331315
63,80,0.04454020131331315
63,90,0.04454020131331315
63,100,0.04454020131331315
63,110,0.04454020131331315
63,120,0.04458419608622732
63,130,0.04458419608622732
63,140,0.04458419608622732
63,150,0.04458419608622732
63,160,0.04458419608622732
63,161,0.04458419608622732
64,10,0.16580265350399195
64,20,0.16580265350399195
64,30,0.19916902499193823
64,40,0.19916902499193823
64,50,0.19916902499193823
64,60,0.19916902499193823
64,70,0.19916902499193823
64,80,0.19916902499193823
64,90,0.19916902499193823
64,100,0.19916902499193823
64,110,0.2055711085938936
64,120,0.2055711085938936
