HV,front
0.3199888949434923,"[[0.8523619588863165, 0.36215963888406033, 0.587702862453124], [0.8523619588863165, 0.3615975522610505, 0.6269241721309678], [0.3148892906897472, 0.3635845088200119, 0.0], [0.16715238462222487, 0.3611288191855685, 0.0], [0.14100898123721728, 0.35293139504370086, 0.5902475454505581], [0.14047544239262533, 0.352863590888128, 0.5909113757977149], [0.01968224797699855, 0.35211577983898373, 0.5801794518520144], [0.0, 0.35480141400102216, 0.0], [0.0, 0.35367625808608105, 0.0], [0.0074108545513827334, 0.35184358054777093, 0.5779666840281585]]"
0.25786726182398945,"[[0.17152740314787918, 0.3530630726791612, 0.6055709626307595], [0.7187307794747043, 0.3575293029266784, 0.5761964697690739], [0.3148892906897472, 0.3635845088200119, 0.0], [0.24675638023535, 0.36340173240064155, 0.23091870563674322], [0.0, 0.07371173146664418, 0.6190135271606834], [0.0, 0.35480141400102216, 0.0], [0.14389009099801406, 0.353045384638577, 0.5861539249764249], [0.0, 0.3519713275075459, 0.5806773246123819], [0.0007949728784420715, 0.35184358054777093, 0.5789624295488937], [0.0, 0.3505867469973695, 0.1430105636743216]]"
0.37518043271007595,"[[1.0, 0.36385277743553934, 0.5893624383210159], [0.16837952396478648, 0.3528164227799034, 0.5915752061448717], [0.20332631828556189, 0.3530218005844647, 0.5906347798197329], [0.6316511742745357, 0.41040012271045745, 0.5665679749478079], [0.16437798263034656, 0.3535622684912049, 0.5953369114454264], [0.20209917894300028, 0.35309746609140835, 0.5831666884142197], [0.17344814298841033, 0.3529854418343749, 0.5906347798197329], [0.20129887067611227, 0.35316035690237446, 0.5836645611745872], [0.22317396330438397, 0.3530129565641726, 0.5845496683041295], [0.16437798263034656, 0.3528979843003751, 0.58377519956578]]"
0.22429833512496714,"[[0.8523619588863165, 0.36029944661595253, 0.33081432150313156], [0.20209917894300028, 0.35309746609140835, 0.5831666884142197], [0.0999798440880932, 0.35290781098958857, 0.5903028646461546], [0.185666182529567, 0.35299723386143106, 0.5885879695826663], [0.17440851290867596, 0.35314266886179024, 0.5897496726901906], [0.8517112198287407, 0.3601382889128518, 0.33081432150313156], [0.1352467617156238, 0.35294023906399297, 0.5880900968222987], [0.0, 0.3519153153790292, 0.578022003223755], [0.0, 0.3540830830195183, 0.0], [0.0, 0.3505906776730549, 0.2708769519832986]]"
0.3129055682586242,"[[0.21036903103417612, 0.3534757936261265, 0.6132603308186584], [0.8523619588863165, 0.3637043944284161, 0.606345431369109], [0.1649115214749385, 0.3530719166994533, 0.6055709626307595], [0.18625307525861814, 0.3533509946731156, 0.5924049940788175], [0.15477428342769065, 0.3534482788963288, 0.5953369114454264], [0.19318908023831402, 0.35295301375997046, 0.5870390321059673], [0.0, 0.35480141400102216, 0.0], [0.0, 0.35195069146019764, 0.5935113779907455], [0.1761158372113703, 0.3529716844694761, 0.5867071169323889], [0.0, 0.3538934279176985, 0.0]]"
0.35192161533675553,"[[1.0, 0.36385277743553934, 0.5893624383210159], [0.1699267866141032, 0.3530758473751387, 0.5908560566021185], [0.9602033481313326, 0.36217044824219513, 0.581119878177153], [0.14533064587841243, 0.35316035690237446, 0.5838305187613764], [0.1959101283457332, 0.35297364980731877, 0.5832773268054124], [0.8919210760574904, 0.3601107741830541, 0.1949562839248435], [0.0, 0.35204011433204013, 0.5781879608105441], [0.0, 0.11557999493969813, 0.5804560478299963], [0.0007949728784420715, 0.35184358054777093, 0.5789624295488937], [0.0, 0.35192907274392804, 0.5768603001162307]]"
0.1020540702278607,"[[0.19799092983964198, 0.352968736462712, 0.5939539315555166], [0.22381420991789436, 0.3529667711248693, 0.5901922262549618], [0.1699267866141032, 0.3530758473751387, 0.5908560566021185], [0.2010321012538163, 0.35298838984113895, 0.5907454182109257], [0.2023125944808371, 0.3626381986487558, 0.0], [0.0, 0.3549193342715837, 0.0], [0.13033820434537746, 0.35302966193583546, 0.5843837107173403], [0.0, 0.35222780409601717, 0.581119878177153], [0.0, 0.3506624125043132, 0.19895210855949894], [0.0, 0.35147409703334487, 0.0]]"
0.6128960834639178,"[[0.0, 0.3508648423021104, 0.6383199264238252], [0.8523619588863165, 0.3600606580680655, 0.574813489879164], [0.7604929154638389, 0.8623572428694564, 0.6038007483716749], [0.2989898331209058, 0.3636906370635173, 0.0], [0.24675638023535, 0.36340173240064155, 0.23091870563674322], [0.15232000474256752, 0.3529874071722176, 0.5862092441720214], [0.14490381480273884, 0.3530286792669141, 0.590358183841751], [0.007891039511515542, 0.35211184916329835, 0.577745407245773], [0.0, 0.3512097590935028, 0.0], [0.0, 0.35090120105220024, 0.3268184968684761]]"
0.6309687009956954,"[[0.7653734583956581, 0.8914084798184063, 0.6031369180245181], [0.137967809823043, 0.35296382311810526, 0.6091113911489288], [0.8523619588863165, 0.3600606580680655, 0.574813489879164], [0.16416456709250973, 0.35306012467239717, 0.6090560719533323], [0.17835670035865667, 0.3530473499764197, 0.5966092529441436], [0.19494975842546758, 0.3530925527468016, 0.5905241414285402], [0.0, 0.35195069146019764, 0.5935113779907455], [0.0, 0.3515753119322435, 0.0], [0.0, 0.35054449223375167, 0.39874334029227554], [0.0, 0.3513090086545588, 0.0]]"
0.35205832300138895,"[[1.0, 0.36385277743553934, 0.5893624383210159], [0.0, 0.3508451889236835, 0.5938432931643238], [0.1699267866141032, 0.3530758473751387, 0.5908560566021185], [0.17344814298841033, 0.3529854418343749, 0.5906347798197329], [0.2013522245605715, 0.3530394886250489, 0.5833326460010089], [0.9602033481313326, 0.36217044824219513, 0.581119878177153], [0.8919210760574904, 0.3601107741830541, 0.1949562839248435], [0.039689954649198216, 0.35231919230570236, 0.5815624317419242], [0.010558733734475498, 0.352159017271523, 0.5783539183973333], [0.0, 0.35367625808608105, 0.0]]"
0.3121296113150174,"[[0.8523619588863165, 0.3637043944284161, 0.606345431369109], [0.23085692266650862, 0.3530984487603297, 0.607617772867826], [0.16101668790941698, 0.3530581593345545, 0.6076730920634225], [0.0, 0.3538934279176985, 0.0], [0.18625307525861814, 0.3533509946731156, 0.5924049940788175], [0.011198980347985875, 0.3520204609536132, 0.5935113779907455], [0.01738803094525299, 0.3518848526424675, 0.5784645567885262], [0.0, 0.3506516031461783, 0.30284354906054284], [0.0, 0.35150161176314254, 0.0], [0.0, 0.3512195857827163, 0.0031567014613779663]]"
0.31215025433541654,"[[0.14047544239262533, 0.35309746609140835, 0.6074518152810369], [0.8523619588863165, 0.3637043944284161, 0.606345431369109], [0.11587930165693454, 0.3529765978140828, 0.608447560801772], [0.0, 0.35367625808608105, 0.0], [0.1649115214749385, 0.3530719166994533, 0.6055709626307595], [0.1654450603195305, 0.3531053274427791, 0.5863752017588105], [0.16245724278981538, 0.35298445916545357, 0.6039113867628676], [0.16160358063846814, 0.352812492104218, 0.5899709494725762], [0.0, 0.3505867469973695, 0.28286442588726507], [0.0, 0.35158513862145696, 0.0]]"
0.03825412968365044,"[[0.22450781041586393, 0.3636375729417646, 0.0], [0.0, 0.35098571057943595, 0.514622254697286], [0.0, 0.3515251958172549, 0.0], [0.0, 0.35063686311235814, 0.08706901878914412], [0.0, 0.3506339151055941, 0.2628853027139875], [0.0, 0.351326696695143, 0.0], [0.0, 0.3505798683149201, 0.055102421711899836], [0.0, 0.35125594453280606, 0.0], [0.0, 0.35118912304615457, 0.0], [0.0, 0.35117831368801977, 0.0]]"
0.6422249370441385,"[[0.7653734583956581, 0.8914084798184063, 0.6031369180245181], [0.7604929154638389, 0.8623572428694564, 0.6038007483716749], [0.8523619588863165, 0.3615975522610505, 0.6269241721309678], [0.0, 0.35367625808608105, 0.0], [0.1465044313365148, 0.3530434193007343, 0.5839411571525692], [0.0074108545513827334, 0.35184358054777093, 0.5779666840281585], [0.0, 0.35200572091979304, 0.5774134920721946], [0.05633636660046832, 0.3521403465620174, 0.5769709385074234], [0.0, 0.35046096537543725, 0.059098246346555285], [0.0, 0.3513994141953226, 0.0]]"
0.10363098723559822,"[[0.2607884518481193, 0.36386358679367414, 0.0], [0.2024193022497555, 0.353045384638577, 0.5869837129103709], [0.17440851290867596, 0.35314266886179024, 0.5897496726901906], [0.13930165693452295, 0.3530178699087793, 0.5905241414285402], [0.22472122595370067, 0.3529933031857457, 0.5834432843922016], [0.0, 0.35195069146019764, 0.5935113779907455], [0.0, 0.3518809219667821, 0.5932901012083599], [0.1654450603195305, 0.3531053274427791, 0.5863752017588105], [0.0, 0.35367429274823836, 0.0], [0.1465044313365148, 0.3530434193007343, 0.5839411571525692]]"
0.3489094800573176,"[[0.20209917894300028, 0.35309746609140835, 0.5831666884142197], [0.19494975842546758, 0.3530925527468016, 0.5905241414285402], [0.9984252893100061, 0.36384196807740454, 0.5827794540450449], [0.2622823606129769, 0.3635432367253154, 0.0], [0.13951507247235972, 0.3530778127129814, 0.5868177553235817], [0.0, 0.3518425978788496, 0.5783539183973333], [0.0, 0.21228978662393533, 0.5827241348494485], [0.0, 0.3513787781479743, 0.0], [0.0, 0.3509021837211216, 0.5066306054279749], [0.0, 0.3505946083487403, 0.4307099373695198]]"
0.6032482924150524,"[[0.7653734583956581, 0.8914084798184063, 0.6031369180245181], [0.2143172184841569, 0.35302769659799277, 0.5851028602600935], [0.18860064617482292, 0.3530670033548466, 0.5896943534945942], [0.2023125944808371, 0.3626381986487558, 0.0], [0.16437798263034656, 0.3535622684912049, 0.5953369114454264], [0.22472122595370067, 0.3529933031857457, 0.5834432843922016], [0.1185469958798945, 0.3530267139290714, 0.5865411593455997], [0.1959101283457332, 0.35297364980731877, 0.5832773268054124], [0.13316596022171504, 0.3607121675629178, 0.0], [0.023897204849275273, 0.3521639306161297, 0.5784092375929297]]"
0.09241009776941303,"[[0.19308237246939564, 0.35328613852430674, 0.5952815922498301], [0.19318908023831402, 0.35295301375997046, 0.5870390321059673], [0.0, 0.35414695649940575, 0.0], [0.1185469958798945, 0.3530267139290714, 0.5865411593455997], [0.0, 0.35367625808608105, 0.0], [0.14047544239262533, 0.352863590888128, 0.5909113757977149], [0.17344814298841033, 0.3529854418343749, 0.5906347798197329], [0.14389009099801406, 0.353045384638577, 0.5861539249764249], [0.14693126241218837, 0.3528675215638134, 0.589251799929823], [0.0074108545513827334, 0.35184358054777093, 0.5779666840281585]]"
0.3496498517420874,"[[0.9956983512858703, 0.36386162145583145, 0.585877328998443], [0.1588291786465898, 0.35288324426655493, 0.5896390342989978], [0.1530136052405371, 0.3532792598418573, 0.5946730810982698], [0.21501081898212648, 0.353073882037296, 0.58714967049716], [0.1185469958798945, 0.3530267139290714, 0.5865411593455997], [0.17969054747013666, 0.3533706480515425, 0.0], [0.018348400865518574, 0.3521747399742645, 0.5782432800061406], [0.01738803094525299, 0.3518848526424675, 0.5784645567885262], [0.0, 0.35158022527685023, 0.0], [0.0, 0.35046096537543725, 0.059098246346555285]]"
0.09851134092136592,"[[0.10840975783264666, 0.35287243490842013, 0.5899156302769798], [0.13316596022171504, 0.3607121675629178, 0.0], [0.21501081898212648, 0.353073882037296, 0.58714967049716], [0.15712185434389547, 0.3530306446047568, 0.5803454094388035], [0.0766641965794232, 0.3534070068016323, 0.0], [0.013439843495272247, 0.35193595142637746, 0.5783539183973333], [0.0, 0.3519153153790292, 0.578022003223755], [0.0, 0.35067223919352664, 0.0031567014613779663], [0.0, 0.3515251958172549, 0.0], [0.0, 0.35136698612091816, 0.0]]"
0.29628107653392755,"[[0.14613095414530045, 0.3533991454502615, 0.5953922306410229], [0.16213711948306017, 0.35304047129397026, 0.6087794759753504], [0.13508670006224618, 0.3530591420034758, 0.6095539447137], [0.23944689806443967, 0.3635560114212929, 0.23091870563674322], [0.1649115214749385, 0.3530719166994533, 0.6055709626307595], [0.17921036251000383, 0.3530670033548466, 0.6070645809118621], [0.8385624629888986, 0.36026308786586275, 0.5749241282703569], [0.15498769896552747, 0.35330579190273365, 0.0], [0.12004090464475208, 0.35301197389525124, 0.607894368845808], [0.0, 0.35091397574817773, 0.5773581728765982]]"
0.10229590937105273,"[[0.19799092983964198, 0.352968736462712, 0.5939539315555166], [0.14394344488247324, 0.3531161368009139, 0.5949496770762517], [0.13316596022171504, 0.3607121675629178, 0.0], [0.22472122595370067, 0.35304440196965564, 0.5862645633676178], [0.22472122595370067, 0.3529933031857457, 0.5834432843922016], [0.0, 0.35369394612666527, 0.0], [0.19660372884370278, 0.3530375232872062, 0.5839411571525692], [0.14495716868719807, 0.3530178699087793, 0.5828900924362377], [0.0, 0.11557999493969813, 0.5804560478299963], [0.0, 0.3505867469973695, 0.1430105636743216]]"
0.10142852097972334,"[[0.18043750185256544, 0.35329105186891346, 0.0], [0.0, 0.3508255355452566, 0.5922390364920284], [0.22472122595370067, 0.3529933031857457, 0.5834432843922016], [0.1644313365148057, 0.35317706227403733, 0.5896390342989978], [0.15087944986216917, 0.3529382737261503, 0.5895837151034015], [0.1588291786465898, 0.35288324426655493, 0.5896390342989978], [0.16998014049856244, 0.3529608751113412, 0.5832773268054124], [0.16042979518036576, 0.3529962511925097, 0.5849922218689007], [0.0, 0.35090316639004293, 0.581949666111099], [0.0074108545513827334, 0.35184358054777093, 0.5779666840281585]]"
0.0881900629798027,"[[0.17435515902421672, 0.35302474859122873, 0.6092220295401215], [0.13508670006224618, 0.3530591420034758, 0.6095539447137], [0.17414174348637998, 0.35295497909781315, 0.5878135008443168], [0.016481014909446597, 0.35215999994044433, 0.5809539205903639], [0.010558733734475498, 0.352159017271523, 0.5783539183973333], [0.0, 0.350653568484021, 0.06708989561586635], [0.0, 0.3515251958172549, 0.0], [0.0, 0.3505946083487403, 0.4307099373695198], [0.0, 0.35054449223375167, 0.39874334029227554], [0.0, 0.3513414367289632, 0.0]]"
0.22836723849633722,"[[0.8702955617377459, 0.3600085766152341, 0.3268184968684761], [0.20017843910246913, 0.35296185778026257, 0.5862645633676178], [0.8517112198287407, 0.3601382889128518, 0.33081432150313156], [0.17835670035865667, 0.3530473499764197, 0.5966092529441436], [0.1654450603195305, 0.3531053274427791, 0.5863752017588105], [0.16128345733171295, 0.35323012639579005, 0.5946177619026733], [0.0, 0.3518936966627596, 0.5785198759841225], [0.06087144677950025, 0.35226514551502836, 0.57564327781311], [0.0, 0.3505798683149201, 0.055102421711899836], [0.0, 0.3515251958172549, 0.0]]"
0.4705153631450701,"[[0.8523619588863165, 0.36202108256615056, 0.969325627957772], [0.17334143521949197, 0.35299526852358837, 0.584051795543762], [0.13508670006224618, 0.3530591420034758, 0.6095539447137], [0.7187307794747043, 0.3575293029266784, 0.5761964697690739], [0.13951507247235972, 0.3607229769210526, 0.0], [0.0, 0.3518809219667821, 0.5932901012083599], [0.0, 0.35192907274392804, 0.5768603001162307], [0.08349349379020068, 0.3534070068016323, 0.0], [0.0, 0.2795148857215148, 0.5744262555099893], [0.0, 0.35054449223375167, 0.39874334029227554]]"
0.09557320327552181,"[[0.19660372884370278, 0.3530375232872062, 0.5839411571525692], [0.18246494946201505, 0.3533706480515425, 0.6120986277111341], [0.12222841390757923, 0.3530925527468016, 0.6082816032149828], [0.16416456709250973, 0.35306012467239717, 0.6090560719533323], [0.15968284079793696, 0.35312792882797006, 0.5833879651966052], [0.15797551649524263, 0.35302966193583546, 0.5885326503870699], [0.14490381480273884, 0.3530286792669141, 0.590358183841751], [0.16245724278981538, 0.35298445916545357, 0.6039113867628676], [0.14597089249192285, 0.3528734175773415, 0.5916858445360644], [0.0, 0.35054842290943705, 0.007152526096033413]]"
0.09684090069549375,"[[0.12249518332987522, 0.3532311090647114, 0.6082816032149828], [0.14394344488247324, 0.3531161368009139, 0.5949496770762517], [0.2709256898953672, 0.36362872892147247, 0.0], [0.14292972107774846, 0.3530542286588691, 0.6081709648237901], [0.18961436997954767, 0.3530050952128018, 0.5992092551371742], [0.159149301953345, 0.3529579271045772, 0.5872603088883529], [0.16235053502089694, 0.35336475203801443, 0.0], [0.1491187716750156, 0.35300116453711644, 0.5895837151034015], [0.14597089249192285, 0.3528734175773415, 0.5916858445360644], [0.0, 0.3537018074780361, 0.0]]"
0.8076304979343116,"[[0.7604929154638389, 0.8623572428694564, 0.6038007483716749], [0.9568234812845162, 0.3621802749314086, 0.606068835391127], [0.8523619588863165, 0.36202108256615056, 0.969325627957772], [0.8523619588863165, 0.36212721080965593, 0.6465624865676879], [0.2989898331209058, 0.3636906370635173, 0.0], [0.8523619588863165, 0.36184518482922967, 0.5874815856707385], [0.17921036251000383, 0.3530670033548466, 0.6070645809118621], [0.13562023890683825, 0.35298838984113895, 0.5907454182109257], [0.1654450603195305, 0.3531053274427791, 0.5863752017588105], [0.16245724278981538, 0.35298445916545357, 0.6039113867628676]]"
0.10465355988909184,"[[0.2704988588196936, 0.36354618473207945, 0.0], [0.22472122595370067, 0.3529933031857457, 0.5834432843922016], [0.19308237246939564, 0.35328613852430674, 0.5952815922498301], [0.2010321012538163, 0.35298838984113895, 0.5907454182109257], [0.20332631828556189, 0.3530218005844647, 0.5906347798197329], [0.1889207694815781, 0.3530807607197454, 0.5901922262549618], [0.0, 0.3553133845090434, 0.0], [0.17344814298841033, 0.3529854418343749, 0.5906347798197329], [0.0, 0.3540830830195183, 0.0], [0.185666182529567, 0.35299723386143106, 0.5885879695826663]]"
0.09407586997319323,"[[0.19852446868423393, 0.35310827544954315, 0.5889752039518411], [0.19799092983964198, 0.352968736462712, 0.5939539315555166], [0.14613095414530045, 0.3533991454502615, 0.5953922306410229], [0.1322055903014495, 0.3530345752804422, 0.5895837151034015], [0.1588291786465898, 0.35288324426655493, 0.5896390342989978], [0.16261730444319292, 0.35300607788172317, 0.5869837129103709], [0.17414174348637998, 0.35295497909781315, 0.5878135008443168], [0.16053650294928415, 0.35310139676709373, 0.5865411593455997], [0.14597089249192285, 0.3528734175773415, 0.5916858445360644], [0.16389779767021376, 0.35289012294900435, 0.5895837151034015]]"
