HV,front
0.07147788887832716,"[[0.8607215350146694, 0.16536288422064202, 0.17341819366987762], [0.2696175377487499, 0.05251962891264298, 0.1898630223799522], [0.26413895044839714, 0.057067805740257556, 0.20417215904975736], [0.2639597983320354, 0.05302170038062641, 0.18196096183095534], [0.6021942730997193, 0.16460118797031784, 0.16914680958933875], [0.2682825655268285, 0.05223905956288753, 0.1838830846671978], [0.26580911050093087, 0.05189942298160462, 0.11340524733830666], [0.10774456494325346, 0.0650566488043468, 0.0], [0.11350320302648172, 0.02300077995679376, 0.033316795828203086], [0.10680711223203025, 0.0630483629324131, 0.0]]"
0.02511429951210184,"[[0.2654103525645128, 0.051456418745148655, 0.11425952415441443], [0.2743159464778499, 0.05189942298160462, 0.10059109509669009], [0.2683345774315787, 0.162093503054867, 0.0019221228362424872], [0.47510899749831503, 0.12190885914952912, 0.06172149996378649], [0.10729815889029004, 0.06176365064669081, 0.0], [0.22816083375770452, 0.034548423720412606, 0.055741562251032085], [0.14582300126103404, 0.03423832075489344, 0.06642002245237921], [0.1274310718789407, 0.030384183897726534, 0.004057814876511913], [0.04346209331651955, 0.018009598892723213, 0.030753965379879768], [0.07399626733921816, 0.02102202770062378, 0.018794089954370968]]"
0.1646825731362268,"[[0.5036042930360249, 0.9228652996329116, 0.16466185630477295], [0.2661442983315431, 0.05427687905058497, 0.18730019193162892], [0.2716806766371739, 0.05158932001608545, 0.10379463315709422], [0.26579755229987523, 0.052829731878162145, 0.18366951546317084], [0.2774482189639166, 0.16968611910261902, 0.03203538060404143], [0.26583222690304203, 0.052800198262398415, 0.09909611066850149], [0.2720158644677862, 0.05219475913924193, 0.08799051205910044], [0.11729765447667084, 0.06179318426245453, 0.0], [0.15247445145018915, 0.034814226262286196, 0.12408370753965381], [0.12211883984867591, 0.029896879237624966, 0.0044849532845658]]"
0.16633158413581195,"[[0.5087650177250279, 0.9391455493464891, 0.1620990258564496], [0.268583078754274, 0.05271159741510722, 0.17149607083363513], [0.27274403113428874, 0.05195849021313209, 0.11383238574636054], [0.2766564821916082, 0.17023217531860485, 0.03203538060404143], [0.2720158644677862, 0.05219475913924193, 0.08799051205910044], [0.2680167269025498, 0.05355330546437356, 0.08585482001883102], [0.10774456494325346, 0.0650566488043468, 0.0], [0.26950773483872176, 0.05141211832150306, 0.11383238574636054], [0.26913209330441484, 0.05104294812445642, 0.08542768161077714], [0.2189638611340369, 0.04140022257759821, 0.0788070362859419]]"
0.09719145834974625,"[[0.27503833404382466, 0.17052085471941264, 0.01708553632215543], [0.6021942730997193, 0.16517506870686346, 0.4207004179956021], [0.2663292295484327, 0.05544345687325236, 0.18003883899471282], [0.2771823803396378, 0.05099864770081083, 0.10272678713695953], [0.26654883536848906, 0.05762894443976844, 0.1321993372926776], [0.2656241792840413, 0.0533613369619093, 0.18196096183095534], [0.11729765447667084, 0.06179318426245453, 0.0], [0.268583078754274, 0.05271159741510722, 0.17149607083363513], [0.27221813298625913, 0.0525491625284067, 0.10251321793293258], [0.2716806766371739, 0.05158932001608545, 0.10379463315709422]]"
0.05807881292331485,"[[0.26742147954818657, 0.05284449868604402, 0.0997368182805823], [0.27125880229864463, 0.05170745447914037, 0.1469356123705367], [0.9949203109879331, 0.17124429225396712, 0.08350555877453465], [0.5873062414830517, 0.15857717926912385, 0.053178731802708774], [0.2189638611340369, 0.04140022257759821, 0.0788070362859419], [0.261850426639389, 0.056580501080156, 0.0034171072644310885], [0.10381619167717529, 0.017448460193212317, 0.04399525602955023], [0.11573523329129887, 0.021332130666142958, 0.01772624393423626], [0.0810941235813367, 0.028656467375548268, 0.0038442456724849744], [0.0781924842370744, 0.02568833899129329, 0.004057814876511913]]"
0.03335545590626191,"[[0.2730503234622621, 0.05353853865649169, 0.18089311581082063], [0.26579755229987523, 0.052829731878162145, 0.18366951546317084], [0.2662020893368211, 0.052445794873233656, 0.18153382342290142], [0.2708947189653933, 0.05690537085355704, 0.1206666002752227], [0.6014922022606533, 0.15813546500523723, 0.037374610704715], [0.2718367123514244, 0.05302170038062641, 0.11340524733830666], [0.2654103525645128, 0.051456418745148655, 0.11425952415441443], [0.27221813298625913, 0.0525491625284067, 0.10251321793293258], [0.27083114885958753, 0.05158932001608545, 0.10593032519736367], [0.26852528774899603, 0.05009787242001703, 0.08734980444701963]]"
0.034555152808979625,"[[0.6021942730997193, 0.15870586767671285, 0.037374610704715], [0.2683172401299953, 0.05139735151362119, 0.16508899471282684], [0.5873062414830517, 0.15857717926912385, 0.053178731802708774], [0.2836723102323553, 0.17126516064438696, 0.0019221228362424872], [0.2749632057369633, 0.05113154897174762, 0.11212383211414499], [0.18210467627794263, 0.03871266354309869, 0.12344299992757295], [0.15796524590163935, 0.04002690944458472, 0.07709848265372636], [0.18844987444465908, 0.0399087749815298, 0.06236220757586732], [0.11011051702395964, 0.06179318426245453, 0.0], [0.10680711223203025, 0.0630483629324131, 0.0]]"
0.02125794397140785,"[[0.27503833404382466, 0.17052085471941264, 0.01708553632215543], [0.267294339336575, 0.05582739387818085, 0.12942293764032736], [0.2689587202885809, 0.04887222736582219, 0.11746306221481857], [0.2632720853692274, 0.05127921705056626, 0.18260166944303616], [0.26913209330441484, 0.05104294812445642, 0.08542768161077714], [0.19786073015259803, 0.039067066932263465, 0.06663359165640616], [0.26750816605610356, 0.05622609769099123, 0.003203538060404146], [0.17073245901639345, 0.0342530875627753, 0.06876928369667559], [0.17666965952080704, 0.03828442611452459, 0.06407076120808287], [0.26443368457531485, 0.05542869006537049, 0.0027763996523502595]]"
0.057034893493534605,"[[0.6021942730997193, 0.16870878281795648, 0.1072117404215253], [0.27048440282791963, 0.05720070701119435, 0.19669723690881438], [0.8553940562946969, 0.1655333094090707, 0.0892719272832621], [0.26742147954818657, 0.05284449868604402, 0.0997368182805823], [0.2659593671146536, 0.05089528004563776, 0.10635746360541755], [0.2682247745215505, 0.04881316013429472, 0.11126955529803724], [0.1577420428751576, 0.03868312992733496, 0.08649552763091187], [0.1677861790668348, 0.0342973879864209, 0.07538992902151083], [0.15153699873896595, 0.03541966538544268, 0.07603063663359165], [0.09278996216897856, 0.024447927129216587, 0.03395750344028391]]"
0.07662672345157792,"[[0.6021942730997193, 0.17162340134659423, 0.10827958644166004], [0.7696588173593236, 0.16568634427214957, 0.227878340696748], [0.27099296367436587, 0.05804241506046068, 0.1191716158470341], [0.3199634466516642, 0.09529907134640743, 0.06556574563627145], [0.2739345258430152, 0.05204709106042327, 0.09247546534366625], [0.26748504965399234, 0.058367284833861714, 0.13198576808865067], [0.18089267213373839, 0.0369111129815111, 0.12493798435576156], [0.2696117586482221, 0.05377480758260154, 0.11041527848192945], [0.1577420428751576, 0.03868312992733496, 0.08649552763091187], [0.06908580075662042, 0.020283687306530507, 0.06257577677989426]]"
0.05378213925134142,"[[0.268640869759552, 0.053213668883090655, 0.09738755703628595], [0.27216612108150895, 0.05116108258751135, 0.1266465379879771], [0.27246663430895446, 0.052903565917571484, 0.09760112624031289], [0.26654883536848906, 0.05762894443976844, 0.1321993372926776], [0.2696175377487499, 0.05251962891264298, 0.1898630223799522], [0.8553940562946969, 0.1655333094090707, 0.0892719272832621], [0.2656646329877359, 0.051087248548102024, 0.18516449989135944], [0.2597641713488539, 0.057747078902823365, 0.0044849532845658], [0.10729815889029004, 0.06176365064669081, 0.0], [0.1922284756001194, 0.038343493346052054, 0.07346780618526834]]"
0.08076538205093106,"[[0.2800661515030092, 0.17048955213378286, 0.018153382342290143], [0.8716242821625204, 0.1653281035699423, 0.07709848265372636], [0.7696588173593236, 0.16568634427214957, 0.227878340696748], [0.2771823803396378, 0.05099864770081083, 0.10272678713695953], [0.2646648485964268, 0.05489708498162332, 0.10827958644166004], [0.27707835653013746, 0.058825055878199556, 0.10678460201347142], [0.2800199186987868, 0.17019739466790512, 0.014095567465778232], [0.2724955298115934, 0.051456418745148655, 0.11425952415441443], [0.2653698988608182, 0.05073284515893724, 0.10400820236112115], [0.10488756620428752, 0.06886648523786812, 0.0]]"
0.03735721222906991,"[[0.26654883536848906, 0.05762894443976844, 0.1321993372926776], [0.36088495771505164, 0.3323484919747637, 0.04997519374230462], [0.2771823803396378, 0.05099864770081083, 0.10272678713695953], [0.27013187769572394, 0.052637763375697894, 0.17726243934236258], [0.26852528774899603, 0.06008023454815814, 0.13198576808865067], [0.2680167269025498, 0.05355330546437356, 0.08585482001883102], [0.11350320302648172, 0.02300077995679376, 0.033316795828203086], [0.13131480453972255, 0.028700767799193866, 0.0025628304483233163], [0.07216600252206809, 0.015292506242459954, 0.04143242558122691], [0.09238819672131146, 0.029719677543042583, 0.0019221228362424872]]"
0.11971670862227801,"[[0.2716344438329515, 0.05593076153335392, 0.13177219888462374], [0.5586658810776175, 0.9394823820991836, 0.06492503802419064], [0.26573976129459725, 0.05339087057767305, 0.1838830846671978], [0.2659362507125424, 0.04958103414415174, 0.11490023176649526], [0.27503833404382466, 0.17052085471941264, 0.01708553632215543], [0.268640869759552, 0.053213668883090655, 0.09738755703628595], [0.26742147954818657, 0.05284449868604402, 0.0997368182805823], [0.26356104039561734, 0.05203232425254141, 0.09802826464836677], [0.265947808913598, 0.05381910800624714, 0.003203538060404146], [0.0995753341740227, 0.024876164557790684, 0.01986193597450569]]"
0.30653220871135806,"[[0.5414238472358456, 1.0, 0.08991263489534296], [0.6021942730997193, 0.1651959370972833, 1.0], [0.269299687219721, 0.05257869614417043, 0.17149607083363513], [0.5169412246832912, 0.9107393205359017, 0.08863121967118129], [0.2662772176436825, 0.05302170038062641, 0.11404595495038748], [0.5873062414830517, 0.15857717926912385, 0.053178731802708774], [0.2682825655268285, 0.05223905956288753, 0.1838830846671978], [0.26573976129459725, 0.05339087057767305, 0.1838830846671978], [0.2654565853687352, 0.05489708498162332, 0.17918456217860507], [0.2639597983320354, 0.05302170038062641, 0.18196096183095534]]"
0.053419201047821226,"[[0.27099296367436587, 0.05804241506046068, 0.1191716158470341], [0.6021942730997193, 0.16528984485417259, 0.10251321793293258], [0.27503833404382466, 0.17052085471941264, 0.01708553632215543], [0.8713145450276383, 0.16504638029927446, 0.10272678713695953], [0.2597641713488539, 0.057747078902823365, 0.0044849532845658], [0.2685310668495238, 0.05429164585846684, 0.10998814007387557], [0.2725302044147602, 0.05222429275500566, 0.08564125081480407], [0.26913209330441484, 0.05287403230180774, 0.10037752589266312], [0.265947808913598, 0.05381910800624714, 0.003203538060404146], [0.267924261294105, 0.049876370301789034, 0.10998814007387557]]"
0.1195658253131027,"[[0.7580952976570574, 0.1653941868062718, 0.4250251867113057], [0.4594446802069887, 0.1196938379672493, 0.05809082349532846], [0.2726111118221494, 0.053095534420035735, 0.08500054320272325], [0.5873062414830517, 0.15857717926912385, 0.053178731802708774], [0.6021942730997193, 0.15773313507093495, 0.05275159339465489], [0.2724030642031487, 0.051057714932338294, 0.09696041862823207], [0.2708947189653933, 0.05690537085355704, 0.1206666002752227], [0.27252442531423243, 0.05404061012447513, 0.08692266603896574], [0.2719407361609248, 0.05123491662692067, 0.08542768161077714], [0.2656184001835135, 0.049891137109670906, 0.11212383211414499]]"
0.01229910464232612,"[[0.11640484237074401, 0.06053800559249595, 0.0], [0.2662772176436825, 0.05302170038062641, 0.11404595495038748], [0.2665892890721836, 0.05228335998653313, 0.08799051205910044], [0.27121256949442224, 0.051456418745148655, 0.08649552763091187], [0.26504049013073366, 0.052150458715596336, 0.10977457086984863], [0.26356104039561734, 0.05203232425254141, 0.09802826464836677], [0.07770143757881462, 0.01637048321783614, 0.04399525602955023], [0.09765578814627995, 0.02861216695190267, 0.005552799304700514], [0.10140559899117277, 0.025201034331191724, 0.003203538060404146], [0.049086809583858755, 0.016798720646410237, 0.01986193597450569]]"
0.20396030107436958,"[[0.5087650177250279, 0.9391455493464891, 0.1620990258564496], [0.8716242821625204, 0.1653281035699423, 0.07709848265372636], [0.7696588173593236, 0.16568634427214957, 0.227878340696748], [0.2711489993886164, 0.052637763375697894, 0.1102017092779025], [0.2724955298115934, 0.051456418745148655, 0.11425952415441443], [0.2659362507125424, 0.04958103414415174, 0.11490023176649526], [0.27707835653013746, 0.058825055878199556, 0.10678460201347142], [0.4594446802069887, 0.1196938379672493, 0.05809082349532846], [0.27099296367436587, 0.04897559502099524, 0.10977457086984863], [0.26739836314607535, 0.058293450794452396, 0.0044849532845658]]"
0.16580265350399195,"[[0.5087650177250279, 0.9391455493464891, 0.1620990258564496], [0.2689587202885809, 0.04887222736582219, 0.11746306221481857], [0.2800661515030092, 0.17048955213378286, 0.018153382342290143], [0.27707835653013746, 0.058825055878199556, 0.10678460201347142], [0.07399626733921816, 0.02102202770062378, 0.018794089954370968], [0.05422047919293821, 0.01611944748384442, 0.024346889259071487], [0.05730068095838587, 0.01660675214394599, 0.020716212790613458], [0.2590244464812957, 0.057747078902823365, 0.004057814876511913], [0.13131480453972255, 0.028700767799193866, 0.0025628304483233163], [0.04962249684741488, 0.014687067119303466, 0.020502643586586513]]"
0.016435207725541755,"[[0.11725301387137453, 0.06167504979939962, 0.0], [0.27572604700663267, 0.05311030122791758, 0.179398131382632], [0.2632720853692274, 0.05127921705056626, 0.18260166944303616], [0.09278996216897856, 0.024447927129216587, 0.03395750344028391], [0.0028391424968474115, 0.0, 0.08329198957050771], [0.11644948297604035, 0.024374093089807265, 0.016231259506047657], [0.08676348045397225, 0.02844973206520215, 0.0027763996523502595], [0.06743409836065573, 0.019899750301601998, 0.03758817990874194], [0.0938613366960908, 0.019560113720319097, 0.026909719707394805], [0.09305780580075662, 0.025038599444491202, 0.003203538060404146]]"
0.06370478903574131,"[[0.26852528774899603, 0.06008023454815814, 0.13198576808865067], [1.0, 0.17128255096973682, 0.10892029405374085], [0.2774482189639166, 0.16968611910261902, 0.03203538060404143], [0.3199634466516642, 0.09529907134640743, 0.06556574563627145], [0.2750614504459359, 0.05153025278455798, 0.08606838922285795], [0.10363762925598992, 0.01925001075479992, 0.12621939957992323], [0.27038615811894706, 0.057909513789523887, 0.10785244803360616], [0.6215425194586897, 0.15695049425319604, 0.03716104150068806], [0.26852528774899603, 0.05009787242001703, 0.08734980444701963], [0.10497684741488018, 0.06790664272554686, 0.0]]"
0.012922020794392988,"[[0.26721921102971363, 0.05144165193726678, 0.0967468494242051], [0.291214036421132, 0.08224521317883829, 0.02626901209531397], [0.16126865069356872, 0.03500619476475044, 0.06706073006446006], [0.18003713979665303, 0.03899323289285415, 0.06642002245237921], [0.17117886506935684, 0.03801862357265101, 0.05787725429130151], [0.1201546532156368, 0.031240658754874737, 0.003203538060404146], [0.05422047919293821, 0.01611944748384442, 0.024346889259071487], [0.07479979823455234, 0.015705976863152185, 0.01986193597450569], [0.05814885245901639, 0.017655195503558437, 0.014736275077859056], [0.0810941235813367, 0.028656467375548268, 0.0038442456724849744]]"
0.1717219974718297,"[[0.2663292295484327, 0.05544345687325236, 0.18003883899471282], [0.5036042930360249, 0.9228652996329116, 0.16466185630477295], [0.6021942730997193, 0.17162340134659423, 0.10827958644166004], [0.5169412246832912, 0.9107393205359017, 0.08863121967118129], [0.26872755626746897, 0.05288879910968961, 0.1798252697906859], [0.6021942730997193, 0.15870586767671285, 0.037374610704715], [0.2723279358962873, 0.05494138540526893, 0.10422177156514811], [0.267294339336575, 0.05582739387818085, 0.12942293764032736], [0.1434570491803279, 0.035862669621898643, 0.12493798435576156], [0.26913209330441484, 0.05287403230180774, 0.10037752589266312]]"
0.03379407503049271,"[[0.2681091925109946, 0.05315460165156319, 0.09802826464836677], [0.2659362507125424, 0.053095534420035735, 0.17875742377055118], [0.0, 0.0, 0.21442348084305063], [0.27244351790684324, 0.052593462952052306, 0.11126955529803724], [0.6215425194586897, 0.15695049425319604, 0.03716104150068806], [0.26783179568566023, 0.05207662467618701, 0.10571675599333669], [0.12720786885245902, 0.03342614632139083, 0.0036306764684580317], [0.07305881462799496, 0.015115304547877566, 0.033530365032230024], [0.0, 0.0, 0.05125660896646628], [0.044087061790668354, 0.01620804833113561, 0.024774027667125373]]"
0.03523029702027482,"[[0.2831059583806311, 0.1707086702331912, 0.0027763996523502595], [0.26573976129459725, 0.05339087057767305, 0.1838830846671978], [0.5873062414830517, 0.15857717926912385, 0.053178731802708774], [0.26960597954769433, 0.05200279063677767, 0.1855916382994134], [0.27125880229864463, 0.05170745447914037, 0.1469356123705367], [0.269299687219721, 0.05257869614417043, 0.17149607083363513], [0.26850217134688487, 0.05253439572052485, 0.1849509306873325], [0.2637228552103957, 0.05181082213431342, 0.18046597740276674], [0.10667319041614125, 0.06217712126738302, 0.0], [0.2656241792840413, 0.05074761196681911, 0.11404595495038748]]"
0.01617050968192632,"[[0.26580911050093087, 0.05189942298160462, 0.11340524733830666], [0.2720158644677862, 0.05219475913924193, 0.08799051205910044], [0.2771823803396378, 0.05099864770081083, 0.10272678713695953], [0.26514451394023403, 0.16016665500610172, 0.0], [0.1219849180327869, 0.02782952613416379, 0.012387013833562686], [0.059532711223203014, 0.015425407513396742, 0.03481178025639168], [0.07399626733921816, 0.02102202770062378, 0.018794089954370968], [0.04346209331651955, 0.018009598892723213, 0.030753965379879768], [0.06488958385876419, 0.01613421429172629, 0.020075505178532627], [0.04832791929382094, 0.016503384488772928, 0.030326826971825885]]"
0.05649292089043915,"[[0.26687246499804573, 0.051648387247612906, 0.10977457086984863], [0.8713145450276383, 0.16504638029927446, 0.10272678713695953], [0.2722239120867869, 0.05325796930673626, 0.10742530962555225], [0.2637228552103957, 0.05181082213431342, 0.18046597740276674], [0.26646214886057207, 0.05404061012447513, 0.08756337365104656], [0.26680889489223997, 0.05027507411459942, 0.09119405011950459], [0.2719407361609248, 0.05123491662692067, 0.08542768161077714], [0.3199634466516642, 0.09529907134640743, 0.06556574563627145], [0.26739836314607535, 0.058293450794452396, 0.0044849532845658], [0.13546638083228243, 0.035331064538151484, 0.06513860722821757]]"
0.19914897374904136,"[[0.6021942730997193, 0.16479943767930633, 0.9710351673284174], [0.2685310668495238, 0.05429164585846684, 0.10998814007387557], [0.2723279358962873, 0.05494138540526893, 0.10422177156514811], [0.47510899749831503, 0.12190885914952912, 0.06172149996378649], [0.2683345774315787, 0.162093503054867, 0.0019221228362424872], [0.26882580097644154, 0.16164135459577045, 0.017512674730209312], [0.2639886938346744, 0.055103820291969446, 0.18196096183095534], [0.22816083375770452, 0.034548423720412606, 0.055741562251032085], [0.2683056819289397, 0.05711210616390315, 0.0029899688563772026], [0.13131480453972255, 0.028700767799193866, 0.0025628304483233163]]"
0.20505803484560112,"[[0.2831059583806311, 0.1707086702331912, 0.0027763996523502595], [0.6021942730997193, 0.1651959370972833, 1.0], [0.2662020893368211, 0.052445794873233656, 0.18153382342290142], [0.08029059268600253, 0.019589647336082823, 0.3911098952039462], [0.26960597954769433, 0.05200279063677767, 0.1855916382994134], [0.2662772176436825, 0.05302170038062641, 0.11404595495038748], [0.27244351790684324, 0.052593462952052306, 0.11126955529803724], [0.06908580075662042, 0.020283687306530507, 0.06257577677989426], [0.08546890290037831, 0.025422536449419705, 0.0017085536322155443], [0.06667520807061791, 0.026101809611985525, 0.0036306764684580317]]"
0.030421328405081795,"[[0.2831059583806311, 0.1707086702331912, 0.0027763996523502595], [0.2718367123514244, 0.05302170038062641, 0.11340524733830666], [0.6021942730997193, 0.15870586767671285, 0.037374610704715], [0.2708947189653933, 0.05690537085355704, 0.1206666002752227], [0.10363762925598992, 0.01925001075479992, 0.12621939957992323], [0.26583222690304203, 0.052800198262398415, 0.09909611066850149], [0.2646648485964268, 0.05489708498162332, 0.10827958644166004], [0.2682247745215505, 0.04881316013429472, 0.11126955529803724], [0.2656184001835135, 0.049891137109670906, 0.11212383211414499], [0.17010749054224464, 0.039731573286947416, 0.07496279061345695]]"
0.017068232404139877,"[[0.26687246499804573, 0.051648387247612906, 0.10977457086984863], [0.2682247745215505, 0.04881316013429472, 0.11126955529803724], [0.27912993721750584, 0.1701869604726952, 0.011105598609401027], [0.27150730362133996, 0.04816342058749264, 0.11212383211414499], [0.11640484237074401, 0.06053800559249595, 0.0], [0.18139173266370484, 0.03382485013420121, 0.0677014376765409], [0.15225124842370744, 0.03720644913914841, 0.06577931484029839], [0.13546638083228243, 0.035331064538151484, 0.06513860722821757], [0.1261364943253468, 0.0299264128533887, 0.0029899688563772026], [0.05185452711223203, 0.014672300311421598, 0.03801531831679583]]"
0.169201032641337,"[[0.094798789407314, 0.019545346912437225, 0.38678512648824265], [0.2699238300767232, 0.0517812885185497, 0.18366951546317084], [0.5036042930360249, 0.9228652996329116, 0.16466185630477295], [0.11729765447667084, 0.06179318426245453, 0.0], [0.27246663430895446, 0.052903565917571484, 0.09760112624031289], [0.2647573142048716, 0.05913515884371874, 0.0042713840805388556], [0.2708947189653933, 0.05690537085355704, 0.1206666002752227], [0.2722239120867869, 0.05325796930673626, 0.10742530962555225], [0.26913209330441484, 0.05287403230180774, 0.10037752589266312], [0.26680889489223997, 0.05027507411459942, 0.09119405011950459]]"
0.07575841262963354,"[[0.7696588173593236, 0.16568634427214957, 0.227878340696748], [0.12385982345523329, 0.07870117928719059, 0.0], [0.2679589358972718, 0.05099864770081083, 0.10080466430071704], [0.2189638611340369, 0.04140022257759821, 0.0788070362859419], [0.08689740226986128, 0.021110628547914973, 0.03160824219598754], [0.11283359394703656, 0.029143772035649825, 0.0029899688563772026], [0.0529705422446406, 0.015765044094679652, 0.035879626276526404], [0.04194431273644388, 0.016577218528182253, 0.03545248786847252], [0.0944863051702396, 0.025068133060254943, 0.003203538060404146], [0.03672136191677174, 0.016872554685819566, 0.032676088216122265]]"
0.029421750790346965,"[[0.26995850467989, 0.05042274219341807, 0.10550318678930976], [0.6513598809766759, 0.15803807918327795, 0.030113257767798947], [0.0724784867591425, 0.022114771483881825, 0.0036306764684580317], [0.08238870113493064, 0.02604274238045806, 0.0034171072644310885], [0.2702647970078633, 0.056004595572763244, 0.0029899688563772026], [0.0756926103404792, 0.014509865424721078, 0.026909719707394805], [0.26787224938935483, 0.05534008921807929, 0.003203538060404146], [0.053149104665825966, 0.014657533503539735, 0.020289074382559575], [0.047881513240857494, 0.013727224606982204, 0.012814152241616573], [0.09645049180327868, 0.02528963517848292, 0.0023492612442963736]]"
