run,budget,hv
1,10,0.001273757836666881
1,20,0.001273757836666881
1,30,0.0013131105256877452
1,40,0.004126808916201255
1,50,0.0041871222672658455
1,60,0.004187122267265846
1,70,0.018512803813898113
1,80,0.018512803813898113
1,90,0.018512803813898113
1,100,0.018512803813898113
1,110,0.018512803813898113
1,120,0.08444676182914666
1,130,0.08444676182914666
1,140,0.08452791037031955
1,150,0.08452791037031955
1,160,0.08495396919664694
1,163,0.08495396919664694
2,10,0.0010188208512708482
2,20,0.0010598845267708805
2,30,0.003032728671869933
2,40,0.003268171200749138
2,50,0.003268171200749138
2,60,0.0152148331986258
2,70,0.0152148331986258
2,80,0.0152148331986258
2,90,0.0152148331986258
2,100,0.0152148331986258
2,110,0.0152148331986258
2,120,0.015282035987598426
2,130,0.015282035987598426
2,140,0.015282035987598426
2,150,0.015282035987598426
2,160,0.016682290094817386
2,165,0.02031604210967474
3,10,0.0011916304856668168
3,20,0.001193341472145985
3,30,0.001193341472145985
3,40,0.001193341472145985
3,50,0.0011933414721459847
3,60,0.001193341472145985
3,70,0.00178317963270176
3,80,0.0034308691544635977
3,90,0.0034308691544635977
3,100,0.0034308691544635977
3,110,0.0034308691544635977
3,120,0.0034308691544635977
3,130,0.0034308691544635977
3,140,0.0034308691544635977
3,150,0.0034308691544635977
3,160,0.0034308691544635977
3,163,0.0034308691544635977
4,10,0.0010479076214167044
4,20,0.0010581735402917123
4,30,0.0028651790797278726
4,40,0.0032638389293740172
4,50,0.0032638389293740177
4,60,0.0032638389293740177
4,70,0.0036997303908861325
4,80,0.0036997303908861325
4,90,0.0036997303908861325
4,100,0.0036997303908861325
4,110,0.0036997303908861325
4,120,0.0036997303908861325
4,130,0.0037835278915418448
4,140,0.005191669763897113
4,150,0.00536238740437925
4,160,0.00536238740437925
4,161,0.00536238740437925
5,10,0.0010085549323958403
5,20,0.0011779425938334728
5,30,0.003801540864874203
5,40,0.0038015408648742026
5,50,0.003811461292859775
5,60,0.003811461292859775
5,70,0.003811461292859775
5,80,0.003811461292859775
5,90,0.00391048642867339
5,100,0.005200570233966067
5,110,0.005200570233966067
5,120,0.005200570233966067
5,130,0.005200570233966067
5,140,0.005434318382987965
5,150,0.005434318382987965
5,160,0.005434318382987965
5,163,0.005434318382987965
6,10,0.0054290311282085635
6,20,0.0054290311282085635
6,30,0.0054290311282085635
6,40,0.005429031128208563
6,50,0.0054290311282085635
6,60,0.0054290311282085635
6,70,0.01940276310960368
6,80,0.01940276310960368
6,90,0.01940276310960368
6,100,0.01940276310960368
6,110,0.01940276310960368
6,120,0.01940276310960368
6,130,0.01940276310960368
6,140,0.023440472006372413
6,150,0.023440472006372413
6,160,0.023440472006372413
6,164,0.023440472006372413
7,10,0.003161280578799894
7,20,0.003161280578799894
7,30,0.003161280578799894
7,40,0.003161280578799894
7,50,0.003161280578799894
7,60,0.003161280578799894
7,70,0.005742434814336978
7,80,0.005742434814336978
7,90,0.005742434814336978
7,100,0.005768882424568652
7,110,0.005768882424568652
7,120,0.00580464023038694
