run,budget,hv
22,160,0.22201453275992125
22,163,0.22201453275992125
23,10,0.0017997969178971725
23,20,0.005603790659515412
23,30,0.005603790659515412
23,40,0.006946968645940554
23,50,0.006946968645940554
23,60,0.08223742388056046
23,70,0.08223742388056046
23,80,0.08223742388056046
23,90,0.08223742388056046
23,100,0.08223742388056046
23,110,0.08223742388056046
23,120,0.08223742388056046
23,130,0.08223742388056046
23,140,0.08223742388056046
23,150,0.08223742388056046
23,160,0.08223742388056046
23,161,0.08223742388056046
24,10,0.0022460438086723306
24,20,0.007594134904253166
24,30,0.007594134904253166
24,40,0.007594134904253166
24,50,0.007594134904253166
24,60,0.007594134904253166
24,70,0.007594134904253166
24,80,0.007594134904253166
24,90,0.007594134904253166
24,100,0.007594134904253166
24,110,0.007594134904253166
24,120,0.009847230541955153
24,130,0.009847230541955153
24,140,0.009847230541955153
24,150,0.009864458846740531
24,160,0.009864458846740531
24,162,0.009864458846740531
25,10,0.02139980629064163
25,20,0.02139980629064163
25,30,0.02139980629064163
25,40,0.02139980629064163
25,50,0.021399806290641626
25,60,0.02153558555421029
25,70,0.021677022287094314
25,80,0.021677022287094314
25,90,0.021677022287094314
25,100,0.021677022287094314
25,110,0.021677022287094314
25,120,0.021677022287094314
25,130,0.021677022287094314
25,140,0.021677022287094314
25,150,0.07649082029962834
25,160,0.07649082029962834
25,164,0.07649082029962834
26,10,0.0021558094346606957
26,20,0.0072704269918030424
26,30,0.007523687994520906
26,40,0.007523687994520906
26,50,0.007523687994520906
26,60,0.007523687994520906
26,70,0.007523687994520906
26,80,0.007523687994520906
26,90,0.007560851293832766
26,100,0.007560851293832766
26,110,0.007560851293832766
26,120,0.007560851293832766
26,130,0.0854257379738799
26,140,0.0854257379738799
26,150,0.0854257379738799
26,160,0.0854257379738799
26,162,0.0854257379738799
27,10,0.00683986448327358
27,20,0.00683986448327358
27,30,0.006943189198476264
27,40,0.006943189198476264
27,50,0.00706545677813277
27,60,0.00706545677813277
27,70,0.00706545677813277
27,80,0.00706545677813277
27,90,0.00706545677813277
27,100,0.00706545677813277
27,110,0.00706545677813277
27,120,0.00706545677813277
27,130,0.00706545677813277
27,140,0.00706545677813277
27,150,0.010515291306567602
27,160,0.010515291306567602
27,164,0.010515291306567602
28,10,0.02139980629064163
28,20,0.02139980629064163
28,30,0.02139980629064163
28,40,0.02139980629064163
28,50,0.02139980629064163
28,60,0.02153558555421029
28,70,0.02153558555421029
28,80,0.02153558555421029
28,90,0.02153558555421029
28,100,0.02153558555421029
28,110,0.02153558555421029
28,120,0.02153558555421029
28,130,0.021677022287094314
28,140,0.021677022287094314
28,150,0.24015862962593415
28,160,0.24015862962593415
28,162,0.24015862962593415
29,10,0.01921885186956997
29,20,0.01921885186956997
29,30,0.01921885186956997
29,40,0.019218851869569974
29,50,0.019218851869569974
29,60,0.019218851869569974
29,70,0.019218851869569974
29,80,0.019218851869569974
29,90,0.019218851869569974
29,100,0.019218851869569974
29,110,0.019218851869569974
29,120,0.019218851869569974
29,130,0.019218851869569974
29,140,0.019218851869569974
29,150,0.019218851869569974
29,160,0.019218851869569974
29,161,0.019218851869569974
30,10,0.0011780062583817616
30,20,0.006905303469568612
30,30,0.006905303469568612
30,40,0.021827888135503938
30,50,0.021827888135503935
30,60,0.021827888135503935
30,70,0.021827888135503935
30,80,0.021827888135503935
30,90,0.021827888135503935
30,100,0.021827888135503935
30,110,0.021827888135503935
30,120,0.1015253044779623
30,130,0.10412321532755937
30,140,0.10412321532755937
30,150,0.10412321532755937
30,160,0.10412321532755937
30,165,0.10412321532755937
31,10,0.003906490910515547
31,20,0.08439843308765499
31,30,0.08439843308765499
31,40,0.08439843308765499
31,50,0.08439843308765499
31,60,0.17830049401834377
31,70,0.17830049401834377
31,80,0.17830049401834377
31,90,0.17830049401834377
31,100,0.17830049401834377
31,110,0.17830049401834377
31,120,0.17830049401834377
31,130,0.17830049401834377
31,140,0.17830049401834377
31,150,0.17830049401834377
31,160,0.17830049401834377
31,163,0.17830049401834377
32,10,0.004982000000000001
32,20,0.006808867068712775
32,30,0.0068088670687127765
32,40,0.006808867068712776
32,50,0.006808867068712775
32,60,0.0709976711567551
32,70,0.0709976711567551
32,80,0.0709976711567551
32,90,0.0709976711567551
32,100,0.0709976711567551
32,110,0.0709976711567551
32,120,0.0709976711567551
32,130,0.0709976711567551
32,140,0.0709976711567551
32,150,0.0709976711567551
32,160,0.0709976711567551
32,161,0.0709976711567551
33,10,0.0022460438086723306
33,20,0.0065729423023333155
33,30,0.0065729423023333155
33,40,0.006572942302333315
33,50,0.019218851869569974
33,60,0.019218851869569974
33,70,0.01921885186956997
33,80,0.01921885186956997
33,90,0.01921885186956997
33,100,0.01921885186956997
33,110,0.01921885186956997
33,120,0.01921885186956997
33,130,0.01921885186956997
33,140,0.01921885186956997
33,150,0.2375578835497121
33,160,0.2375578835497121
33,161,0.2375578835497121
34,10,0.004982000000000001
34,20,0.004982
34,30,0.004982000000000001
34,40,0.004982000000000001
34,50,0.004982000000000001
34,60,0.004982
34,70,0.004982
34,80,0.004982
34,90,0.00656605398798647
34,100,0.020667164014302377
34,110,0.020667164014302377
34,120,0.020667164014302377
34,130,0.020667164014302377
34,140,0.020667164014302377
34,150,0.020667164014302377
34,160,0.020667164014302377
34,161,0.020667164014302377
35,10,0.1746788346871555
35,20,0.1746788346871555
35,30,0.1746788346871555
35,40,0.1746788346871555
35,50,0.1746788346871555
35,60,0.2684188124213282
35,70,0.2684188124213282
35,80,0.2684188124213282
35,90,0.2684188124213282
35,100,0.2684188124213282
35,110,0.2684188124213282
35,120,0.2684188124213282
35,130,0.2684188124213282
35,140,0.2684188124213282
35,150,0.2684188124213282
35,160,0.2684188124213282
35,165,0.2684188124213282
36,10,0.0019096651671869844
36,20,0.005725295674978018
36,30,0.005725295674978018
36,40,0.007203230723364526
36,50,0.007203230723364526
36,60,0.007203230723364526
36,70,0.007203230723364526
36,80,0.007203230723364526
36,90,0.007203230723364526
36,100,0.007203230723364526
36,110,0.007203230723364526
36,120,0.007203230723364526
36,130,0.007203230723364526
36,140,0.007203230723364526
36,150,0.007203230723364526
36,160,0.007203230723364526
36,162,0.007203230723364526
37,10,0.0010000000000000002
37,20,0.004982
37,30,0.007680238833588735
37,40,0.007680238833588736
37,50,0.007680238833588735
37,60,0.007680238833588735
37,70,0.007680238833588735
37,80,0.07295773071218539
37,90,0.07295773071218539
37,100,0.07295773071218539
37,110,0.07295773071218539
37,120,0.07295773071218539
37,130,0.07295773071218539
37,140,0.07295773071218539
37,150,0.07295773071218539
37,160,0.07295773071218539
37,162,0.07295773071218539
38,10,0.004982000000000001
38,20,0.004982000000000001
38,30,0.007396095866781359
38,40,0.007396095866781359
38,50,0.007396095866781359
38,60,0.007396095866781359
38,70,0.007396095866781359
38,80,0.007396095866781359
38,90,0.007396095866781359
38,100,0.009691024315513044
38,110,0.009691024315513044
38,120,0.10190287468813165
38,130,0.10190287468813165
38,140,0.10190287468813165
38,150,0.10190287468813165
38,160,0.1602859498965543
38,162,0.1602859498965543
39,10,0.004982
39,20,0.004982
39,30,0.004982
39,40,0.006820921618819753
39,50,0.006820921618819753
39,60,0.006820921618819753
39,70,0.006820921618819753
39,80,0.006820921618819753
39,90,0.007203223065069683
39,100,0.007408545160715321
39,110,0.007408545160715321
39,120,0.007408545160715321
39,130,0.008080255032676505
39,140,0.008080255032676505
39,150,0.008080255032676505
39,160,0.0709976711567551
39,163,0.0709976711567551
40,10,0.0029580688421993765
40,20,0.004982000000000001
40,30,0.15941569074770995
40,40,0.15941569074770995
40,50,0.15941569074770995
40,60,0.15941569074770995
40,70,0.15941569074770995
40,80,0.16080931402239387
40,90,0.16080931402239387
40,100,0.16080931402239387
40,110,0.16080931402239387
40,120,0.16080931402239387
40,130,0.16080931402239387
40,140,0.16080931402239387
40,150,0.16080931402239387
40,160,0.16080931402239387
40,162,0.1608913473274666
41,10,0.1746788346871555
41,20,0.1746788346871555
41,30,0.1746788346871555
41,40,0.1746788346871555
41,50,0.1746788346871555
41,60,0.1746788346871555
41,70,0.1746788346871555
41,80,0.1746788346871555
41,90,0.1746788346871555
41,100,0.1746788346871555
41,110,0.1746788346871555
41,120,0.1746788346871555
41,130,0.1746788346871555
41,140,0.19281269546997273
41,150,0.19281269546997273
41,160,0.19281269546997273
41,162,0.19281269546997273
42,10,0.006753760553938012
42,20,0.006845030719033713
42,30,0.006845030719033713
42,40,0.007144672393121495
42,50,0.007144672393121493
42,60,0.007144672393121494
42,70,0.007144672393121494
42,80,0.007144672393121494
42,90,0.007144672393121494
42,100,0.007361746931952236
42,110,0.007361746931952236
42,120,0.007361746931952236
42,130,0.007361746931952236
42,140,0.007361746931952236
42,150,0.007590232401795526
42,160,0.007590232401795526
42,164,0.007590232401795526
43,10,0.0010000000000000002
43,20,0.007435703674275719
43,30,0.007435703674275719
43,40,0.009656705506084533
43,50,0.009656705506084533
43,60,0.009656705506084533
43,70,0.009656705506084533
43,80,0.009656705506084533
43,90,0.009677857557284782
43,100,0.009677857557284782
43,110,0.009677857557284782
43,120,0.1720155894822607
43,130,0.1720155894822607
43,140,0.1720155894822607
43,150,0.1720155894822607
43,160,0.1720155894822607
43,163,0.1720155894822607
44,10,0.021842974720344903
44,20,0.021842974720344903
44,30,0.07972610374785097
44,40,0.07972610374785097
44,50,0.07972610374785097
44,60,0.07972610374785097
44,70,0.07972610374785097
44,80,0.07972610374785097
44,90,0.17378354864331103
44,100,0.17378354864331103
44,110,0.17378354864331103
44,120,0.17378354864331103
44,130,0.17378354864331103
44,140,0.17378354864331103
44,150,0.17378354864331103
44,160,0.17378354864331103
44,163,0.17378354864331103
45,10,0.019218851869569974
45,20,0.01921885186956997
45,30,0.01921885186956997
45,40,0.01921885186956997
45,50,0.019218851869569974
45,60,0.01921885186956997
45,70,0.0718189260948524
45,80,0.0718189260948524
45,90,0.07745678721359246
45,100,0.07745678721359246
45,110,0.07745678721359246
45,120,0.07745678721359246
45,130,0.07745678721359246
45,140,0.07745678721359246
45,150,0.07745678721359246
45,160,0.07745678721359246
45,163,0.07745678721359246
46,10,0.004982000000000001
46,20,0.07079398123721949
46,30,0.07079398123721949
46,40,0.07079398123721949
46,50,0.07079398123721949
46,60,0.07079398123721949
46,70,0.07079398123721949
46,80,0.07079398123721949
46,90,0.07079398123721949
46,100,0.07079398123721949
46,110,0.07079398123721949
46,120,0.07079398123721949
46,130,0.07079398123721949
46,140,0.07079398123721949
46,150,0.07079398123721949
46,160,0.07079398123721949
47,10,0.004982000000000001
47,20,0.004982
47,30,0.004982
47,40,0.004982000000000001
47,50,0.004982000000000001
47,60,0.004982000000000001
47,70,0.004982000000000001
47,80,0.006946633355649686
47,90,0.007099898349866999
47,100,0.007099898349866999
47,110,0.007099898349866999
47,120,0.007099898349866999
47,130,0.007099898349866999
47,140,0.007099898349866999
47,150,0.007099898349866999
47,160,0.007099898349866999
48,10,0.0010000000000000002
48,20,0.006826087854579888
48,30,0.009487985315273837
48,40,0.009487985315273837
48,50,0.009487985315273836
48,60,0.15360035008951148
48,70,0.15360035008951148
48,80,0.15360035008951148
48,90,0.15360035008951148
48,100,0.15360035008951148
48,110,0.15360035008951148
48,120,0.15360035008951148
48,130,0.15360035008951148
48,140,0.15360035008951148
48,150,0.15360035008951148
48,160,0.15360035008951148
48,164,0.15360035008951148
49,10,0.0013560125167635232
49,20,0.006769259261218414
49,30,0.006769259261218413
49,40,0.006769259261218414
49,50,0.006769259261218414
49,60,0.006769259261218415
49,70,0.006769259261218415
49,80,0.006769259261218413
49,90,0.006769259261218413
49,100,0.006769259261218413
49,110,0.006769259261218413
49,120,0.006836420326100157
49,130,0.07700588900156317
49,140,0.07700588900156317
49,150,0.07700588900156317
49,160,0.07700588900156317
50,10,0.0018900312919088076
50,20,0.004982000000000001
50,30,0.004982000000000001
50,40,0.004982000000000001
50,50,0.007626854397400683
50,60,0.007626854397400683
50,70,0.007626854397400683
50,80,0.23345329736988374
50,90,0.23345329736988374
50,100,0.23345329736988374
50,110,0.23345329736988374
50,120,0.23345329736988374
50,130,0.23345329736988374
50,140,0.23345329736988374
50,150,0.23345329736988374
50,160,0.23345329736988374
50,162,0.23345329736988374
51,10,0.004982000000000001
51,20,0.10011470223361348
51,30,0.10011470223361348
51,40,0.10011470223361348
51,50,0.10011470223361348
51,60,0.10011470223361348
51,70,0.10051461735003675
51,80,0.10097381527613356
51,90,0.10097381527613356
51,100,0.10119285599338253
51,110,0.10119285599338253
51,120,0.10119285599338253
51,130,0.10119285599338253
51,140,0.10119285599338253
51,150,0.10119285599338253
51,160,0.10119285599338253
51,163,0.10119285599338253
52,10,0.007404706259714914
52,20,0.007404706259714913
52,30,0.007404706259714913
52,40,0.007404706259714913
52,50,0.045247349370582446
52,60,0.045247349370582446
52,70,0.045247349370582446
52,80,0.045247349370582446
52,90,0.045247349370582446
52,100,0.045247349370582446
52,110,0.045247349370582446
52,120,0.045247349370582446
52,130,0.045247349370582446
52,140,0.045247349370582446
52,150,0.045247349370582446
52,160,0.045247349370582446
52,161,0.045247349370582446
53,10,0.0026020563254358538
53,20,0.07079398123721949
53,30,0.07079398123721949
53,40,0.07079398123721949
53,50,0.07417526206470024
53,60,0.07417526206470024
53,70,0.07417526206470024
53,80,0.07912574066162394
53,90,0.07912574066162394
53,100,0.07912574066162394
53,110,0.07912574066162394
53,120,0.07912574066162394
53,130,0.07912574066162394
53,140,0.07912574066162394
53,150,0.07912574066162394
53,160,0.07912574066162394
53,163,0.07912574066162394
54,10,0.01921885186956997
54,20,0.01921885186956997
54,30,0.019218851869569974
54,40,0.01921885186956997
54,50,0.019218851869569974
54,60,0.01921885186956997
54,70,0.01921885186956997
54,80,0.01921885186956997
54,90,0.15360035008951148
54,100,0.15360035008951148
54,110,0.15360035008951148
54,120,0.15360035008951148
54,130,0.15360035008951148
54,140,0.15360035008951148
54,150,0.15360035008951148
54,160,0.15360035008951148
54,166,0.15360035008951148
55,10,0.0010000000000000002
55,20,0.004982000000000001
55,30,0.0073375451948331704
55,40,0.0073375451948331704
55,50,0.00733754519483317
55,60,0.00733754519483317
55,70,0.0073375451948331704
55,80,0.021547843404393575
55,90,0.021547843404393575
55,100,0.021547843404393575
55,110,0.021547843404393575
55,120,0.021547843404393575
55,130,0.021547843404393575
55,140,0.021547843404393575
55,150,0.021547843404393575
55,160,0.021547843404393575
55,162,0.021547843404393575
56,10,0.004982000000000001
56,20,0.004982000000000001
56,30,0.006970742455863647
56,40,0.006970742455863646
56,50,0.006970742455863646
56,60,0.006970742455863646
56,70,0.1746788346871555
56,80,0.1746788346871555
56,90,0.1746788346871555
56,100,0.1746788346871555
56,110,0.1746788346871555
56,120,0.1746788346871555
56,130,0.1746788346871555
56,140,0.1746788346871555
56,150,0.1746788346871555
56,160,0.1746788346871555
56,164,0.1746788346871555
57,10,0.0069862411631440476
57,20,0.0069862411631440476
57,30,0.07653221281599003
57,40,0.07653221281599003
57,50,0.07653221281599003
57,60,0.07653221281599003
57,70,0.07653221281599003
57,80,0.07653221281599003
57,90,0.07653221281599003
57,100,0.07653221281599003
57,110,0.07653221281599003
57,120,0.07653221281599003
57,130,0.07653221281599003
57,140,0.07653221281599003
57,150,0.1990835698024229
57,160,0.1990835698024229
58,10,0.004982000000000001
58,20,0.0066917657248164
58,30,0.0069741866130370676
58,40,0.0069741866130370676
58,50,0.0069741866130370676
58,60,0.0069741866130370676
58,70,0.007079233406826462
58,80,0.007079233406826462
58,90,0.007079233406826462
58,100,0.007079233406826462
58,110,0.007079233406826462
58,120,0.007079233406826462
58,130,0.007079233406826462
58,140,0.007079233406826462
58,150,0.007079233406826462
58,160,0.007079233406826462
58,163,0.007079233406826462
59,10,0.0018900312919088076
59,20,0.004982000000000001
59,30,0.004982000000000001
59,40,0.004982
59,50,0.004982
59,60,0.006733095610897475
59,70,0.07079398123721949
59,80,0.07079398123721949
59,90,0.07079398123721949
59,100,0.07079398123721949
59,110,0.07079398123721949
59,120,0.07079398123721949
59,130,0.07079398123721949
59,140,0.07079398123721949
59,150,0.07079398123721949
59,160,0.07079398123721949
59,163,0.07079398123721949
60,10,0.02182600231239882
60,20,0.02182600231239882
60,30,0.02182600231239882
60,40,0.02182600231239882
60,50,0.02182600231239882
60,60,0.02182600231239882
60,70,0.02182600231239882
60,80,0.021826002312398823
60,90,0.021826002312398823
60,100,0.02182600231239882
60,110,0.02182600231239882
60,120,0.04865066726039991
60,130,0.04865066726039991
60,140,0.04865066726039991
60,150,0.04865066726039991
60,160,0.04865066726039991
60,162,0.04865066726039991
61,10,0.0022460438086723306
61,20,0.007275550365711561
61,30,0.007396095866781359
61,40,0.007396095866781358
61,50,0.007396095866781358
61,60,0.007396095866781358
61,70,0.007396095866781358
61,80,0.007396095866781358
61,90,0.00769889410884462
61,100,0.00769889410884462
61,110,0.00769889410884462
61,120,0.007926003160194877
61,130,0.007926003160194877
61,140,0.007926003160194877
61,150,0.007926003160194877
61,160,0.007926003160194877
61,161,0.007926003160194877
62,10,0.0011780062583817616
62,20,0.004982000000000001
62,30,0.005529362678786216
62,40,0.005529362678786215
62,50,0.005529362678786215
62,60,0.005529362678786215
62,70,0.005529362678786215
62,80,0.005529362678786215
62,90,0.005529362678786215
62,100,0.00727555036571156
62,110,0.007544194625238537
62,120,0.007544194625238537
62,130,0.007544194625238537
62,140,0.007544194625238537
62,150,0.007544194625238537
62,160,0.007544194625238537
62,165,0.007544194625238537
63,10,0.0022460438086723306
63,20,0.004982
63,30,0.004982
63,40,0.0067365397680708965
63,50,0.0067365397680708965
63,60,0.0067365397680708965
63,70,0.006896693076635056
63,80,0.007079233406826462
63,90,0.007079233406826462
63,100,0.007079233406826462
63,110,0.007079233406826462
63,120,0.045247349370582446
63,130,0.045247349370582446
63,140,0.045247349370582446
63,150,0.045247349370582446
63,160,0.045247349370582446
63,162,0.045247349370582446
64,10,0.004982000000000001
64,20,0.004982000000000001
64,30,0.004982000000000001
64,40,0.004982000000000001
64,50,0.021617618859283025
64,60,0.021617618859283025
64,70,0.02161761885928302
64,80,0.17355819278224915
64,90,0.17355819278224915
64,100,0.17355819278224915
64,110,0.17355819278224915
64,120,0.17355819278224915
64,130,0.17355819278224915
64,140,0.17355819278224915
64,150,0.17355819278224915
