run,budget,hv
1,10,0.02603331256682757
1,20,0.02738154406959551
1,30,0.02738154406959551
1,40,0.02738154406959551
1,50,0.02738154406959551
1,60,0.032655457845841646
1,70,0.032655457845841646
1,80,0.032655457845841646
1,90,0.03365120139600962
1,100,0.033713773100734486
1,110,0.033713773100734486
1,120,0.033713773100734486
1,130,0.033713773100734486
1,140,0.033713773100734486
1,150,0.033713773100734486
1,160,0.033713773100734486
1,163,0.033713773100734486
2,10,0.008211330958611249
2,20,0.026660039695868477
2,30,0.026660039695868477
2,40,0.026660039695868477
2,50,0.02835449830137548
2,60,0.02835449830137548
2,70,0.03027042659563656
2,80,0.03027042659563656
2,90,0.030571787302523426
2,100,0.030571787302523426
2,110,0.030578900021830606
2,120,0.030578900021830606
2,130,0.030578900021830606
2,140,0.031038415522118806
2,150,0.031038415522118806
2,160,0.031038415522118806
2,163,0.031038415522118806
3,10,0.004111470594132472
3,20,0.004117201862530318
3,30,0.017860074188636436
3,40,0.017860074188636436
3,50,0.017860074188636436
3,60,0.017860074188636436
3,70,0.017860074188636436
3,80,0.017860074188636436
3,90,0.017860074188636436
3,100,0.017860074188636436
3,110,0.017860074188636436
3,120,0.017860074188636436
3,130,0.017860074188636436
3,140,0.020899280734258396
3,150,0.020899280734258396
3,160,0.02110812542747166
3,162,0.02110812542747166
4,10,0.0022536689468217502
4,20,0.0023073181444780103
4,30,0.07226116070112949
4,40,0.07226116070112949
4,50,0.07226116070112949
4,60,0.07226116070112949
4,70,0.07226116070112949
4,80,0.07226116070112949
4,90,0.07226116070112949
4,100,0.07226116070112949
4,110,0.07226116070112949
4,120,0.07226116070112949
4,130,0.07241546126882518
4,140,0.07241546126882518
4,150,0.11201975048445593
4,160,0.11201975048445593
4,163,0.1120418158050666
5,10,0.002230734805967537
5,20,0.01748674819226797
5,30,0.01748674819226797
5,40,0.05315134579202858
5,50,0.05315134579202858
5,60,0.05315134579202858
5,70,0.05315134579202858
5,80,0.05315134579202858
5,90,0.05315134579202858
5,100,0.05348514122862813
5,110,0.05348514122862813
5,120,0.05348514122862813
5,130,0.05348514122862813
5,140,0.05348514122862813
5,150,0.05350143853868951
5,160,0.05350143853868951
5,163,0.05350143853868951
6,10,0.0011153566974169441
6,20,0.017747002407279163
6,30,0.017747002407279163
6,40,0.018638646609098728
6,50,0.02303884924724535
6,60,0.02303884924724535
6,70,0.02303884924724535
6,80,0.02303884924724535
6,90,0.02303884924724535
6,100,0.02303884924724535
6,110,0.02303884924724535
6,120,0.06355068582723652
6,130,0.06399655133876736
6,140,0.06399655133876736
6,150,0.06399655133876736
6,160,0.06446610259913682
6,162,0.06446610259913682
7,10,0.003960818469993196
7,20,0.005729573987547602
7,30,0.01694077892395464
7,40,0.01694077892395464
7,50,0.01694077892395464
7,60,0.01694077892395464
7,70,0.01694077892395464
7,80,0.017486013273146375
7,90,0.017486013273146375
7,100,0.027953976143742523
7,110,0.029681793970928273
7,120,0.029681793970928273
7,130,0.030402426300541102
7,140,0.030402426300541102
7,150,0.030402426300541102
7,160,0.030402426300541102
7,165,0.030402426300541102
8,10,0.004926136512486555
8,20,0.018398859639802385
8,30,0.018398859639802385
8,40,0.07827834442419719
8,50,0.07827834442419719
8,60,0.09450710007374637
8,70,0.09450710007374637
8,80,0.09450710007374637
8,90,0.09450710007374637
8,100,0.09450710007374637
8,110,0.09450710007374637
8,120,0.09450710007374637
8,130,0.09450710007374637
8,140,0.09450710007374637
8,150,0.09450710007374637
8,160,0.09450710007374637
8,164,0.09450710007374637
9,10,0.0014095670302593742
9,20,0.019467482846570485
9,30,0.019467482846570485
9,40,0.019467482846570485
9,50,0.01997236520821628
9,60,0.01997236520821628
9,70,0.02015113235942041
9,80,0.030344763794170553
9,90,0.030344859616262043
9,100,0.030344859616262043
9,110,0.030344859616262043
9,120,0.030344859616262043
9,130,0.030344859616262043
9,140,0.030344859616262043
9,150,0.031385969559814375
9,160,0.031385969559814375
9,165,0.031385969559814375
10,10,0.056959206237611595
10,20,0.056959206237611595
10,30,0.056959206237611595
10,40,0.056959206237611595
10,50,0.056959206237611595
10,60,0.056959206237611595
10,70,0.056959206237611595
10,80,0.056959206237611595
10,90,0.056959206237611595
10,100,0.056959206237611595
10,110,0.056959206237611595
10,120,0.056959206237611595
10,130,0.056959206237611595
10,140,0.056959206237611595
10,150,0.056959206237611595
10,160,0.056959206237611595
10,162,0.056959206237611595
11,10,0.008286755885511771
11,20,0.00867488088227765
11,30,0.00867488088227765
11,40,0.018794156181315892
11,50,0.018794156181315892
11,60,0.06717817347759737
11,70,0.06717817347759737
11,80,0.06717817347759737
11,90,0.06717817347759737
11,100,0.06717817347759737
11,110,0.06717817347759737
11,120,0.06717817347759737
11,130,0.06717817347759737
11,140,0.0678380440205829
11,150,0.0678380440205829
11,160,0.0678380440205829
11,165,0.0678380440205829
12,10,0.0019091914834589389
12,20,0.00238875708613978
12,30,0.0824510690524993
12,40,0.08298312029959352
12,50,0.08298312029959352
12,60,0.08298312029959352
12,70,0.08298312029959352
12,80,0.08298312029959352
12,90,0.08298312029959352
12,100,0.08298312029959352
12,110,0.08298312029959352
12,120,0.08319369498565818
12,130,0.08319369498565818
12,140,0.08319369498565818
12,150,0.08319369498565818
12,160,0.0901111253008257
12,162,0.0901111253008257
13,10,0.019056613766732185
13,20,0.019238849671117456
13,30,0.019238849671117456
13,40,0.019238849671117456
13,50,0.019238849671117456
13,60,0.019238849671117456
13,70,0.019238849671117456
13,80,0.019238849671117456
13,90,0.019238849671117456
13,100,0.019238849671117456
13,110,0.019238849671117456
13,120,0.019238849671117456
13,130,0.019238849671117456
13,140,0.019238849671117456
13,150,0.019238849671117456
13,160,0.019238849671117456
13,162,0.01928581076099399
14,10,0.0022839372624956287
14,20,0.013972615611918435
14,30,0.013972615611918435
14,40,0.017671965277054544
14,50,0.017671965277054544
14,60,0.017671965277054544
14,70,0.017671965277054544
14,80,0.021071684064589168
14,90,0.021071684064589168
14,100,0.021318607860434467
14,110,0.021318607860434467
14,120,0.021318607860434467
14,130,0.021318607860434467
14,140,0.021318607860434467
14,150,0.021318607860434467
14,160,0.07998908640338365
14,164,0.07998908640338365
15,10,0.08118262873883579
15,20,0.08155276484009813
15,30,0.08155276484009813
15,40,0.08155276484009813
15,50,0.08155276484009813
15,60,0.08155297505453395
15,70,0.08155297505453395
