run,budget,hv
1,10,0.0017379794671241323
1,20,0.0017379794671241319
1,30,0.0017379794671241319
1,40,0.002413435831694081
1,50,0.002413435831694081
1,60,0.002413435831694081
1,70,0.0027917711715253566
1,80,0.0027917711715253566
1,90,0.0027917711715253566
1,100,0.002791771171525356
1,110,0.002791771171525356
1,120,0.002791771171525356
1,130,0.002791771171525356
1,140,0.002791771171525356
1,150,0.002791771171525356
1,160,0.0027917711715253566
1,170,0.0027917711715253566
1,180,0.0027917711715253566
1,190,0.0027917711715253566
1,200,0.0027917711715253566
1,210,0.0027917711715253566
1,220,0.0027917711715253566
1,230,0.0027917711715253566
1,240,0.0027917711715253566
1,250,0.0027917711715253566
1,260,0.0027917711715253566
1,270,0.13296004689182542
1,280,0.13296004689182542
1,290,0.13296004689182542
1,300,0.13296004689182542
2,10,0.0006661878545600123
2,20,0.0006661878545600125
2,30,0.0014327921227628914
2,40,0.13296004689182545
2,50,0.13296004689182545
2,60,0.13296004689182545
2,70,0.13307371155199416
2,80,0.13307371155199416
2,90,0.13307371155199416
2,100,0.13307371155199416
2,110,0.13307371155199416
2,120,0.13307371155199416
2,130,0.13307371155199416
2,140,0.13307371155199416
2,150,0.13307371155199416
2,160,0.13307371155199416
2,170,0.13307371155199416
2,180,0.13307371155199416
2,190,0.13307371155199416
2,200,0.13307371155199416
2,210,0.13307371155199416
2,220,0.13307371155199416
2,230,0.13307371155199416
2,240,0.13307371155199416
2,250,0.13307371155199416
2,260,0.13307371155199416
2,270,0.13307371155199416
2,280,0.13307371155199416
2,290,0.13307371155199416
2,300,0.13307371155199416
3,10,0.00028042737677500874
3,20,0.00443767342148509
3,30,0.0044376734214850895
3,40,0.0044376734214850895
3,50,0.004546930995626195
3,60,0.0045469309956261954
3,70,0.0045469309956261954
3,80,0.0045469309956261954
3,90,0.004546930995626196
3,100,0.004546930995626196
3,110,0.004546930995626196
3,120,0.004547168194982247
3,130,0.004547168194982247
3,140,0.004547168194982247
3,150,0.004547168194982247
3,160,0.004547168194982247
3,170,0.004576178265247608
3,180,0.004576178265247608
3,190,0.004576178265247608
3,200,0.004576178265247608
3,210,0.004576178265247608
3,220,0.004576178265247608
3,230,0.004576178265247608
3,240,0.004576178265247608
3,250,0.004576178265247608
3,260,0.005149012605954702
3,270,0.005149012605954702
3,280,0.005157049928957113
3,290,0.005157049928957113
3,300,0.005356300694236354
4,10,0.001367270087884333
4,20,0.0014565108301448375
4,30,0.001456510830144838
4,40,0.001456510830144838
4,50,0.0018752700878843333
4,60,0.0018752700878843333
4,70,0.0018752700878843333
4,80,0.0018752700878843333
4,90,0.007730453301589371
4,100,0.007730453301589371
4,110,0.007730453301589371
4,120,0.007730453301589371
4,130,0.007730453301589371
4,140,0.007730453301589371
4,150,0.007730453301589369
4,160,0.007730453301589369
4,170,0.007730453301589369
4,180,0.007730453301589369
4,190,0.007730453301589369
4,200,0.007730453301589369
4,210,0.007730453301589369
4,220,0.007730453301589369
4,230,0.007730453301589369
4,240,0.007730453301589369
4,250,0.020680505520156083
4,260,0.020680505520156083
4,270,0.020680505520156083
4,280,0.020680505520156083
4,290,0.020680505520156083
4,300,0.020680505520156083
5,10,0.0005836782744346379
5,20,0.0005836782744346379
5,30,0.014862217873009809
5,40,0.014862217873009809
5,50,0.014862217873009809
5,60,0.014862217873009809
5,70,0.014886539598575173
5,80,0.015264874938406447
5,90,0.015264874938406447
5,100,0.015264874938406447
5,110,0.015264874938406447
5,120,0.015264874938406447
5,130,0.015264874938406446
5,140,0.015264874938406446
5,150,0.015264874938406446
5,160,0.015264874938406446
5,170,0.015264874938406446
5,180,0.015264874938406446
5,190,0.015264874938406446
5,200,0.018203128376605225
5,210,0.018203128376605225
5,220,0.018203128376605225
5,230,0.018203128376605225
5,240,0.018203128376605225
5,250,0.018203128376605225
5,260,0.018203128376605225
5,270,0.018203128376605225
5,280,0.018203128376605225
5,290,0.018203128376605225
5,300,0.018203128376605225
6,10,0.00028042737677500874
6,20,0.00031594976779299785
6,30,0.00031594976779299785
6,40,0.001452129302840076
