run,budget,hv
1,10,0.005161800047568852
1,20,0.005161800047568852
1,30,0.005161800047568852
1,40,0.006031675669941724
1,50,0.006031675669941724
1,60,0.006031675669941724
1,70,0.006376196465842799
1,80,0.006376196465842799
1,90,0.006376196465842797
1,100,0.006376196465842797
1,110,0.006376196465842797
1,120,0.006376196465842797
1,130,0.006376196465842797
1,140,0.006376196465842797
1,150,0.006376196465842797
1,160,0.006376196465842797
1,170,0.006376196465842797
1,180,0.006376196465842799
1,190,0.006376196465842799
1,200,0.006376196465842799
1,210,0.006376196465842799
1,220,0.006376196465842799
1,230,0.006376196465842799
1,240,0.006376196465842799
1,250,0.006376196465842799
1,260,0.006376196465842799
1,270,0.1325922941035012
1,280,0.1325922941035012
1,290,0.1325922941035012
1,300,0.1325922941035012
2,10,0.0032973211193768137
2,20,0.0032973211193768155
2,30,0.005529667298747265
2,40,0.1325922941035012
2,50,0.1325922941035012
2,60,0.1325922941035012
2,70,0.13260957353391642
2,80,0.13260957353391642
2,90,0.13260957353391642
2,100,0.13260957353391642
2,110,0.13260957353391642
2,120,0.13260957353391642
2,130,0.13260957353391642
2,140,0.13260957353391642
2,150,0.13260957353391642
2,160,0.13260957353391642
2,170,0.13260957353391642
2,180,0.13260957353391642
2,190,0.13260957353391642
2,200,0.13260957353391642
2,210,0.13260957353391642
2,220,0.13260957353391642
2,230,0.13260957353391642
2,240,0.13260957353391642
2,250,0.13260957353391642
2,260,0.13260957353391642
2,270,0.13260957353391642
2,280,0.13260957353391642
2,290,0.13260957353391642
2,300,0.13260957353391642
3,10,0.0005655190558424893
3,20,0.0021172747390264934
3,30,0.002117274739026497
3,40,0.002117274739026497
3,50,0.004339035936170304
3,60,0.004609078574533378
3,70,0.004609078574533378
3,80,0.004609078574533379
3,90,0.004609078574533379
3,100,0.004609078574533379
3,110,0.004609078574533379
3,120,0.004609862627923154
3,130,0.004609862627923154
3,140,0.004808417475177861
3,150,0.004808417475177861
3,160,0.004808417475177861
