run,budget,hv
3,230,0.0017896545607467048
3,240,0.0017896545607467048
3,250,0.0017896545607467048
3,260,0.0018047071481274858
3,270,0.0018047071481274858
3,280,0.0018047071481274858
3,290,0.0018047071481274858
3,300,0.0018047071481274858
4,10,0.00019327326035838648
4,20,0.00019327326035838648
4,30,0.00019327326035838648
4,40,0.00019327326035838648
4,50,0.0011643673675623765
4,60,0.0011643673675623765
4,70,0.0011643673675623765
4,80,0.0011643673675623765
4,90,0.0036627364910599932
4,100,0.0036627364910599932
4,110,0.0036627364910599932
4,120,0.0036627364910599932
4,130,0.0036627364910599932
4,140,0.0036627364910599932
4,150,0.0036627364910599932
4,160,0.0036627364910599932
4,170,0.0036627364910599932
4,180,0.0036627364910599932
4,190,0.0036627364910599932
4,200,0.0036627364910599932
4,210,0.0036627364910599932
4,220,0.0036627364910599932
4,230,0.0036627364910599932
4,240,0.0036627364910599932
4,250,0.006345880087553947
4,260,0.006345880087553947
4,270,0.006345880087553947
4,280,0.006345880087553947
4,290,0.006345880087553947
4,300,0.006345880087553947
5,10,0.0007071907619518869
5,20,0.0007071907619518869
5,30,0.003566005425291555
5,40,0.003566005425291555
5,50,0.003566005425291555
5,60,0.003566005425291555
5,70,0.0039299125696094775
5,80,0.003957729024564145
5,90,0.003957729024564145
5,100,0.003957729024564145
5,110,0.003957729024564145
5,120,0.003957729024564145
5,130,0.003957729024564145
5,140,0.003957729024564145
5,150,0.003957729024564145
5,160,0.003957729024564145
5,170,0.003957729024564145
5,180,0.003957729024564145
5,190,0.003957729024564145
5,200,0.0054717125184651355
5,210,0.0054717125184651355
5,220,0.0054717125184651355
5,230,0.0054717125184651355
5,240,0.0054717125184651355
5,250,0.0054717125184651355
5,260,0.0054717125184651355
5,270,0.0054717125184651355
5,280,0.0054717125184651355
5,290,0.0054717125184651355
5,300,0.0054717125184651355
6,10,0.00010000000000000003
6,20,0.00010000000000000003
6,30,0.00010000000000000003
6,40,0.00011658874813067682
6,50,0.00011658874813067682
6,60,0.00022314080370120214
6,70,0.00022314080370120214
6,80,0.00022314080370120214
6,90,0.00022314080370120214
6,100,0.00022314080370120214
6,110,0.0026721713949516435
6,120,0.0026721713949516435
6,130,0.0026721713949516435
6,140,0.0026721713949516435
6,150,0.0026721713949516435
6,160,0.0026721713949516435
6,170,0.0026721713949516435
6,180,0.0026721713949516435
6,190,0.0026721713949516435
6,200,0.0026721713949516435
6,210,0.0026721713949516435
6,220,0.0026721713949516435
6,230,0.0026721713949516435
6,240,0.0026721713949516435
6,250,0.0026721713949516435
6,260,0.0026721713949516435
6,270,0.0026721713949516435
6,280,0.0036710857561761214
6,290,0.0036710857561761214
6,300,0.0036710857561761214
7,10,0.0017881183999968091
7,20,0.0027881183999968096
7,30,0.0027881183999968096
7,40,0.0027881183999968096
7,50,0.0027881183999968096
7,60,0.0027881183999968096
7,70,0.0027881183999968096
7,80,0.0027881183999968096
7,90,0.0027881183999968096
7,100,0.0027881183999968096
7,110,0.0027881183999968096
7,120,0.0027881183999968096
7,130,0.12583685040731027
7,140,0.12583685040731027
7,150,0.12583685040731027
7,160,0.12583685040731027
7,170,0.12583685040731027
7,180,0.12583685040731027
7,190,0.12583685040731027
7,200,0.12583685040731027
7,210,0.12583685040731027
7,220,0.12583685040731027
7,230,0.12583685040731027
7,240,0.12583685040731027
7,250,0.12583685040731027
7,260,0.12583685040731027
7,270,0.12583685040731027
7,280,0.12583685040731027
7,290,0.12583685040731027
7,300,0.12583685040731027
8,10,0.00018029986074408688
8,20,0.0004162516083789623
8,30,0.0004162516083789623
8,40,0.0004162516083789623
8,50,0.0004162516083789623
8,60,0.0004162516083789623
8,70,0.0004162516083789623
8,80,0.0004162516083789623
8,90,0.0004162516083789623
8,100,0.0004162516083789623
8,110,0.0004162516083789623
8,120,0.0004162516083789623
8,130,0.0004162516083789623
8,140,0.0004162516083789623
8,150,0.0004162516083789623
8,160,0.0004162516083789623
8,170,0.0004162516083789623
8,180,0.0004162516083789623
8,190,0.0004162516083789623
8,200,0.0014151659696034398
8,210,0.0014151659696034398
8,220,0.0014151659696034398
8,230,0.0014151659696034398
8,240,0.0014151659696034398
8,250,0.0014151659696034398
8,260,0.0014151659696034398
8,270,0.0014151659696034398
8,280,0.0014173763486472455
8,290,0.0014173763486472455
8,300,0.0014173763486472455
9,10,0.00010000000000000003
9,20,0.00010000000000000003
9,30,0.00010000000000000003
9,40,0.0001791263154361897
9,50,0.0001791263154361897
9,60,0.00026762168220181555
9,70,0.002966014683549557
9,80,0.002966014683549557
9,90,0.002966014683549557
9,100,0.002966014683549557
9,110,0.003937112589819366
9,120,0.003937112589819366
9,130,0.003937112589819366
9,140,0.003937112589819366
9,150,0.003937112589819366
9,160,0.003937112589819366
9,170,0.003937112589819366
9,180,0.003937112589819366
9,190,0.003937112589819366
9,200,0.003937112589819366
9,210,0.003937112589819366
9,220,0.003937112589819366
9,230,0.003937112589819366
9,240,0.003937112589819366
9,250,0.003937112589819366
9,260,0.003937112589819366
9,270,0.003937112589819366
9,280,0.003937112589819366
9,290,0.003937112589819366
9,300,0.003937112589819366
10,10,0.00010692897815657117
10,20,0.00010692897815657117
10,30,0.0017950473781533803
10,40,0.0017950473781533803
10,50,0.0017950473781533803
10,60,0.0017950473781533803
10,70,0.0017950473781533803
10,80,0.00179504737815338
10,90,0.00179504737815338
10,100,0.00179504737815338
10,110,0.00179504737815338
10,120,0.00179504737815338
10,130,0.00179504737815338
10,140,0.00179504737815338
10,150,0.00179504737815338
10,160,0.00179504737815338
10,170,0.00179504737815338
10,180,0.00179504737815338
10,190,0.00179504737815338
10,200,0.0027939617393778577
10,210,0.0027939617393778577
10,220,0.0027939617393778577
10,230,0.0027939617393778577
10,240,0.0027939617393778577
10,250,0.0027939617393778577
10,260,0.0027939617393778577
10,270,0.0027939617393778577
10,280,0.0027939617393778577
10,290,0.0027939617393778577
10,300,0.0028673326219653735
11,10,0.0010710979062698092
11,20,0.0010710979062698092
11,30,0.001086959208089356
11,40,0.0012433823302184543
11,50,0.0012433823302184543
11,60,0.0012433823302184543
11,70,0.002775077608086165
11,80,0.002775077608086165
11,90,0.002775077608086165
11,100,0.002775077608086165
11,110,0.002775077608086165
11,120,0.0028028940630408336
11,130,0.0028028940630408336
11,140,0.0028028940630408336
11,150,0.0028028940630408336
11,160,0.0028028940630408336
11,170,0.0028028940630408336
11,180,0.0028028940630408336
11,190,0.0028028940630408336
11,200,0.0028028940630408336
11,210,0.0028028940630408336
11,220,0.0028028940630408336
11,230,0.0028028940630408336
11,240,0.0028028940630408336
11,250,0.0028028940630408336
11,260,0.0028028940630408336
11,270,0.0028028940630408336
11,280,0.0028028940630408336
11,290,0.0028028940630408336
11,300,0.0028028940630408336
12,10,0.00010125223695119576
12,20,0.00010125223695119576
12,30,0.00017285859638504743
12,40,0.0004865614379733782
12,50,0.0004865614379733782
12,60,0.0004865614379733782
12,70,0.0004865614379733782
12,80,0.12134526579792772
12,90,0.12134526579792772
12,100,0.12134526579792772
12,110,0.12134526579792772
12,120,0.12134526579792772
12,130,0.12134526579792772
12,140,0.12134526579792772
12,150,0.12134526579792772
12,160,0.12134526579792772
12,170,0.12134526579792772
12,180,0.12134526579792772
12,190,0.12134526579792772
12,200,0.12134526579792772
12,210,0.12134526579792772
12,220,0.12134526579792772
12,230,0.12134526579792772
12,240,0.12134526579792772
12,250,0.12134526579792772
12,260,0.12134526579792772
12,270,0.12134526579792772
12,280,0.12134526579792772
12,290,0.12134526579792772
12,300,0.12134526579792772
13,10,0.00010000000000000003
13,20,0.00010000000000000003
13,30,0.00010000000000000003
13,40,0.00010000000000000003
13,50,0.00010000000000000003
13,60,0.00010692897815657117
13,70,0.00010692897815657117
13,80,0.0010780268844263804
13,90,0.0010780268844263804
13,100,0.0010780268844263804
13,110,0.0010780268844263804
13,120,0.0010780268844263804
13,130,0.0011058433393810487
13,140,0.0011058433393810487
13,150,0.0011058433393810487
13,160,0.0011058433393810487
13,170,0.0011058433393810487
13,180,0.0011058433393810487
13,190,0.0011058433393810487
13,200,0.0011058433393810487
13,210,0.0011058433393810487
13,220,0.0011058433393810487
13,230,0.0011058433393810487
13,240,0.0011058433393810487
13,250,0.0015563476654459057
13,260,0.0015563476654459057
13,270,0.0015563476654459057
13,280,0.0015563476654459057
13,290,0.0015563476654459057
13,300,0.0015563476654459057
14,10,0.00010000000000000003
14,20,0.00010000000000000003
14,30,0.0026555826468209667
14,40,0.0026571188075708626
14,50,0.0026571188075708626
14,60,0.0026571188075708626
14,70,0.0026571188075708626
14,80,0.0026571188075708626
14,90,0.0026571188075708626
14,100,0.0036560331687953405
14,110,0.0036560331687953405
14,120,0.0036560331687953396
14,130,0.0036560331687953396
14,140,0.0036560331687953405
14,150,0.0036560331687953405
14,160,0.0036627364910599932
14,170,0.0036671861725895206
14,180,0.0036671861725895206
14,190,0.0036671861725895206
14,200,0.0036671861725895206
14,210,0.0036671861725895206
14,220,0.0036671861725895206
14,230,0.0036671861725895206
14,240,0.0036671861725895206
14,250,0.0036671861725895206
14,260,0.0036671861725895206
14,270,0.0036671861725895206
14,280,0.0036671861725895206
14,290,0.0036671861725895206
14,300,0.0036671861725895206
15,10,0.00010000000000000003
15,20,0.00010000000000000003
15,30,0.00010000000000000003
15,40,0.00010000000000000003
15,50,0.00018020272692608152
15,60,0.00018020272692608152
15,70,0.00018020272692608152
15,80,0.00018020272692608152
15,90,0.00018020272692608152
15,100,0.00018020272692608152
15,110,0.00018020272692608152
15,120,0.0002564231221290982
15,130,0.0012553374833535757
15,140,0.0012553374833535757
15,150,0.0012553374833535757
15,160,0.0012553374833535757
15,170,0.0012553374833535757
15,180,0.0012553374833535757
15,190,0.0012711987851731226
15,200,0.0012711987851731226
15,210,0.0012711987851731226
15,220,0.0012711987851731226
15,230,0.0012711987851731226
15,240,0.0012711987851731226
15,250,0.0012711987851731226
15,260,0.0012711987851731226
15,270,0.0012711987851731226
15,280,0.0012711987851731226
15,290,0.0012711987851731226
15,300,0.0012721624413365407
16,10,0.00010000000000000003
16,20,0.00010202016119696722
16,30,0.00010202016119696722
16,40,0.00010202016119696722
16,50,0.00010202016119696722
16,60,0.00010202016119696722
16,70,0.00010202016119696722
16,80,0.00010202016119696722
16,90,0.00010202016119696722
16,100,0.00010202016119696722
16,110,0.00011624063789275928
16,120,0.00011624063789275928
16,130,0.0001162406378927593
16,140,0.0001162406378927593
16,150,0.0011151549991172368
16,160,0.0011151549991172368
16,170,0.0011151549991172368
16,180,0.0011151549991172368
16,190,0.0011151549991172368
16,200,0.0011151549991172368
16,210,0.0011151549991172368
16,220,0.0011151549991172368
16,230,0.004721197118155374
16,240,0.004721197118155374
16,250,0.004721197118155374
16,260,0.004721197118155374
16,270,0.004721197118155374
16,280,0.004721197118155374
16,290,0.004721197118155374
16,300,0.004721197118155374
17,10,0.00010000000000000003
17,20,0.00010000000000000003
17,30,0.00010000000000000003
17,40,0.00010000000000000003
17,50,0.0010989143612244775
17,60,0.0010989143612244775
17,70,0.0010989143612244775
17,80,0.0010989143612244775
17,90,0.0010989143612244775
17,100,0.001102350202932416
17,110,0.001102350202932416
17,120,0.001102350202932416
17,130,0.001102350202932416
17,140,0.001102350202932416
17,150,0.001102350202932416
17,160,0.001118211504751963
17,170,0.0011823083142568863
17,180,0.0011823083142568863
17,190,0.0011823083142568863
17,200,0.0011823083142568863
17,210,0.0011823083142568863
17,220,0.0011823083142568863
17,230,0.0011823083142568863
17,240,0.0011823083142568863
17,250,0.0011823083142568863
17,260,0.0011823083142568863
17,270,0.004721197118155374
17,280,0.004721197118155374
17,290,0.004721197118155374
17,300,0.004721197118155374
18,10,0.0011321859898685647
18,20,0.0011321859898685647
18,30,0.0011321859898685647
18,40,0.0011321859898685647
18,50,0.0011391149680251358
18,60,0.0011391149680251358
18,70,0.0011391149680251358
18,80,0.0011391149680251358
18,90,0.0036681293084666684
18,100,0.0036681293084666684
18,110,0.0036681293084666684
18,120,0.0036681293084666684
18,130,0.0070390076970486045
18,140,0.0070390076970486045
18,150,0.0070390076970486045
18,160,0.0070390076970486045
18,170,0.0070390076970486045
18,180,0.0070390076970486045
18,190,0.0070390076970486045
18,200,0.0070390076970486045
18,210,0.0070390076970486045
18,220,0.0070390076970486045
18,230,0.0070390076970486045
18,240,0.0070390076970486045
18,250,0.0070390076970486045
18,260,0.0070390076970486045
18,270,0.0070390076970486045
18,280,0.0070390076970486045
18,290,0.0070390076970486045
18,300,0.0070390076970486045
19,10,0.00010000000000000003
19,20,0.00010000000000000003
19,30,0.00010125223695119576
19,40,0.00010125223695119576
19,50,0.00010125223695119576
19,60,0.00010125223695119576
19,70,0.00010125223695119576
19,80,0.00010125223695119576
19,90,0.00010125223695119576
19,100,0.00010125223695119576
19,110,0.00010125223695119576
19,120,0.00010125223695119576
19,130,0.00010125223695119576
19,140,0.00010125223695119576
19,150,0.00010125223695119576
19,160,0.00010125223695119576
19,170,0.00010125223695119576
19,180,0.00010125223695119576
19,190,0.00010125223695119576
19,200,0.00010125223695119576
19,210,0.00011624063789275928
19,220,0.00011624063789275928
19,230,0.00011624063789275928
19,240,0.00011624063789275928
19,250,0.0011151549991172368
19,260,0.0011151549991172368
19,270,0.0011151549991172368
19,280,0.0011151549991172368
19,290,0.0011151549991172368
19,300,0.0011151549991172368
20,10,0.00010000000000000003
20,20,0.00010000000000000003
20,30,0.00018029986074408688
20,40,0.00018029986074408688
20,50,0.00034040158694356444
20,60,0.00034040158694356444
20,70,0.00034040158694356444
20,80,0.00034040158694356444
20,90,0.00034040158694356444
20,100,0.00034040158694356444
20,110,0.00034040158694356444
20,120,0.00034040158694356444
20,130,0.00034040158694356444
20,140,0.00034040158694356444
20,150,0.00034040158694356444
20,160,0.00034040158694356444
20,170,0.00034040158694356444
20,180,0.00034040158694356444
20,190,0.00034040158694356444
20,200,0.00034040158694356444
20,210,0.00034040158694356444
20,220,0.00034040158694356444
20,230,0.001339315948168042
20,240,0.001339315948168042
20,250,0.001339315948168042
20,260,0.001339315948168042
20,270,0.001339315948168042
20,280,0.001339315948168042
20,290,0.001339315948168042
20,300,0.001339315948168042
21,10,0.0010989143612244775
21,20,0.0010989143612244775
21,30,0.0010989143612244775
21,40,0.12583576476853475
21,50,0.12583576476853475
21,60,0.12583576476853475
21,70,0.12583576476853475
21,80,0.12583576476853475
21,90,0.12583576476853475
21,100,0.12583576476853475
21,110,0.12583576476853475
21,120,0.12583576476853475
21,130,0.12583576476853475
21,140,0.12583576476853475
21,150,0.12583576476853475
21,160,0.12583576476853475
21,170,0.12583576476853475
21,180,0.12583576476853475
21,190,0.12583576476853475
21,200,0.12583576476853475
21,210,0.12583576476853475
21,220,0.12583576476853475
21,230,0.12583576476853475
21,240,0.12583576476853475
21,250,0.12583576476853475
21,260,0.12583576476853475
21,270,0.12583576476853475
21,280,0.12583576476853475
21,290,0.12583576476853475
21,300,0.12583576476853475
22,10,0.0007071907619518869
22,20,0.0007071907619518869
22,30,0.0007071907619518869
22,40,0.000713675639339819
22,50,0.000713675639339819
22,60,0.000713675639339819
22,70,0.000713675639339819
22,80,0.000713675639339819
22,90,0.003566005425291555
22,100,0.003566005425291555
22,110,0.003929912610941109
22,120,0.003929912610941109
22,130,0.003929912610941109
22,140,0.003929912610941109
22,150,0.003929912610941109
22,160,0.003929912610941109
22,170,0.0039586926807275635
22,180,0.0039586926807275635
22,190,0.0039586926807275635
22,200,0.0039586926807275635
22,210,0.0039586926807275635
22,220,0.0039586926807275635
22,230,0.0039586926807275635
22,240,0.0039586926807275635
22,250,0.0039586926807275635
22,260,0.12583672842469817
22,270,0.12583672842469817
22,280,0.12583672842469817
22,290,0.12583672842469817
22,300,0.12583672842469817
23,10,0.12034538778053983
23,20,0.12034538778053983
23,30,0.12034538778053983
23,40,0.12034538778053983
23,50,0.12034538778053983
23,60,0.12034538778053983
23,70,0.12131648568680962
23,80,0.12131648568680962
23,90,0.12131648568680962
23,100,0.12131648568680962
23,110,0.12131648568680962
23,120,0.12131648568680962
23,130,0.12131648568680962
23,140,0.12131648568680962
23,150,0.12131648568680962
23,160,0.12131648568680962
23,170,0.12131648568680962
23,180,0.12131648568680962
23,190,0.12131648568680962
23,200,0.12131648568680962
23,210,0.12131648568680962
23,220,0.12131648568680962
23,230,0.12134526579792772
23,240,0.12134526579792772
23,250,0.12134526579792772
23,260,0.12134526579792772
23,270,0.12134526579792772
23,280,0.12134526579792772
23,290,0.12134526579792772
23,300,0.12134526579792772
24,10,0.00010000000000000003
24,20,0.0010721917010196936
24,30,0.0010721917010196936
24,40,0.001087686654400486
24,50,0.0011942387099710113
24,60,0.0011942387099710113
24,70,0.0011942387099710113
24,80,0.0011942387099710113
24,90,0.0011942387099710113
24,100,0.0011942387099710113
24,110,0.0011942387099710113
24,120,0.0011942387099710113
24,130,0.0011942387099710113
24,140,0.0011942387099710113
24,150,0.0011942387099710113
24,160,0.0011942387099710113
24,170,0.0011942387099710113
24,180,0.0011942387099710113
24,190,0.0011942387099710113
24,200,0.0011942387099710113
24,210,0.0011942387099710113
24,220,0.0011942387099710113
24,230,0.0011942387099710113
24,240,0.0011942387099710113
24,250,0.0011942387099710113
24,260,0.0011942387099710113
24,270,0.0011942387099710113
24,280,0.0011942387099710113
24,290,0.0011942387099710113
24,300,0.0011942387099710113
25,10,0.00010000000000000003
25,20,0.00010000000000000003
25,30,0.00010000000000000003
25,40,0.00010000000000000003
25,50,0.0010989143612244775
25,60,0.0010989143612244775
25,70,0.0010989143612244775
25,80,0.0010989143612244775
25,90,0.0010989143612244775
25,100,0.0011000081559743619
25,110,0.0011000081559743619
25,120,0.0011000081559743619
25,130,0.0011000081559743619
25,140,0.0011000081559743619
25,150,0.0011000081559743619
25,160,0.0011009345224214447
25,170,0.0011009345224214447
25,180,0.0036632204915070647
25,190,0.0036632204915070647
25,200,0.0036632204915070647
25,210,0.0036632204915070647
25,220,0.0036632204915070647
25,230,0.0036632204915070647
25,240,0.0036632204915070647
25,250,0.0036632204915070647
25,260,0.0036632204915070647
25,270,0.0036632204915070647
25,280,0.0036632204915070647
25,290,0.0036632204915070647
25,300,0.0036632204915070647
26,10,0.00010000000000000003
26,20,0.00010000000000000003
26,30,0.0026555826468209667
26,40,0.0026555826468209667
26,50,0.0026555826468209667
26,60,0.0026723275241281185
26,70,0.0026723275241281185
26,80,0.0026723275241281185
26,90,0.0026723275241281185
26,100,0.0026723275241281185
26,110,0.0026723275241281185
26,120,0.0026723275241281185
26,130,0.0026723275241281185
26,140,0.003671241885352596
26,150,0.003671241885352596
26,160,0.003671241885352596
26,170,0.003671241885352596
26,180,0.003671241885352596
26,190,0.003671241885352596
26,200,0.003671241885352596
26,210,0.003671241885352596
26,220,0.003671241885352596
26,230,0.003671241885352596
26,240,0.003671241885352596
26,250,0.003671241885352596
26,260,0.003671241885352596
26,270,0.003671241885352596
26,280,0.003671241885352596
26,290,0.003671241885352596
26,300,0.0036722055415160143
27,10,0.00010000000000000003
27,20,0.00010000000000000003
27,30,0.00010000000000000003
27,40,0.00010000000000000003
27,50,0.00010000000000000003
27,60,0.00010000000000000003
27,70,0.00010000000000000003
27,80,0.00018029986074408688
27,90,0.0011792142219685644
27,100,0.0011792142219685644
27,110,0.0011792142219685644
27,120,0.0011792142219685644
27,130,0.0011792142219685644
27,140,0.0011792142219685644
27,150,0.0011792142219685644
27,160,0.0011792142219685644
27,170,0.0011792142219685644
27,180,0.0011792142219685644
27,190,0.0016297185480334214
27,200,0.0016297185480334214
27,210,0.0016297185480334214
27,220,0.0016297185480334214
27,230,0.0016297185480334214
27,240,0.0016297185480334214
27,250,0.0016297185480334214
27,260,0.0016297185480334214
27,270,0.0016297185480334214
27,280,0.0016297185480334214
27,290,0.0016297185480334214
27,300,0.0016297185480334214
28,10,0.00010000000000000003
28,20,0.00010000000000000003
28,30,0.00011658874813067682
28,40,0.0011050311205580453
28,50,0.0027917917952156716
28,60,0.0027917917952156716
28,70,0.0027917917952156716
28,80,0.0027917917952156716
28,90,0.0027917917952156716
28,100,0.0027917917952156716
28,110,0.0027917917952156716
28,120,0.0027917917952156716
28,130,0.0027917917952156716
28,140,0.0027917917952156716
28,150,0.0027917917952156716
28,160,0.0027917917952156716
28,170,0.00281960825017034
28,180,0.00281960825017034
28,190,0.00281960825017034
28,200,0.00281960825017034
28,210,0.00281960825017034
28,220,0.00281960825017034
28,230,0.00281960825017034
28,240,0.00281960825017034
28,250,0.00281960825017034
28,260,0.00281960825017034
28,270,0.00281960825017034
28,280,0.00281960825017034
28,290,0.00281960825017034
28,300,0.00281960825017034
29,10,0.00010000000000000003
29,20,0.0010989143612244775
29,30,0.0010989143612244775
29,40,0.0011792142219685644
29,50,0.0011792142219685644
29,60,0.0011792142219685644
29,70,0.0012822752227522884
29,80,0.0012822752227522884
29,90,0.0012822752227522884
29,100,0.0012822752227522884
29,110,0.0012822752227522884
29,120,0.0012822752227522884
29,130,0.0012822752227522884
29,140,0.0012822752227522884
29,150,0.0012822752227522884
29,160,0.1213443021417643
29,170,0.1213443021417643
29,180,0.1213443021417643
29,190,0.1213443021417643
29,200,0.1213443021417643
29,210,0.1213443021417643
29,220,0.1213443021417643
29,230,0.1213443021417643
29,240,0.1213443021417643
29,250,0.1213443021417643
29,260,0.1213443021417643
29,270,0.1213443021417643
29,280,0.1213443021417643
29,290,0.1213443021417643
29,300,0.1213443021417643
30,10,0.00010000000000000003
30,20,0.0010989143612244775
30,30,0.0010989143612244775
30,40,0.12583576476853475
30,50,0.12583576476853475
30,60,0.12583576476853475
30,70,0.12583576476853475
30,80,0.12583576476853475
30,90,0.12583576476853475
30,100,0.12583576476853475
30,110,0.12583576476853475
30,120,0.12583576476853475
30,130,0.12583576476853475
30,140,0.12583576476853475
30,150,0.12583576476853475
30,160,0.12583576476853475
30,170,0.12583576476853475
30,180,0.12583576476853475
30,190,0.12583576476853475
30,200,0.12583576476853475
30,210,0.12583576476853475
30,220,0.12583576476853475
30,230,0.12583576476853475
30,240,0.12583576476853475
30,250,0.12583576476853475
30,260,0.12583576476853475
30,270,0.12583576476853475
30,280,0.12583576476853475
30,290,0.12583576476853475
30,300,0.12583576476853475
31,10,0.00017995811132447018
31,20,0.00017995811132447018
31,30,0.00017995811132447018
31,40,0.12483685040731025
31,50,0.12483685040731025
31,60,0.12483685040731025
31,70,0.12483685040731025
31,80,0.12483685040731025
31,90,0.12483685040731025
31,100,0.12483685040731025
31,110,0.12483685040731025
31,120,0.12483685040731025
31,130,0.12483685040731027
31,140,0.12580794831358008
31,150,0.12580794831358008
31,160,0.12580794831358008
31,170,0.12580794831358008
31,180,0.12580794831358008
31,190,0.12580794831358008
31,200,0.12583576476853475
31,210,0.12583576476853475
31,220,0.12583576476853475
31,230,0.12583576476853475
31,240,0.12583576476853475
31,250,0.12583576476853475
31,260,0.12583576476853475
31,270,0.12583576476853475
31,280,0.12583576476853475
31,290,0.12583576476853475
31,300,0.12583576476853475
32,10,0.00010000000000000003
32,20,0.00010000000000000003
32,30,0.00010000000000000003
32,40,0.00010000000000000003
32,50,0.00016566151433424013
32,60,0.00016566151433424013
32,70,0.00016566151433424013
32,80,0.00020602204090072688
32,90,0.00020602204090072688
32,100,0.00020602204090072688
32,110,0.00022259922390722038
32,120,0.00022259922390722038
32,130,0.000501886384028676
32,140,0.000501886384028676
32,150,0.0005652673123466526
32,160,0.0005652673123466526
32,170,0.0005652673123466526
32,180,0.0005652673123466526
32,190,0.0005652673123466526
32,200,0.0005652673123466526
32,210,0.0005652673123466526
32,220,0.0005652673123466526
32,230,0.0005652673123466526
32,240,0.0011724580742985395
32,250,0.0011724580742985395
32,260,0.0011724580742985395
32,270,0.0011724580742985395
32,280,0.0011724580742985395
32,290,0.0011724580742985395
32,300,0.0011724580742985395
33,10,0.00010153616074989594
33,20,0.0011004505219743734
33,30,0.0011004505219743734
33,40,0.0011004505219743734
33,50,0.0011004505219743734
33,60,0.0011004505219743734
33,70,0.0011004505219743734
33,80,0.0011004505219743734
33,90,0.0011004505219743734
33,100,0.0011004505219743734
33,110,0.0011004505219743734
33,120,0.0011177949881319327
33,130,0.0011177949881319327
33,140,0.0011177949881319327
33,150,0.0011177949881319327
33,160,0.0011177949881319327
33,170,0.0011328360103885302
33,180,0.0011328360103885302
33,190,0.0011328360103885302
33,200,0.0011328360103885302
33,210,0.0011328360103885302
33,220,0.0011328360103885302
33,230,0.0011328360103885302
33,240,0.0011328360103885302
33,250,0.0011328360103885302
33,260,0.0011328360103885302
33,270,0.0011328360103885302
33,280,0.0011328360103885302
33,290,0.0011328360103885302
33,300,0.0011328360103885302
34,10,0.00010000000000000003
34,20,0.00010000000000000003
34,30,0.0002564231221290982
34,40,0.0002564231221290982
34,50,0.0026555826468209667
34,60,0.0026555826468209667
34,70,0.0026555826468209667
34,80,0.0026555826468209667
34,90,0.0026555826468209667
34,100,0.0026555826468209667
34,110,0.0026555826468209667
34,120,0.0026555826468209667
34,130,0.0026615684891003895
34,140,0.0026615684891003895
34,150,0.0026615684891003895
34,160,0.0026615684891003895
34,170,0.0026615684891003895
34,180,0.0026615684891003895
34,190,0.0026615684891003895
34,200,0.0026615684891003895
34,210,0.0026615684891003895
34,220,0.0026615684891003895
34,230,0.0026615684891003895
34,240,0.003660482850324867
34,250,0.003660482850324867
34,260,0.003660482850324867
34,270,0.003660482850324867
34,280,0.003660482850324867
34,290,0.003660482850324867
34,300,0.003660482850324867
35,10,0.00010000000000000003
35,20,0.00010000000000000003
35,30,0.00010000000000000003
