run,budget,hv
14,70,0.042905860101930475
14,80,0.042924871844809025
14,90,0.0429246356869469
14,100,0.043650867230687354
14,110,0.04410895385937044
14,120,0.04410870533242533
14,130,0.04410870533242533
14,140,0.04410870533242533
14,150,0.04410870533242533
14,160,0.04415295585032199
14,170,0.044745808757376604
14,180,0.044745808757376604
14,190,0.044745808757376604
14,200,0.044745808757376604
14,210,0.044745808757376604
14,220,0.044745808757376604
14,230,0.04475197451686987
14,240,0.04475197451686987
14,250,0.04475197451686987
14,260,0.04475197451686987
14,270,0.04475197451686987
14,280,0.04475197451686987
14,290,0.04475197451686987
14,300,0.0449068493232782
15,10,0.008966495280893688
15,20,0.014309294589970552
15,30,0.02894565668478213
15,40,0.02976597477663288
15,50,0.03234630163838152
15,60,0.03349908687307019
15,70,0.03349908687307019
15,80,0.03351011438109344
15,90,0.03351005242701769
15,100,0.03351005242701769
15,110,0.03351005242701769
15,120,0.03481971386092863
15,130,0.03535644042544062
15,140,0.035381366454841856
15,150,0.03545396272279254
15,160,0.03545396272279254
15,170,0.03545396272279254
15,180,0.03545396272279254
15,190,0.03689831763933399
15,200,0.03689831763933398
15,210,0.03689831763933398
15,220,0.03689831763933398
15,230,0.036898317639333975
15,240,0.036898317639333975
15,250,0.036898317639333975
15,260,0.036898317639333975
15,270,0.03686930674223822
15,280,0.03686930674223822
15,290,0.03686930674223822
15,300,0.036878181016662195
16,10,0.000713655026961726
16,20,0.007522531567329704
16,30,0.02072865819098766
16,40,0.024523817231944668
16,50,0.024719456498036235
16,60,0.024932698022663447
16,70,0.025056229118648896
16,80,0.026069611698194627
16,90,0.026069611698194627
16,100,0.026460331209913764
16,110,0.034682090874665436
16,120,0.034682090874665436
16,130,0.03471793630332647
16,140,0.03471793630332647
16,150,0.035397254041594044
16,160,0.035608640987013024
16,170,0.035608640987013024
16,180,0.035608640987013024
16,190,0.035608640987013024
16,200,0.035608640987013024
16,210,0.035611531292865
16,220,0.035611531292865
16,230,0.09712876009530536
16,240,0.09712876009530536
16,250,0.09712876009530536
16,260,0.09712876009530536
16,270,0.09711776804381966
16,280,0.09711776804381966
16,290,0.09711776804381968
16,300,0.09711776804381968
17,10,0.010099034255930669
17,20,0.016347429041361685
17,30,0.024898756117968067
17,40,0.03121595610795986
17,50,0.031915181273528846
17,60,0.031915181273528846
17,70,0.031907706638058995
17,80,0.03191012359985977
17,90,0.03191012359985977
17,100,0.033776222325380925
17,110,0.033776222325380925
17,120,0.033776222325380925
17,130,0.033776222325380925
17,140,0.033776222325380925
17,150,0.033776222325380925
17,160,0.035450497472168815
17,170,0.04347960000149771
17,180,0.04347960000149771
17,190,0.04347960000149771
17,200,0.04347960000149771
17,210,0.04347960000149771
17,220,0.04347960000149771
17,230,0.04347960000149771
17,240,0.04347960000149771
17,250,0.04347960000149771
17,260,0.04347960000149771
17,270,0.09725384939973841
17,280,0.09725384939973841
17,290,0.09725384939973841
17,300,0.09725384939973841
18,10,0.01741678788842636
18,20,0.01787525239949946
18,30,0.031155861044081804
18,40,0.031173173069573273
18,50,0.031916651155226024
18,60,0.03285058888782488
18,70,0.0356225047549542
18,80,0.0356225047549542
18,90,0.04510463167634256
18,100,0.045128771897094286
18,110,0.045128771897094286
18,120,0.045128771897094286
18,130,0.10613983792336333
18,140,0.10613983792336333
18,150,0.10613983792336333
18,160,0.106177046527366
18,170,0.106177046527366
18,180,0.106177046527366
18,190,0.106177046527366
18,200,0.106177046527366
18,210,0.10619173135653469
18,220,0.106177046527366
18,230,0.106177046527366
18,240,0.106177046527366
18,250,0.106177046527366
18,260,0.106177046527366
18,270,0.106177046527366
18,280,0.106177046527366
18,290,0.106177046527366
18,300,0.106177046527366
19,10,0.007196046230894001
19,20,0.009159674732171033
19,30,0.03179838140872892
19,40,0.03189024376286893
19,50,0.031938421158559306
19,60,0.031938421158559306
19,70,0.031938421158559306
19,80,0.03193395380173424
19,90,0.03310118098148145
19,100,0.033227474183320775
19,110,0.033227474183320796
19,120,0.033227474183320796
19,130,0.03341751366226327
19,140,0.03341751366226327
19,150,0.03341751366226327
19,160,0.03341751366226327
19,170,0.03341751366226327
19,180,0.03341751366226327
19,190,0.03341751366226327
19,200,0.03341751366226327
19,210,0.03489992150538572
19,220,0.03489992150538572
19,230,0.034899921505385734
19,240,0.034899921505385734
19,250,0.0354596041809922
19,260,0.0354596041809922
19,270,0.0354596041809922
19,280,0.0354596041809922
19,290,0.0354596041809922
19,300,0.0354596041809922
20,10,0.0003777800722096397
20,20,0.002305915597174821
20,30,0.038852760770735045
20,40,0.03885271355931569
20,50,0.04384291046559758
20,60,0.04405587135245833
20,70,0.04405587135245833
20,80,0.04405587135245833
20,90,0.04405587135245833
20,100,0.04409290358435819
20,110,0.04409290358435819
20,120,0.04409290358435819
20,130,0.04408300818845777
20,140,0.04408300818845777
20,150,0.04413323942891248
20,160,0.04413323942891248
20,170,0.04413323942891248
20,180,0.04413323942891248
20,190,0.04413323942891248
20,200,0.04474809827344109
20,210,0.04474809827344109
20,220,0.04474809827344109
20,230,0.04528476288387734
20,240,0.04528476288387734
20,250,0.04528476288387734
20,260,0.04528476288387735
20,270,0.04528476288387735
20,280,0.04528476288387735
20,290,0.04528476288387735
20,300,0.04528476288387735
21,10,0.027750155758379556
21,20,0.029181979899596783
21,30,0.029184704883439667
21,40,0.13356030968522806
21,50,0.13737258509102962
21,60,0.13737310604677097
21,70,0.13737310604677097
21,80,0.13737310604677097
21,90,0.13737310604677097
21,100,0.13737374012980721
21,110,0.13737374012980721
21,120,0.13737374012980721
21,130,0.13737374012980721
21,140,0.13741756571061758
21,150,0.13742691380335414
21,160,0.13742691380335414
21,170,0.13742691380335414
21,180,0.13742691380335414
21,190,0.13742691380335414
21,200,0.13742691380335414
21,210,0.13742691380335414
21,220,0.13742691380335414
21,230,0.13742691380335414
21,240,0.13742691380335414
21,250,0.13742691380335414
21,260,0.13742691380335414
21,270,0.13745123458085168
21,280,0.13745123458085168
21,290,0.13745123458085162
21,300,0.13741756571061753
22,10,0.0015585309394363005
22,20,0.01814215311422547
22,30,0.02942885878603225
22,40,0.030992265700867272
22,50,0.030992265700867272
22,60,0.031289070985674586
22,70,0.031289070985674586
22,80,0.031289070985674586
22,90,0.09248757703434371
22,100,0.09248757703434371
22,110,0.09269377093030055
22,120,0.09269927521473131
22,130,0.09269927521473131
22,140,0.09396754877948252
22,150,0.09396754877948252
22,160,0.09396754877948252
22,170,0.09423322407297376
22,180,0.09423322407297376
22,190,0.09423322407297376
22,200,0.09423322407297376
22,210,0.09423322407297376
22,220,0.09423322407297376
22,230,0.09423322407297376
22,240,0.09423322407297376
22,250,0.09423322407297376
22,260,0.13592085590253516
22,270,0.13592638892438458
22,280,0.13592638892438458
22,290,0.13592638892438458
22,300,0.13592638892438458
23,10,0.13254977769168952
23,20,0.13255829300684435
23,30,0.1325641974770159
23,40,0.13260221975662195
23,50,0.13491210457880629
23,60,0.1349050368973648
23,70,0.13553847188544355
23,80,0.13553847188544355
23,90,0.13553847188544355
23,100,0.13553847188544355
23,110,0.13553641201189134
23,120,0.13555152525594416
23,130,0.13555687900624316
23,140,0.13703673829040597
23,150,0.137042864103394
23,160,0.13703673829040594
23,170,0.13703673829040594
23,180,0.13705171882633937
23,190,0.13705171882633937
23,200,0.13705171882633937
23,210,0.13705171882633937
23,220,0.13705171882633937
23,230,0.13731740740263315
23,240,0.13731740740263315
23,250,0.13731740740263315
23,260,0.13731740740263315
23,270,0.13730242686669972
23,280,0.13730242686669972
23,290,0.13730242686669972
23,300,0.13730242686669972
24,10,0.0019872309076121976
24,20,0.017076540324038443
24,30,0.018662889949671017
24,40,0.03148234072239057
24,50,0.035254612128970984
24,60,0.03525927500766456
24,70,0.03525927500766456
24,80,0.036109360641650566
24,90,0.036109360641650566
24,100,0.03632229782812502
24,110,0.03632229782812502
24,120,0.03632229782812502
24,130,0.03632229782812502
24,140,0.03631763494943145
24,150,0.03631763494943145
24,160,0.03631763494943145
24,170,0.03631763494943145
24,180,0.03631763494943145
24,190,0.03631763494943145
24,200,0.03631763494943145
24,210,0.03631763494943145
24,220,0.03631763494943145
24,230,0.03631763494943145
24,240,0.03631763494943145
24,250,0.03631763494943145
24,260,0.03631763494943145
24,270,0.03631763494943145
24,280,0.03631763494943145
24,290,0.03631763494943145
24,300,0.03631763494943145
25,10,0.026913124143594907
25,20,0.02783165347236131
25,30,0.029385410002522053
25,40,0.029434853884012836
25,50,0.03010296303311387
25,60,0.03010296303311387
25,70,0.03010296303311387
25,80,0.03010296303311387
25,90,0.03010296303311387
25,100,0.03009462944681922
25,110,0.03009462944681922
25,120,0.03009462944681922
25,130,0.030487168408258488
25,140,0.03177594064129093
25,150,0.03185707204690341
25,160,0.03185707204690341
25,170,0.03185707204690341
25,180,0.0439038653308416
25,190,0.04409950734731001
25,200,0.04409950734731001
25,210,0.04409950734731
25,220,0.04409950734731
25,230,0.04409950734731
25,240,0.04409950734731
25,250,0.04409950734731
25,260,0.04409950734731
25,270,0.04421486193394195
25,280,0.04421486193394195
25,290,0.04421486193394195
25,300,0.04421486193394195
26,10,0.010963888339665544
26,20,0.011226779787313452
26,30,0.029193961183649156
26,40,0.032082411690473864
26,50,0.03209103142696658
26,60,0.04486764918377978
26,70,0.04500806695488587
26,80,0.0450083786056591
26,90,0.04500793309062863
26,100,0.04503095115579886
26,110,0.04503095115579886
26,120,0.04503095115579886
26,130,0.04503095115579886
26,140,0.045708139955938185
26,150,0.045708139955938185
26,160,0.045708139955938185
26,170,0.045708139955938185
26,180,0.04581119952949873
26,190,0.04581119952949873
26,200,0.04581119952949873
26,210,0.04581119952949873
26,220,0.045814930162439205
26,230,0.045814930162439205
26,240,0.045814930162439205
26,250,0.045814930162439205
26,260,0.045814930162439205
26,270,0.045814930162439205
26,280,0.045814930162439205
26,290,0.045814930162439205
26,300,0.04582380443686318
27,10,0.0009754199825640531
27,20,0.007216184614201822
27,30,0.02761173184754477
27,40,0.03270276403680836
27,50,0.03270276403680836
27,60,0.03270276403680836
27,70,0.03290216985913516
27,80,0.04230076595147199
27,90,0.042986741828917784
27,100,0.04298674182891778
27,110,0.04298674182891779
27,120,0.043016300533046406
27,130,0.043016300533046406
27,140,0.043016300533046406
27,150,0.043016300533046406
27,160,0.043016300533046406
27,170,0.043026179435993635
27,180,0.0430268548487786
27,190,0.04705610109558937
27,200,0.04705610109558937
27,210,0.04705610109558937
27,220,0.04705610109558937
27,230,0.04705610109558937
27,240,0.04705426729064791
27,250,0.04705426729064791
27,260,0.04705423510241066
27,270,0.04707375074771821
27,280,0.04707375074771821
27,290,0.04707375074771821
27,300,0.04707375074771821
28,10,0.0023662451737109756
28,20,0.009114295213629641
28,30,0.029800377166042585
28,40,0.035782059427531286
28,50,0.04217771681367905
28,60,0.042177680355788325
28,70,0.04217716350649498
28,80,0.04217716350649498
28,90,0.04217716350649498
28,100,0.04217716350649498
28,110,0.042376536163229214
28,120,0.042376536163229214
28,130,0.04251919646450247
28,140,0.04251919646450247
28,150,0.04250299003686937
28,160,0.04250299003686937
28,170,0.04275980433873916
28,180,0.042729662055659756
28,190,0.042729662055659756
28,200,0.042729662055659756
28,210,0.042729662055659756
28,220,0.042729662055659756
28,230,0.042729662055659756
28,240,0.04275980433873916
28,250,0.04275980433873916
28,260,0.04275980433873916
28,270,0.04275980433873916
28,280,0.04275980433873916
28,290,0.04275980433873916
28,300,0.04275980433873916
29,10,0.012736833059204887
29,20,0.013664409386067937
29,30,0.01783789813776585
29,40,0.04047286239248109
29,50,0.04112309016360841
29,60,0.04112309016360841
29,70,0.043891398118865034
29,80,0.043891398118865034
29,90,0.043891398118865034
29,100,0.043888671370955167
29,110,0.043888671370955167
29,120,0.04388867137095516
29,130,0.04388867137095516
29,140,0.04388867137095516
29,150,0.04393846398929486
29,160,0.137287718890788
29,170,0.137287718890788
29,180,0.137287718890788
29,190,0.137287718890788
29,200,0.137287718890788
29,210,0.137287718890788
29,220,0.137287718890788
29,230,0.137287718890788
29,240,0.137287718890788
29,250,0.137287718890788
29,260,0.137287718890788
29,270,0.137287718890788
29,280,0.137287718890788
29,290,0.137287718890788
29,300,0.137287718890788
30,10,0.02785041632116269
30,20,0.028903810117370175
30,30,0.02925721425633656
30,40,0.1359128329278318
30,50,0.1359128329278318
30,60,0.13742121098894128
30,70,0.13742121098894128
30,80,0.1374232546463084
30,90,0.13745850693772516
30,100,0.13745850693772516
30,110,0.13746333840364228
30,120,0.1374715048507179
30,130,0.1374715048507179
30,140,0.1374715048507179
30,150,0.14025258415430916
30,160,0.14025258415430916
30,170,0.14025258415430916
30,180,0.14025162641674233
30,190,0.14025162641674233
30,200,0.14025162641674233
30,210,0.14025162641674233
30,220,0.14025162641674233
30,230,0.14025162641674233
30,240,0.14025162641674233
30,250,0.14025162641674233
30,260,0.14025162641674233
30,270,0.14025162641674233
30,280,0.14025162641674233
30,290,0.14025162641674233
30,300,0.14025162641674233
31,10,0.03718468570291146
31,20,0.038237237287358214
31,30,0.03827600845939866
31,40,0.13394975989963248
31,50,0.13394975989963248
31,60,0.13415741087803232
31,70,0.13415741087803232
31,80,0.13415741087803232
31,90,0.13415741087803232
31,100,0.13415741087803232
31,110,0.13415741087803232
31,120,0.1367105096658386
31,130,0.1367105096658386
31,140,0.1371253326358264
31,150,0.1371253326358264
31,160,0.1371253326358264
31,170,0.1371253326358264
31,180,0.1371253326358264
31,190,0.1371253326358264
31,200,0.1373821469376962
31,210,0.1373821469376962
31,220,0.1373821469376962
31,230,0.1373821469376962
31,240,0.1373821469376962
31,250,0.1373821469376962
31,260,0.1373821469376962
31,270,0.1373821469376962
31,280,0.1373821469376962
31,290,0.1373821469376962
31,300,0.1373821469376962
32,10,0.010592334707391043
32,20,0.010616411347090408
32,30,0.022336553158869735
32,40,0.022531577509260547
32,50,0.026380050494225905
32,60,0.026411066749454634
32,70,0.026411066749454655
32,80,0.02669489227719235
32,90,0.02669489227719235
32,100,0.02669489227719235
32,110,0.03522949416923299
32,120,0.03522949416923299
32,130,0.0385371467252717
32,140,0.0385371467252717
32,150,0.04649515242934859
32,160,0.04649515242934859
32,170,0.04649515242934859
32,180,0.04649515242934859
32,190,0.04649515242934859
32,200,0.04649515242934859
32,210,0.046673525543528764
32,220,0.04669211084977243
32,230,0.04669211084977243
32,240,0.04676578054518457
32,250,0.04676578054518457
32,260,0.04676578054518457
32,270,0.04676578054518457
32,280,0.04676578054518457
32,290,0.04676578054518457
32,300,0.04676578054518457
33,10,0.012832312022961792
33,20,0.021375506170490482
33,30,0.0225344888981167
33,40,0.022542531341355074
33,50,0.022542531341355074
33,60,0.0293546700786994
33,70,0.0293546700786994
33,80,0.029354670078699397
33,90,0.030244229916495058
33,100,0.030244229916495058
33,110,0.030244229916495058
33,120,0.03372294421190168
33,130,0.03372294421190168
33,140,0.03372294421190168
33,150,0.03372294421190168
33,160,0.03372294421190167
33,170,0.035502873643796305
33,180,0.035502873643796305
33,190,0.035502873643796305
33,200,0.035502873643796305
33,210,0.035502873643796305
33,220,0.035502873643796305
33,230,0.035502873643796305
33,240,0.035502873643796305
33,250,0.035502873643796305
33,260,0.035502873643796305
33,270,0.0358147682498506
33,280,0.03587838365020387
33,290,0.035878383650203856
33,300,0.035878383650203856
34,10,0.006948440252803608
34,20,0.00855186855451695
34,30,0.017315877189251584
34,40,0.017349291253873265
34,50,0.02995852602956546
34,60,0.02995852602956546
34,70,0.034530122571500996
34,80,0.034770478917466055
34,90,0.034974305502826035
34,100,0.03521158728307098
34,110,0.03521366762137446
34,120,0.03523668568654469
34,130,0.04491186787136432
34,140,0.04491186787136432
34,150,0.04491186787136432
34,160,0.04489077014855721
34,170,0.04489077014855721
34,180,0.044930786412803264
34,190,0.044930786412803264
34,200,0.04489077014855721
34,210,0.04489077014855721
34,220,0.04489077014855721
34,230,0.04489077014855721
34,240,0.04542743475899345
34,250,0.04542743475899345
34,260,0.04542743475899345
34,270,0.04543121244410037
34,280,0.04543121244410037
34,290,0.04543121244410039
34,300,0.04543121244410039
35,10,0.006339216881696181
35,20,0.018208760313748837
35,30,0.020361436686948193
35,40,0.020361436686948193
35,50,0.031128098472223024
35,60,0.03154454106612712
35,70,0.031545640168424656
35,80,0.036157539367399905
35,90,0.03615916923218153
35,100,0.03615872061372109
35,110,0.03615872061372109
35,120,0.03615872061372109
35,130,0.03615872061372109
35,140,0.03615872061372109
35,150,0.03638690180761196
35,160,0.036386901807611956
35,170,0.036386901807611956
35,180,0.036386901807611956
35,190,0.036386901807611956
35,200,0.036386901807611956
35,210,0.036386901807611956
35,220,0.03659308242076626
35,230,0.03659308242076626
35,240,0.03659308242076626
35,250,0.03659308242076626
35,260,0.03659308242076626
35,270,0.03659308242076628
35,280,0.03659308242076628
35,290,0.03664092894180366
35,300,0.03685624464127421
36,10,0.020550867410505064
36,20,0.02057092448201759
36,30,0.030033914472534548
36,40,0.031037496798431555
36,50,0.03427151402243811
36,60,0.03486849204554256
36,70,0.03486849204554256
36,80,0.03486849204554256
36,90,0.03486849204554256
36,100,0.03486849204554256
36,110,0.03486849204554256
36,120,0.03486849204554256
36,130,0.03486849204554257
36,140,0.03486849204554257
36,150,0.03486849204554257
36,160,0.03486849204554257
36,170,0.03486849204554257
36,180,0.03486849204554257
36,190,0.03489224300447029
36,200,0.03549315607416871
36,210,0.0355051727333733
36,220,0.0355051727333733
36,230,0.03549315607416871
36,240,0.03549315607416871
36,250,0.03596614859703784
36,260,0.03596614859703784
36,270,0.03596614859703784
36,280,0.03596614859703784
