run,budget,hv
12,250,0.15337810381819242
12,260,0.15337810381819242
12,270,0.15337810381819242
12,280,0.15337810381819242
12,290,0.15337810381819242
12,300,0.15337810381819242
13,10,0.016732880938735
13,20,0.02046862145104394
13,30,0.02081208442097105
13,40,0.020812473086336457
13,50,0.025410477530799384
13,60,0.05262016145547266
13,70,0.05359760933219353
13,80,0.05390183386162154
13,90,0.053849658255009134
13,100,0.053849658255009134
13,110,0.05380800025714129
13,120,0.05380800025714129
13,130,0.05461024807376412
13,140,0.05461024807376412
13,150,0.05461024807376412
13,160,0.05461024807376412
13,170,0.05461024807376412
13,180,0.05476576641146291
13,190,0.054765766411462906
13,200,0.054765766411462906
13,210,0.054765766411462906
13,220,0.054765766411462906
13,230,0.05518555512916985
13,240,0.05529145965841467
13,250,0.06278311034203674
13,260,0.0627741116634941
13,270,0.0627741116634941
13,280,0.0627741116634941
13,290,0.0627741116634941
13,300,0.0627741116634941
14,10,0.006593145728653332
14,20,0.006835991217365297
14,30,0.03986094255675327
14,40,0.05465844126226107
14,50,0.055731260618612256
14,60,0.055731260618612256
14,70,0.0578971576218366
14,80,0.05795808697078428
14,90,0.05795601697781432
14,100,0.059083018290157774
14,110,0.05930046261053836
14,120,0.05930138088460274
14,130,0.05930138088460274
14,140,0.05930177308185628
14,150,0.05930177308185628
14,160,0.059330515691494744
14,170,0.0699281634935658
14,180,0.0699281634935658
14,190,0.0699281634935658
14,200,0.0699281634935658
14,210,0.0699281634935658
14,220,0.0699281634935658
14,230,0.06993126720950255
14,240,0.06993126720950255
14,250,0.06993126720950255
14,260,0.06993126720950255
14,270,0.06993126720950255
14,280,0.06993126720950255
14,290,0.06993126720950255
14,300,0.07006610390269832
15,10,0.01826196286383822
15,20,0.02082694669463973
15,30,0.028615206726497127
15,40,0.03977261792146225
15,50,0.046462990979184875
15,60,0.04737787310721191
15,70,0.04737632850783619
15,80,0.047401118374918054
15,90,0.04742271546652881
15,100,0.04742271546652881
15,110,0.04742135236913063
15,120,0.048760408683357494
15,130,0.049732296444617685
15,140,0.049753100955870044
15,150,0.04975471788911427
15,160,0.04975471788911427
15,170,0.04975471788911427
15,180,0.04975471788911427
15,190,0.06391763811927391
15,200,0.06391672737861533
15,210,0.06391672737861533
15,220,0.06391672737861533
15,230,0.06391672737861534
15,240,0.06391672737861534
15,250,0.06391672737861534
15,260,0.06391672737861534
15,270,0.06388968808779821
15,280,0.06388968808779821
15,290,0.06395490231633953
15,300,0.06402111754204806
16,10,0.003126485651344671
16,20,0.021901510632670533
16,30,0.039849468946707337
16,40,0.04117940164800819
16,50,0.04125858814045384
16,60,0.04129716642177278
16,70,0.041827681848187095
16,80,0.04316949698718761
16,90,0.04316949698718761
16,100,0.04398281626875805
16,110,0.05995382265046433
16,120,0.05995382265046433
16,130,0.06002568766121406
16,140,0.06002568766121406
16,150,0.06116485544210687
16,160,0.061234059489048864
16,170,0.06121786616162759
16,180,0.06121786616162759
16,190,0.06121786616162759
16,200,0.06121786616162759
16,210,0.06122476708115838
16,220,0.06122476708115838
16,230,0.11140335835202667
16,240,0.11140335835202667
16,250,0.11140335835202667
16,260,0.11140335835202667
16,270,0.11140335835202662
16,280,0.11142050213678775
16,290,0.11167129901912179
16,300,0.11167129901912179
17,10,0.019333380719626862
17,20,0.03659576737629893
17,30,0.039540060149257504
17,40,0.048802070382865013
17,50,0.04995825637778589
17,60,0.04995825637778589
17,70,0.04996792708296998
17,80,0.049973199327701966
17,90,0.049973199327701966
17,100,0.05270353907636752
17,110,0.05270353907636752
17,120,0.05270353907636752
17,130,0.05270353907636752
17,140,0.052759173156807164
17,150,0.052759173156807164
17,160,0.06000870182660483
17,170,0.07356693482846183
17,180,0.07356693482846183
17,190,0.07356693482846183
17,200,0.07356693482846183
17,210,0.07356693482846183
17,220,0.07356693482846183
17,230,0.07357266510467758
17,240,0.07357266510467758
17,250,0.07357266510467758
17,260,0.07357266510467758
17,270,0.10999264828477476
17,280,0.10999264828477476
17,290,0.10999264828477476
17,300,0.10999264828477476
18,10,0.025138178757751685
18,20,0.0259146337236323
18,30,0.032526244455981776
18,40,0.032527894149237166
18,50,0.05493011101338173
18,60,0.056821212184321776
18,70,0.0603381799978195
18,80,0.0603381799978195
18,90,0.0708102887001267
18,100,0.07083979392668999
18,110,0.07083979392668999
18,120,0.07083979392668999
18,130,0.12297691328227034
18,140,0.12297331479210111
18,150,0.12297331479210111
18,160,0.12309237327475708
18,170,0.12309237327475708
18,180,0.12309237327475708
18,190,0.12309237327475708
18,200,0.12309237327475708
18,210,0.1230931143662253
18,220,0.12308134864370948
18,230,0.12308134864370948
18,240,0.12308134864370948
18,250,0.12308134864370948
18,260,0.12308134864370948
18,270,0.12308134864370948
18,280,0.12308134864370948
18,290,0.12308134864370948
18,300,0.12308134864370948
19,10,0.015975508871240076
19,20,0.01937131324908249
19,30,0.04314436234605649
19,40,0.0431497410805209
19,50,0.04332210307397017
19,60,0.04332210307397017
19,70,0.04332210307397017
19,80,0.043674496581002795
19,90,0.045246159375351744
19,100,0.0453660282147422
19,110,0.04536602821474221
19,120,0.04536602821474221
19,130,0.045383753038390845
19,140,0.045383753038390845
19,150,0.045383753038390845
19,160,0.045383753038390845
19,170,0.045383753038390845
19,180,0.045383753038390845
19,190,0.045383753038390845
19,200,0.045383753038390845
19,210,0.059366464238255305
19,220,0.059366464238255305
19,230,0.05941323433540601
19,240,0.05941323433540601
19,250,0.06032332471937995
19,260,0.06032332471937995
19,270,0.06032332471937995
19,280,0.06032332471937995
19,290,0.06039976908078195
19,300,0.06039976908078195
20,10,0.0016749403221438994
20,20,0.01056329623552701
20,30,0.06423525878993439
20,40,0.06424618068173049
20,50,0.07467338796403673
20,60,0.07485624687503886
20,70,0.07485624687503886
20,80,0.07485624687503886
20,90,0.07485624687503886
20,100,0.07497376817533809
20,110,0.07497376817533809
20,120,0.07497376817533809
20,130,0.07498218422024831
20,140,0.07498218422024831
20,150,0.07498695203854323
20,160,0.07498695203854323
20,170,0.07498695203854323
20,180,0.07498695203854323
20,190,0.07498695203854323
20,200,0.07535338112444454
20,210,0.07531275097642816
20,220,0.07531275097642816
20,230,0.07633789440719331
20,240,0.07637852455520969
20,250,0.07637852455520969
20,260,0.07691393719752153
20,270,0.07691393719752153
20,280,0.07691393719752153
20,290,0.07691393719752153
20,300,0.07691393719752153
21,10,0.02148593901175924
21,20,0.02578781097948535
21,30,0.025812918802481398
21,40,0.13848799252429592
21,50,0.14889838917408701
21,60,0.1490051192484452
21,70,0.1490051192484452
21,80,0.1490051192484452
21,90,0.1490051192484452
21,100,0.14900909767193102
21,110,0.14898187841160865
21,120,0.14898187841160865
21,130,0.14898187841160865
21,140,0.14910929576479798
21,150,0.149177121746193
21,160,0.149177121746193
21,170,0.149177121746193
21,180,0.149177121746193
21,190,0.149177121746193
21,200,0.149177121746193
21,210,0.149177121746193
21,220,0.149177121746193
21,230,0.149177121746193
21,240,0.149177121746193
21,250,0.149177121746193
21,260,0.149177121746193
21,270,0.1492111392981638
21,280,0.1492111392981638
21,290,0.14913918444043475
21,300,0.15022893636094323
22,10,0.00509681684455149
22,20,0.015066914948049983
22,30,0.02997546829318384
22,40,0.051275895465189916
22,50,0.05127059163959895
22,60,0.05306864156033979
22,70,0.05306864156033979
22,80,0.05306864156033979
22,90,0.10489305694143848
22,100,0.10489305694143848
22,110,0.10496052850325249
22,120,0.10498865140748037
22,130,0.10498865140748037
22,140,0.10640724955266082
22,150,0.10640724955266082
22,160,0.10640724955266082
22,170,0.10728028146868737
22,180,0.10728028146868737
22,190,0.10728028146868737
22,200,0.10728028146868737
22,210,0.10728028146868737
22,220,0.10728028146868737
22,230,0.10728028146868737
22,240,0.10728028146868737
22,250,0.10728028146868737
22,260,0.14684703035437824
22,270,0.1489524383313738
22,280,0.1489524383313738
22,290,0.1489524383313738
22,300,0.1489524383313738
23,10,0.13387706379015082
23,20,0.1350820409111105
23,30,0.13509371401328701
23,40,0.13699275456876236
23,50,0.14417071830165437
23,60,0.1441616289447922
23,70,0.14574106660618547
23,80,0.14574106660618547
23,90,0.14574106660618547
23,100,0.14574106660618547
23,110,0.14575531505059233
23,120,0.1457575182882396
23,130,0.1458087617170827
23,140,0.14848793622151352
23,150,0.14852994767604352
23,160,0.14850506772052552
23,170,0.14850506772052552
23,180,0.14852042762801362
23,190,0.14852042762801362
23,200,0.14852042762801362
23,210,0.14852042762801362
23,220,0.14852042762801362
23,230,0.14940748036141585
23,240,0.14940748036141585
23,250,0.14940748036141585
23,260,0.14940748036141585
23,270,0.14945863766512052
23,280,0.14945863766512052
23,290,0.14945863766512052
23,300,0.14945863766512052
24,10,0.009957882247345569
24,20,0.03238257925073262
24,30,0.03737424898233761
24,40,0.05527831051081214
24,50,0.05946709698150293
24,60,0.05947735068696151
24,70,0.059449828020748746
24,80,0.0617986424328282
24,90,0.0617986424328282
24,100,0.06200521059964844
24,110,0.06200521059964844
24,120,0.06200521059964844
24,130,0.06200521059964844
24,140,0.06199334688152405
24,150,0.06199334688152405
24,160,0.06199334688152405
24,170,0.06199334688152405
24,180,0.0619933468815238
24,190,0.0619933468815238
24,200,0.0619933468815238
24,210,0.0619933468815238
24,220,0.0619933468815238
24,230,0.0619933468815238
24,240,0.0619933468815238
24,250,0.0619933468815238
24,260,0.0619933468815238
24,270,0.0619933468815238
24,280,0.0619933468815238
24,290,0.0619933468815238
24,300,0.0619933468815238
25,10,0.019424700716662066
25,20,0.025434557549711898
25,30,0.04643392422869596
25,40,0.04645067269300043
25,50,0.047454955957067675
25,60,0.04743472092483885
25,70,0.04743472092483885
25,80,0.04743472092483885
25,90,0.04743472092483885
25,100,0.04963008658772587
25,110,0.04963008658772587
25,120,0.04963008658772587
25,130,0.04977173646167998
25,140,0.050656848091257645
25,150,0.050660035031849765
25,160,0.05073823159967722
25,170,0.05073823159967722
25,180,0.06668774410151551
25,190,0.06670914440410866
25,200,0.06670914440410866
25,210,0.06676501838265672
25,220,0.06676501838265672
25,230,0.06676501838265672
25,240,0.06676501838265672
25,250,0.06676501838265672
25,260,0.06676501838265672
25,270,0.06689855784197342
25,280,0.06689855784197342
25,290,0.06689855784197342
25,300,0.06688943137975836
26,10,0.01765586142681176
26,20,0.017969628931182792
26,30,0.039132684848647493
26,40,0.04225932327472036
26,50,0.04230163109249034
26,60,0.07213886568757512
26,70,0.072268402645103
26,80,0.07227469817471185
26,90,0.07224228567506713
26,100,0.07227754841797088
26,110,0.07227754841797088
26,120,0.07227942312807537
26,130,0.07227855833247193
26,140,0.07358375695671082
26,150,0.07358375695671082
26,160,0.07358375695671082
26,170,0.07358375695671082
26,180,0.07376387579160532
26,190,0.07376387579160532
26,200,0.07376387579160532
26,210,0.07376387579160534
26,220,0.07386729919754634
26,230,0.07386729919754634
26,240,0.07386729919754634
26,250,0.07386729919754634
26,260,0.07386729919754634
26,270,0.07386729919754634
26,280,0.07386729919754634
26,290,0.07386729919754634
26,300,0.07399937571821534
27,10,0.006547560821344636
27,20,0.01619297873419975
27,30,0.026617549844008843
27,40,0.03265497129644119
27,50,0.03265497129644119
27,60,0.03267147417644632
27,70,0.03278691104308796
27,80,0.07163331458824015
27,90,0.07271950435706336
27,100,0.07274519067458926
27,110,0.07274519067458926
27,120,0.07283490116939866
27,130,0.07283490116939866
27,140,0.07283490116939866
27,150,0.07283624328804206
27,160,0.07283624328804206
27,170,0.07280990040743635
27,180,0.0728117736236785
27,190,0.08004872763835714
27,200,0.08004872763835714
27,210,0.08004872763835714
27,220,0.08004872763835714
27,230,0.08004872763835714
27,240,0.08004507255929796
27,250,0.08004507255929796
27,260,0.08004510331073936
27,270,0.08007780760100933
27,280,0.08013080276352959
27,290,0.08013080276352959
27,300,0.08013080276352959
28,10,0.006677970659775848
28,20,0.012788635468880727
28,30,0.049987298934292435
28,40,0.06128835177603155
28,50,0.06930551504986099
28,60,0.06931263160361528
28,70,0.06931156798105015
28,80,0.06932317746906297
28,90,0.06932317746906297
28,100,0.06932317746906297
28,110,0.06949233448531314
28,120,0.06949233448531314
28,130,0.06964677269786025
28,140,0.06964677269786025
28,150,0.06968686109251726
28,160,0.06963119834348122
28,170,0.07037932281192691
28,180,0.07028339323984695
28,190,0.07028339323984695
28,200,0.07028339323984695
28,210,0.07028339323984695
28,220,0.07028339323984695
28,230,0.07028339323984695
28,240,0.07043498556096295
28,250,0.07043498556096295
28,260,0.07043498556096295
28,270,0.07043498556096295
28,280,0.07043498556096295
28,290,0.07043498556096295
28,300,0.07043498556096295
29,10,0.020729902708706036
29,20,0.0221145587270433
29,30,0.026591060693653263
29,40,0.07046026544747092
29,50,0.07067996223618458
29,60,0.0707243022017726
29,70,0.07385087956951553
29,80,0.07385087956951553
29,90,0.07385087956951553
29,100,0.07384942215824604
29,110,0.07384942215824604
29,120,0.07384942215824604
29,130,0.07384942215824604
29,140,0.07384942215824604
29,150,0.0738484143192407
29,160,0.1498842418702647
29,170,0.1498842418702647
29,180,0.1498842418702647
29,190,0.1498842418702647
29,200,0.1498842418702647
29,210,0.1498842418702647
29,220,0.14988424187026472
29,230,0.14988424187026472
29,240,0.14988424187026472
29,250,0.14988424187026472
29,260,0.14988424187026472
29,270,0.14988424187026472
29,280,0.14988424187026472
29,290,0.1498842418702647
29,300,0.1498842418702647
30,10,0.01934358666358742
30,20,0.028244154407653984
30,30,0.03053239900924088
30,40,0.14509691728630786
30,50,0.14509691728630786
30,60,0.14781395718635382
30,70,0.14781395718635382
30,80,0.14782084885064384
30,90,0.14794465985774335
30,100,0.14794465985774335
30,110,0.1498254563382709
30,120,0.14981615821400193
30,130,0.14981615821400193
30,140,0.14981615821400193
30,150,0.15550947056306422
30,160,0.15550947056306422
30,170,0.15550947056306422
30,180,0.1555174498373764
30,190,0.1555174498373764
30,200,0.1555174498373764
30,210,0.1555174498373764
30,220,0.1555174498373764
30,230,0.1555174498373764
30,240,0.1555174498373764
30,250,0.1555174498373764
30,260,0.1555174498373764
30,270,0.1555174498373764
30,280,0.1555174498373764
30,290,0.1555174498373764
30,300,0.1555174498373764
31,10,0.06307607391199538
31,20,0.06814503480895663
31,30,0.06824622597858919
31,40,0.14318223269172184
31,50,0.14318223269172184
31,60,0.14442986764192536
31,70,0.14442986764192536
31,80,0.14442986764192536
31,90,0.14442986764192536
31,100,0.14442478601500255
31,110,0.14442478601500255
31,120,0.14776517355242877
31,130,0.14776517355242877
31,140,0.14807729457269148
31,150,0.14807729457269148
31,160,0.14826338877430056
31,170,0.14826338877430056
31,180,0.14826338877430056
31,190,0.14826338877430056
31,200,0.1489755204721693
31,210,0.1489755204721693
31,220,0.1489755204721693
31,230,0.1489755204721693
31,240,0.1489755204721693
31,250,0.1489755204721693
31,260,0.1489755204721693
31,270,0.1489755204721693
31,280,0.1489755204721693
31,290,0.1489755204721693
31,300,0.1489755204721693
32,10,0.011085171339784112
32,20,0.012409012438856039
32,30,0.03359365755703014
32,40,0.03499252726889799
32,50,0.042262701510596655
32,60,0.04222847245813584
32,70,0.04223730757448599
32,80,0.042509562179627175
32,90,0.04246340436555184
32,100,0.04257568629729114
32,110,0.059277368137350364
32,120,0.059277368137350364
32,130,0.06570996880784061
32,140,0.06570996880784061
32,150,0.07913949637933777
32,160,0.07913949637933777
32,170,0.07913949637933777
32,180,0.07913949637933777
32,190,0.07913949637933777
32,200,0.07913949637933777
32,210,0.07922062013054433
32,220,0.07928305239544553
32,230,0.07928305239544553
32,240,0.07943070802327426
32,250,0.07943070802327426
32,260,0.07943070802327426
32,270,0.07943070802327426
32,280,0.07943070802327426
32,290,0.07943070802327426
32,300,0.07943070802327426
33,10,0.03308238026892753
33,20,0.03695372817137092
33,30,0.038310759454331496
33,40,0.03831443849151726
33,50,0.0383558893254644
33,60,0.04056721710400541
33,70,0.04056721710400541
33,80,0.040527545279578525
33,90,0.042170909565337686
33,100,0.042170909565337686
33,110,0.042170909565337686
33,120,0.04686837844921303
33,130,0.04686837844921303
33,140,0.04686837844921303
33,150,0.04686837844921303
33,160,0.046881879407427135
33,170,0.06108376434176276
33,180,0.06108376434176276
33,190,0.06108376434176276
33,200,0.06108376434176276
33,210,0.06108376434176276
33,220,0.06108376434176276
33,230,0.06108376434176276
33,240,0.06108376434176276
33,250,0.06108376434176276
33,260,0.06108376434176276
33,270,0.06116314287073753
33,280,0.06122330111117263
33,290,0.06122330111117263
33,300,0.06122330111117263
34,10,0.014391165663068684
34,20,0.018883414563141535
34,30,0.02631072721558225
34,40,0.02641492204767382
34,50,0.04051679689628679
34,60,0.04051679689628679
34,70,0.04230020404116402
34,80,0.042576577305023504
34,90,0.042773593425192775
34,100,0.04307632840789315
34,110,0.04309182744514732
34,120,0.043120551851163494
34,130,0.06988764284925562
34,140,0.06988764284925562
34,150,0.06988764284925562
34,160,0.06983651630587179
34,170,0.06983651630587179
34,180,0.06996477332691928
34,190,0.06996477332691928
34,200,0.06983651630587176
34,210,0.06983651630587176
34,220,0.06983651630587176
34,230,0.06983651630587176
34,240,0.07070559253746858
34,250,0.07070559253746858
34,260,0.07070559253746858
34,270,0.07070956935880718
34,280,0.07070956935880718
34,290,0.07070956935880718
34,300,0.07070956935880718
35,10,0.00939694674437336
35,20,0.016105113955931664
35,30,0.025188401650802848
35,40,0.025188401650802848
35,50,0.05184224746757674
35,60,0.052264106792251554
35,70,0.05223627690396649
35,80,0.060353823466322135
35,90,0.06036276096795233
35,100,0.06033168410574277
35,110,0.0603316841057428
35,120,0.0603316841057428
35,130,0.0603316841057428
35,140,0.0603316841057428
35,150,0.060568645133662
35,160,0.060566738405446414
35,170,0.060566738405446414
35,180,0.060566738405446414
35,190,0.060566738405446414
35,200,0.060566738405446414
35,210,0.060566738405446414
35,220,0.060638707006078076
35,230,0.060638707006078076
35,240,0.060638707006078076
35,250,0.060638707006078076
35,260,0.060638707006078076
35,270,0.06063870700607805
35,280,0.06063870700607805
35,290,0.06080106075311908
35,300,0.061461938154638025
36,10,0.022702881748872552
36,20,0.022728676046775826
36,30,0.027812184823518233
36,40,0.031303075411275624
36,50,0.03582258573111954
36,60,0.03664398813129606
36,70,0.03664398813129606
36,80,0.03664398813129606
36,90,0.03664398813129606
36,100,0.03664398813129606
36,110,0.03664398813129606
36,120,0.03664398813129606
36,130,0.03664398813129607
36,140,0.03664398813129607
36,150,0.036654862706185974
36,160,0.036654862706185974
36,170,0.036654862706185974
36,180,0.036654862706185974
36,190,0.03669286545027632
36,200,0.03807078552701035
36,210,0.03806601581866915
36,220,0.03806601581866915
36,230,0.03806244964252768
36,240,0.03806244964252768
36,250,0.03896750604909523
36,260,0.03896750604909523
