run,budget,hv
3,190,0.015273798202762404
3,200,0.015273798202762404
3,210,0.015273798202762404
3,220,0.015273798202762404
3,230,0.01527379820276246
3,240,0.01527379820276246
3,250,0.01527379820276246
3,260,0.01722485619983074
3,270,0.01722485619983074
3,280,0.017350126292839795
3,290,0.017350126292839795
3,300,0.017669937890955157
4,10,0.01205016851105524
4,20,0.012411451133621222
4,30,0.012466523279602695
4,40,0.012466523279602695
4,50,0.01574810382144359
4,60,0.01574810382144359
4,70,0.01574810382144359
4,80,0.01574810382144359
4,90,0.02357875131698086
4,100,0.02357875131698086
4,110,0.02357875131698086
4,120,0.02357875131698086
4,130,0.02357875131698086
4,140,0.02357875131698086
4,150,0.023603891005799592
4,160,0.023603891005799592
4,170,0.023603891005799592
4,180,0.023603891005799592
4,190,0.023603891005799592
4,200,0.023603891005799592
4,210,0.023603891005799592
4,220,0.023603891005799592
4,230,0.02360437804515124
4,240,0.02360437804515124
4,250,0.04148233520223092
4,260,0.04148233520223092
4,270,0.04148233520223092
4,280,0.04148233520223092
4,290,0.04148233520223092
4,300,0.04148233520223092
5,10,0.0036253012473822658
5,20,0.0039900461364943225
5,30,0.032162260967720444
5,40,0.03216226096772043
5,50,0.03216226096772043
5,60,0.032175683578991345
5,70,0.033892864581047684
5,80,0.0350278999396037
5,90,0.0350278999396037
5,100,0.0350278999396037
5,110,0.03502783663277413
5,120,0.03502783663277413
5,130,0.03502783663277413
5,140,0.03502783663277413
5,150,0.03502783663277413
5,160,0.03502783663277413
5,170,0.03502783663277413
5,180,0.03502783663277413
5,190,0.03502783663277413
5,200,0.0372343517220828
5,210,0.0372343517220828
5,220,0.0372343517220828
5,230,0.0372343517220828
5,240,0.0372343517220828
5,250,0.0372343517220828
5,260,0.0372343517220828
5,270,0.0372343517220828
5,280,0.0372343517220828
5,290,0.0372343517220828
5,300,0.0372343517220828
6,10,0.002423349323881912
6,20,0.005632999552018627
6,30,0.005632999552018627
6,40,0.014414200416388651
6,50,0.014414200416388651
6,60,0.01468574489535735
6,70,0.014685744895357351
6,80,0.014685744895357363
6,90,0.01468574489535739
6,100,0.01468574489535739
6,110,0.021433571991501577
6,120,0.02146302780503656
6,130,0.02146302780503656
6,140,0.021462901070523684
6,150,0.021462901070523684
6,160,0.021462901070523677
6,170,0.021462901070523677
6,180,0.02146290107052368
6,190,0.02146290107052368
6,200,0.02146290107052368
6,210,0.02146290107052368
6,220,0.02146290107052368
6,230,0.02146290107052368
6,240,0.02146290107052368
6,250,0.02146290107052368
6,260,0.02146290107052368
6,270,0.02146290107052368
6,280,0.025232765680761653
6,290,0.025232765680761653
6,300,0.025232765680761653
7,10,0.0065606973057851575
7,20,0.010828137937951947
7,30,0.010829040582053771
7,40,0.010829040582053771
7,50,0.010831986322175136
7,60,0.010831986322175136
7,70,0.012898548736113893
7,80,0.012893177676840461
7,90,0.012893177676840461
7,100,0.012893177676840461
7,110,0.012893177676840461
7,120,0.012893177676840461
7,130,0.13610825894670572
7,140,0.13610825894670575
7,150,0.13610825894670575
7,160,0.13610825894670575
7,170,0.13610825894670575
7,180,0.13610825894670575
7,190,0.13610825894670575
7,200,0.13610825894670572
7,210,0.13610825894670572
7,220,0.13610825894670572
7,230,0.13610825894670572
7,240,0.13610825894670572
7,250,0.13610825894670572
7,260,0.13610825894670572
7,270,0.13610825894670572
7,280,0.13610825894670572
7,290,0.13610825894670572
7,300,0.13610825894670572
8,10,0.0170940172381552
8,20,0.0179790751346741
8,30,0.0179790751346741
8,40,0.01797947727301866
8,50,0.01797947727301866
8,60,0.01797947727301866
8,70,0.01797947727301866
8,80,0.01797947727301866
8,90,0.01797947727301866
8,100,0.01797947727301866
8,110,0.018024941697833852
8,120,0.018024941697833852
8,130,0.018024941697833852
8,140,0.01798293653953552
8,150,0.01798293653953552
8,160,0.018138117653240735
8,170,0.018058564083603318
8,180,0.018058564083603318
8,190,0.018876792875744647
8,200,0.022375460688975904
8,210,0.022375460688975904
8,220,0.022375460688975904
8,230,0.022375460688975904
8,240,0.022375460688975904
8,250,0.022375460688975904
8,260,0.022375460688975904
8,270,0.022375460688975904
8,280,0.02247913511380782
8,290,0.02247913511380782
8,300,0.02247913511380782
9,10,0.0019394302146837942
9,20,0.003069404076347858
9,30,0.003069404076347859
9,40,0.013095884118593712
9,50,0.013147373665183672
9,60,0.013220628819926986
9,70,0.030794182894488233
9,80,0.030794182894488233
9,90,0.031105436153935268
9,100,0.031105436153935268
9,110,0.033880391581815224
9,120,0.033880391581815224
9,130,0.033880391581815224
9,140,0.033880391581815224
9,150,0.03388039158181523
9,160,0.03388039158181523
9,170,0.03388039158181523
9,180,0.03388039158181523
9,190,0.03388039158181523
9,200,0.03388039158181523
9,210,0.03388039158181523
9,220,0.03388039158181523
9,230,0.03388039158181523
9,240,0.03388039158181523
9,250,0.03388039158181523
9,260,0.03388039158181523
9,270,0.03388039158181523
9,280,0.03388039158181523
9,290,0.03388039158181523
9,300,0.03388039158181523
10,10,0.013217697028349561
10,20,0.01321769702834956
10,30,0.016377801004137778
10,40,0.016377801004137778
10,50,0.016377801004137778
10,60,0.01703807979018814
10,70,0.01703807979018814
10,80,0.01703807979018815
10,90,0.017038079790188152
10,100,0.017038079790188152
10,110,0.017038079790188152
10,120,0.017038079790188152
10,130,0.017038079790188152
10,140,0.017038079790188152
10,150,0.01703807979018814
10,160,0.01703807979018814
10,170,0.017038079790188156
10,180,0.017038079790188156
10,190,0.017038079790188156
10,200,0.020602929956059023
10,210,0.020602929956059023
10,220,0.020602929956059023
10,230,0.020602929956059023
10,240,0.020602929956059023
10,250,0.020602929956059023
10,260,0.020602929956059023
10,270,0.020602929956059023
10,280,0.020602929956059023
10,290,0.020602929956059023
10,300,0.024346810232245192
11,10,0.0057378956842603825
11,20,0.005776218381720004
11,30,0.017090854073865288
11,40,0.017284868076990555
11,50,0.017284868076990555
11,60,0.017355880914524606
11,70,0.019708377402261765
11,80,0.019707285633404292
11,90,0.019707285633404292
11,100,0.019707285633404292
11,110,0.02014190503699167
11,120,0.02129232242004686
11,130,0.02129232242004686
11,140,0.02129232242004686
11,150,0.02129232242004686
11,160,0.02129232242004686
11,170,0.02129232242004686
11,180,0.02129232242004686
11,190,0.02129232242004686
11,200,0.02129232242004686
11,210,0.02129232242004686
11,220,0.02129232242004686
11,230,0.02129232242004686
11,240,0.02129232242004686
11,250,0.02129232242004686
11,260,0.02129232242004686
11,270,0.02129232242004686
11,280,0.02129232242004686
11,290,0.02129232242004686
11,300,0.02129232242004686
12,10,0.011481969467376969
12,20,0.01176504703994041
12,30,0.01268890923116242
12,40,0.013240072231474614
12,50,0.013240072231474612
12,60,0.013240072231474612
12,70,0.013240072231474616
12,80,0.13512666053072522
12,90,0.13512666053072522
12,100,0.13512666053072522
12,110,0.13512666053072522
12,120,0.13512666053072522
12,130,0.13512666053072522
12,140,0.13512666053072522
12,150,0.13512666053072522
12,160,0.13512666053072522
12,170,0.1351266605307252
12,180,0.1351266605307252
12,190,0.1351266605307252
12,200,0.1351266605307252
12,210,0.1351266605307252
12,220,0.1351266605307252
12,230,0.13512544738429416
12,240,0.13512544738429416
12,250,0.13512544738429416
12,260,0.13512544738429416
12,270,0.13512544738429416
12,280,0.13512544738429416
12,290,0.13512544738429416
12,300,0.13512544738429416
13,10,0.0021044475687655314
13,20,0.003140154590639477
13,30,0.003327129621877929
13,40,0.003327129621877929
13,50,0.0038550382378462773
13,60,0.013833376078377833
13,70,0.014104360270046834
13,80,0.016564831952513275
13,90,0.016564831952513244
13,100,0.016564831952513244
13,110,0.016564831952513258
13,120,0.016564831952513258
13,130,0.017817140116736487
13,140,0.017817140116736487
13,150,0.017817140116736473
13,160,0.017817140116736473
13,170,0.017817140116736473
13,180,0.017817140116736477
13,190,0.017817140116736477
13,200,0.017817140116736477
13,210,0.017817140116736477
13,220,0.017817140116736477
13,230,0.01789908654051378
13,240,0.01803356957533013
13,250,0.018650250486350065
13,260,0.01866833307339404
13,270,0.01866833307339404
13,280,0.01866833307339404
13,290,0.01866833307339404
13,300,0.01866833307339404
14,10,0.002652910313046114
14,20,0.003020084311624133
14,30,0.010770048979091477
14,40,0.019120673332999133
14,50,0.019147685520217318
14,60,0.019147685520217318
14,70,0.019369227305269153
14,80,0.01936922730526915
14,90,0.01936922730526915
14,100,0.02324912121194608
14,110,0.023328010501228395
14,120,0.023328010501228395
14,130,0.023328010501228395
14,140,0.023328010501228395
14,150,0.023328010501228395
14,160,0.023379660068994397
14,170,0.024849909360996545
14,180,0.024849909360996545
14,190,0.024849909360996545
14,200,0.024849909360996545
14,210,0.024849909360996545
14,220,0.024849909360996545
14,230,0.024856463259452226
14,240,0.024856463259452226
14,250,0.024856463259452226
14,260,0.024856463259452226
14,270,0.024856463259452226
14,280,0.024856463259452226
14,290,0.024856463259452226
14,300,0.024862250777889876
15,10,0.0032983802861407787
15,20,0.003605690438914498
15,30,0.007376795741573094
15,40,0.012709787791626913
15,50,0.013144160285423777
15,60,0.013144160285423775
15,70,0.013144160285423773
15,80,0.013144160285423773
15,90,0.0131852750319396
15,100,0.0131852750319396
15,110,0.013185275031939598
15,120,0.01325215735229645
15,130,0.016665150213886197
15,140,0.016661704720996928
15,150,0.016662097564711886
15,160,0.016662097564711886
15,170,0.016662097564711886
15,180,0.016662097564711886
15,190,0.01859683233352854
15,200,0.018596832333528546
15,210,0.018596832333528546
15,220,0.018596832333528546
15,230,0.01859683233352854
15,240,0.01859683233352854
15,250,0.01859683233352854
15,260,0.01859683233352854
15,270,0.018596832333528532
15,280,0.018596832333528532
15,290,0.018596832333528535
15,300,0.018650681846969625
16,10,0.0018673709252116043
16,20,0.011070448072286722
16,30,0.01183207744848346
16,40,0.01186497786862692
16,50,0.01217683889563624
16,60,0.012291047358577554
16,70,0.012381103471720507
16,80,0.012381103471720507
16,90,0.012381103471720507
16,100,0.012450068287276184
16,110,0.014741391553350127
16,120,0.014741391553350127
16,130,0.014826929400679228
16,140,0.014826929400679228
16,150,0.018593714914257896
16,160,0.018593714914257896
16,170,0.01859371491425791
16,180,0.01859371491425791
16,190,0.01859371491425791
16,200,0.01859371491425791
16,210,0.01859371491425791
16,220,0.01859371491425791
16,230,0.03554278977058757
16,240,0.03554278977058757
16,250,0.03554278977058757
16,260,0.03554278977058757
16,270,0.03554278977058757
16,280,0.0355428171323489
16,290,0.0355428171323489
16,300,0.0355428171323489
17,10,0.002649491325429582
17,20,0.011881823788917436
17,30,0.012123487685590885
17,40,0.012715535970100968
17,50,0.0164426646304799
17,60,0.0164426646304799
17,70,0.01642791464711603
17,80,0.01642776516041581
17,90,0.01642776516041581
17,100,0.016660408986594773
17,110,0.016660408986594773
17,120,0.016660408986594773
17,130,0.016660408986594773
17,140,0.01666040898659474
17,150,0.01666040898659474
17,160,0.0183565674162178
17,170,0.021365217669731602
17,180,0.021365217669731602
17,190,0.021365217669731602
17,200,0.021365217669731602
17,210,0.021365217669731602
17,220,0.021365217669731602
17,230,0.021365217669731602
17,240,0.021365217669731602
17,250,0.021365217669731602
17,260,0.021365217669731602
17,270,0.035542817132348914
17,280,0.035542817132348914
17,290,0.035542817132348914
17,300,0.035542817132348914
18,10,0.00782687661686548
18,20,0.00809123038368367
18,30,0.011488444861341401
18,40,0.01148845118960616
18,50,0.018233139615641717
18,60,0.018233139615641707
18,70,0.018233139615641703
18,80,0.018233139615641703
18,90,0.024844616845902792
18,100,0.024844616845902792
18,110,0.024844616845902792
18,120,0.024844616845902792
18,130,0.04193814347174711
18,140,0.04193814347174711
18,150,0.04193814347174711
18,160,0.04193814347174711
18,170,0.04193814347174711
18,180,0.04193814347174711
18,190,0.04193814347174711
18,200,0.04193814347174711
18,210,0.04195428781019189
18,220,0.04193814347174711
18,230,0.04193814347174711
18,240,0.04193814347174711
18,250,0.04193814347174711
18,260,0.04193814347174711
18,270,0.04193814347174711
18,280,0.04193814347174711
18,290,0.04193814347174711
18,300,0.04193814347174711
19,10,0.0023779479642867555
19,20,0.0032161118644722098
19,30,0.0126068409621286
19,40,0.012627010321275861
19,50,0.012627010321275861
19,60,0.012627010321275861
19,70,0.012627010321275861
19,80,0.012643969376227328
19,90,0.012643969376227328
19,100,0.01290431090473125
19,110,0.012904310904731247
19,120,0.012904310904731247
19,130,0.012909469571097284
19,140,0.012909469571097284
19,150,0.012909469571097284
19,160,0.012909469571097284
19,170,0.012909469571097284
19,180,0.012909469571097284
19,190,0.012909469571097284
19,200,0.012909469571097284
19,210,0.015032437464006116
19,220,0.015032437464006116
19,230,0.015032437464006091
19,240,0.015032437464006091
19,250,0.018619612917313268
19,260,0.018619612917313268
19,270,0.018619612917313268
19,280,0.018619612917313268
19,290,0.01861822254015958
19,300,0.01861822254015958
20,10,0.0009727151104768036
20,20,0.0027090457659365305
20,30,0.01746239502396066
20,40,0.01746239502396066
20,50,0.017991570187567515
20,60,0.018514563933797912
20,70,0.018514563933797912
20,80,0.018514563933797912
20,90,0.018514563933797912
20,100,0.018514563933797912
20,110,0.018514563933797912
20,120,0.018514563933797912
20,130,0.018438788088621524
20,140,0.018438788088621524
20,150,0.018449010671319904
20,160,0.018449010671319904
20,170,0.018449010671319904
20,180,0.018449010671319904
20,190,0.018449010671319904
20,200,0.018534980066494608
20,210,0.018534980066494608
20,220,0.018534980066494608
20,230,0.022011918966172453
20,240,0.022011918966172453
20,250,0.022011918966172453
20,260,0.022011918966172467
20,270,0.022011918966172467
20,280,0.022011918966172467
20,290,0.022011918966172467
20,300,0.022011918966172467
21,10,0.01108289726979944
21,20,0.011584751449888122
21,30,0.011584751449888122
21,40,0.1360659746282215
21,50,0.1360659746282215
21,60,0.1360659746282215
21,70,0.1360659746282215
21,80,0.1360659746282215
21,90,0.1360659746282215
21,100,0.1360659746282215
21,110,0.1360659746282215
21,120,0.1360659746282215
21,130,0.1360659746282215
21,140,0.1360659746282215
21,150,0.1360659746282215
21,160,0.1360659746282215
21,170,0.1360659746282215
21,180,0.1360659746282215
21,190,0.1360659746282215
21,200,0.1360659746282215
21,210,0.1360659746282215
21,220,0.1360659746282215
21,230,0.1360659746282215
21,240,0.1360659746282215
21,250,0.1360659746282215
21,260,0.1360659746282215
21,270,0.1360659746282215
21,280,0.1360659746282215
21,290,0.1360659746282215
21,300,0.1360659746282215
22,10,0.0035201638416315056
22,20,0.004439786711609535
22,30,0.008834055496789506
22,40,0.015269498992791076
22,50,0.015269498992791097
22,60,0.015313860500279863
22,70,0.015313860500279863
22,80,0.015313860500279863
22,90,0.032162260967720444
22,100,0.032162260967720444
22,110,0.033910703190655984
22,120,0.033910703190655984
22,130,0.033910703190655984
22,140,0.03391070319065597
22,150,0.03391070319065597
22,160,0.03391070319065597
22,170,0.035070856797821064
22,180,0.035070856797821064
22,190,0.035070856797821064
22,200,0.035070856797821064
22,210,0.035070856797821064
22,220,0.035070856797821064
22,230,0.035070856797821064
22,240,0.035070856797821064
22,250,0.035070856797821064
22,260,0.13611979677990127
22,270,0.13613121724640564
22,280,0.13613121724640564
22,290,0.13613121724640564
22,300,0.13613121724640564
23,10,0.1308347776943139
23,20,0.13083477769431387
23,30,0.13083477769431387
23,40,0.13083477769431387
23,50,0.13083477769431384
23,60,0.13083477769431384
23,70,0.13378640642416123
23,80,0.13378640642416123
23,90,0.13378640642416123
23,100,0.13378640642416123
23,110,0.13378640642416123
23,120,0.13378640642416123
23,130,0.13378640642416123
23,140,0.13378640642416126
23,150,0.13378640642416126
23,160,0.13392290895246203
23,170,0.13392290895246203
23,180,0.13394037207796392
23,190,0.13394037207796392
23,200,0.13394037207796392
23,210,0.13394037207796392
23,220,0.13394037207796392
23,230,0.1351293917996709
23,240,0.1351293917996709
23,250,0.1351293917996709
23,260,0.1351293917996709
23,270,0.1351137561596762
23,280,0.1351137561596762
23,290,0.1351137561596762
23,300,0.1351137561596762
24,10,0.0021756584911547523
24,20,0.014257784771260648
24,30,0.014433963675553597
24,40,0.01686946918426051
24,50,0.017412383428306748
24,60,0.01741238342830675
24,70,0.01741238342830675
24,80,0.017553802108347283
24,90,0.017553802108347283
24,100,0.017609512659666874
24,110,0.017609512659666874
24,120,0.017609512659666874
24,130,0.017609512659666874
24,140,0.017609512659666888
24,150,0.017609512659666888
24,160,0.017609512659666888
24,170,0.017609512659666888
24,180,0.01760951265966683
24,190,0.01760951265966683
24,200,0.01760951265966683
24,210,0.01760951265966683
24,220,0.01760951265966683
24,230,0.01760951265966683
24,240,0.01760951265966683
24,250,0.01760951265966683
24,260,0.01760951265966683
24,270,0.01760951265966683
24,280,0.01760951265966683
24,290,0.01760951265966683
24,300,0.01760951265966683
25,10,0.006295641194927922
25,20,0.0066650911284142356
25,30,0.011710274537543029
25,40,0.01185773973237876
25,50,0.015583592882488334
25,60,0.015583592882488362
25,70,0.015583592882488362
25,80,0.015583592882488362
25,90,0.015583592882488362
25,100,0.016354238028032146
25,110,0.016354238028032146
25,120,0.016354238028032146
25,130,0.016421655890084735
25,140,0.016532876189128465
25,150,0.01656377838269065
25,160,0.016627965669283234
25,170,0.016627965669283234
25,180,0.02363049247910627
25,190,0.023633250554262616
25,200,0.023633250554262616
25,210,0.02363476463784521
25,220,0.02363476463784521
25,230,0.02363476463784521
25,240,0.02363476463784521
25,250,0.02363476463784521
25,260,0.02363476463784521
25,270,0.023644615536385232
25,280,0.023644615536385232
25,290,0.023644615536385232
25,300,0.023644615536385232
26,10,0.002501959015794273
26,20,0.002881169781168859
26,30,0.010489009486154631
26,40,0.013031677712145914
26,50,0.013152677282299265
26,60,0.021532893179754813
26,70,0.021829507835981195
26,80,0.021829507835981195
26,90,0.021829507835981202
26,100,0.02191873597461244
26,110,0.02191873597461244
26,120,0.021923137080050933
26,130,0.021923137080050933
26,140,0.025346899245881797
26,150,0.025346899245881797
26,160,0.025346899245881797
26,170,0.025346899245881797
26,180,0.025347894504126396
26,190,0.025347894504126396
26,200,0.025347894504126396
26,210,0.0253478945041264
26,220,0.02533508612593149
26,230,0.02533508612593149
26,240,0.02533508612593149
26,250,0.02533508612593149
26,260,0.02533508612593149
26,270,0.02533508612593149
26,280,0.02533508612593149
26,290,0.02533508612593149
26,300,0.025389460985190078
27,10,0.001961087417068445
27,20,0.0022392069185791447
27,30,0.0063524030937698196
27,40,0.0069740360795914
27,50,0.0069740360795914
27,60,0.006974036079591397
27,70,0.007363931082078944
27,80,0.017310693722070444
27,90,0.02114540232568663
27,100,0.021145402325686635
27,110,0.021145402325686628
27,120,0.021145402325686628
27,130,0.021145402325686628
27,140,0.021145402325686628
27,150,0.021145402325686628
27,160,0.021145402325686628
27,170,0.02116017988694854
27,180,0.021160179886948544
27,190,0.021871212514897632
27,200,0.021871212514897632
27,210,0.021871212514897632
27,220,0.021871212514897632
27,230,0.021871212514897632
27,240,0.021871212514897632
27,250,0.021871212514897632
27,260,0.021871212514897632
27,270,0.021871212514897632
27,280,0.021871212514897632
27,290,0.021871212514897632
27,300,0.021871212514897632
28,10,0.002652298024822408
28,20,0.003023284285110106
28,30,0.013997063675379118
28,40,0.017476066637981284
28,50,0.019952626365457617
28,60,0.019952626365457617
28,70,0.019952626365457617
28,80,0.019952626365457617
28,90,0.019952626365457617
28,100,0.019952626365457617
28,110,0.020005696472645433
28,120,0.020005696472645433
28,130,0.02030826540245129
28,140,0.02030826540245129
28,150,0.020290182815407315
28,160,0.020290182815407315
28,170,0.021439995735225252
28,180,0.021439995735225252
28,190,0.021439995735225252
28,200,0.021439995735225252
28,210,0.021439995735225252
28,220,0.021439995735225252
28,230,0.021439995735225252
28,240,0.02143999573522526
28,250,0.02143999573522526
28,260,0.02143999573522526
28,270,0.02143999573522526
28,280,0.02143999573522526
28,290,0.02143999573522526
28,300,0.02143999573522526
29,10,0.00309466167208994
29,20,0.007319790624011181
29,30,0.009680580745159305
29,40,0.020748685385143392
29,50,0.021525584899254956
29,60,0.021525584899254956
29,70,0.02209395454412509
29,80,0.02209395454412509
29,90,0.02209395454412509
29,100,0.022093954544125098
29,110,0.022093954544125098
29,120,0.022093954544125098
29,130,0.022093954544125098
29,140,0.022093954544125098
29,150,0.022093954544125098
29,160,0.1350599066462351
29,170,0.1350599066462351
29,180,0.1350599066462351
29,190,0.1350599066462351
29,200,0.1350599066462351
29,210,0.1350599066462351
29,220,0.1350599066462351
29,230,0.1350599066462351
29,240,0.1350599066462351
29,250,0.1350599066462351
29,260,0.1350599066462351
29,270,0.1350599066462351
29,280,0.1350599066462351
29,290,0.1350599066462351
29,300,0.1350599066462351
30,10,0.006516309551486252
30,20,0.010741465865168817
30,30,0.011337892664443117
30,40,0.1360659746282215
30,50,0.1360659746282215
30,60,0.1360659746282215
30,70,0.1360659746282215
30,80,0.1360659746282215
30,90,0.1360659746282215
30,100,0.1360659746282215
30,110,0.1360659746282215
30,120,0.13607651563556164
30,130,0.13607651563556164
30,140,0.13607651563556164
30,150,0.13607651563556164
30,160,0.13607651563556164
30,170,0.13607651563556164
30,180,0.13607651563556164
30,190,0.13607651563556164
30,200,0.13607651563556164
30,210,0.13607651563556164
30,220,0.13607651563556164
30,230,0.13607651563556164
30,240,0.13607651563556164
30,250,0.13607651563556164
30,260,0.13607651563556164
30,270,0.13607651563556164
30,280,0.13607651563556164
30,290,0.13607651563556164
30,300,0.13607651563556164
31,10,0.0161093456953888
31,20,0.016245586850475956
31,30,0.016245586850475963
31,40,0.13184097417409882
31,50,0.13184097417409882
31,60,0.13235312364095242
31,70,0.13235312364095242
31,80,0.13235312364095242
31,90,0.13235312364095242
31,100,0.13235312364095242
31,110,0.13235312364095242
31,120,0.13235312364095242
31,130,0.13235312364095242
31,140,0.13491549157693913
31,150,0.13491549157693913
31,160,0.13491549157693913
31,170,0.13491549157693913
31,180,0.13491549157693913
31,190,0.13491549157693913
31,200,0.13606550400592668
31,210,0.13606550400592668
31,220,0.13606550400592668
31,230,0.13606550400592668
31,240,0.13606550400592668
31,250,0.13606550400592668
31,260,0.13606550400592668
31,270,0.13606550400592668
31,280,0.13606550400592668
31,290,0.13606550400592668
31,300,0.13606550400592668
32,10,0.0033399481135605908
32,20,0.0033668567228670974
32,30,0.01172378786971388
32,40,0.01203686443184769
32,50,0.012184808517443389
32,60,0.012185533431120246
32,70,0.012185533431120244
32,80,0.012636483676496224
32,90,0.012636483676496226
32,100,0.012636483676496222
32,110,0.015038268619157271
32,120,0.015038268619157271
32,130,0.015457486474636102
32,140,0.015457486474636102
32,150,0.018411929081997187
32,160,0.018411929081997187
32,170,0.018411929081997187
32,180,0.018411929081997187
32,190,0.018411929081997187
32,200,0.018411929081997187
32,210,0.0187592131748872
32,220,0.0187592131748872
32,230,0.0187592131748872
32,240,0.019412495379063116
32,250,0.019412495379063116
32,260,0.019412495379063116
32,270,0.019412495379063116
32,280,0.019412495379063116
32,290,0.019412495379063116
32,300,0.019412495379063116
33,10,0.011269556041159302
33,20,0.015563408351792742
33,30,0.015902204048320646
33,40,0.015912838298398103
33,50,0.015912838298398103
33,60,0.016218394825686648
33,70,0.016218394825686648
33,80,0.01621839482568664
33,90,0.01621839482568664
33,100,0.01621839482568664
33,110,0.01621839482568664
33,120,0.016541246119713072
33,130,0.016541246119713072
33,140,0.016541246119713072
33,150,0.016541246119713072
33,160,0.016554482377702656
33,170,0.018479484962970444
33,180,0.018479484962970444
33,190,0.018479484962970444
33,200,0.018479484962970444
33,210,0.018479484962970444
33,220,0.018479484962970444
33,230,0.018479484962970444
33,240,0.018479484962970444
33,250,0.018479484962970444
33,260,0.018479484962970444
33,270,0.01905936538358021
33,280,0.0190687846651796
33,290,0.01906878466517959
33,300,0.01906878466517959
34,10,0.0022628895660744518
34,20,0.0028680249625461438
34,30,0.0038081554028532843
34,40,0.003808155402853279
34,50,0.010454962899334348
34,60,0.010454962899334348
34,70,0.010647291339396889
34,80,0.010907550202331225
34,90,0.011451898466016458
34,100,0.011477570036358924
34,110,0.011476478267501457
34,120,0.011573771739420216
34,130,0.021403585020691923
34,140,0.021403585020691923
34,150,0.021403585020691923
34,160,0.021333604656097904
34,170,0.021333604656097904
34,180,0.021333604656097904
34,190,0.021333604656097904
34,200,0.021333604656097904
34,210,0.021333604656097904
34,220,0.021333604656097904
34,230,0.021333604656097904
34,240,0.024815558541387193
34,250,0.024815558541387193
34,260,0.024815558541387193
34,270,0.024815558541387193
34,280,0.024815558541387193
34,290,0.024815558541387193
34,300,0.024815558541387193
35,10,0.005020976533717277
35,20,0.0052204070869405605
35,30,0.005538437680179533
35,40,0.005538437680179533
35,50,0.013076087021337376
35,60,0.014446469656599053
35,70,0.014446819498862567
35,80,0.015323007893818597
35,90,0.015323007893818638
35,100,0.015323007893818652
35,110,0.015323007893818635
35,120,0.015323007893818635
35,130,0.015323007893818635
35,140,0.015323007893818635
35,150,0.015379013199900841
35,160,0.015379013199900841
35,170,0.015379013199900841
35,180,0.015379013199900841
35,190,0.015379013199900841
35,200,0.015379013199900841
35,210,0.015379013199900841
35,220,0.017100606964429582
35,230,0.017100606964429582
35,240,0.017100606964429582
35,250,0.017100606964429582
35,260,0.017100606964429582
35,270,0.017100606964429582
35,280,0.017100606964429582
35,290,0.017100606964429582
35,300,0.017100606964429582
36,10,0.0038974755833769722
36,20,0.003897475583376966
36,30,0.007178745577964191
36,40,0.007178745577964189
36,50,0.0076998911541717435
36,60,0.008204438556616275
36,70,0.008204438556616275
36,80,0.008204438556616275
36,90,0.008204438556616275
36,100,0.008204438556616275
36,110,0.008204438556616275
36,120,0.008204438556616275
36,130,0.008204438556616275
36,140,0.008204438556616275
36,150,0.008204438556616275
36,160,0.008204438556616275
36,170,0.008204438556616275
36,180,0.008204438556616275
36,190,0.008204438556616275
36,200,0.008860669769369056
36,210,0.008875403036046167
36,220,0.008875403036046167
36,230,0.008860669769369056
36,240,0.008860669769369056
