run,budget,hv
6,150,0.09116669388642182
6,160,0.09116669388642182
6,170,0.09445948591700645
6,180,0.09445948591700645
6,190,0.09445948591700645
6,200,0.09445948591700645
6,210,0.09445948591700645
6,220,0.09460921925746194
6,230,0.09460921925746194
6,240,0.10849677976366193
6,250,0.10834704642320646
6,260,0.10834704642320646
6,270,0.10834704642320646
6,280,0.10834704642320646
6,290,0.10834704642320646
6,300,0.10834704642320646
7,10,0.02391590191612797
7,20,0.08180842099984324
7,30,0.08790714755046793
7,40,0.0886212073887434
7,50,0.0886212073887434
7,60,0.0886212073887434
7,70,0.08862120738874345
7,80,0.08862120738874345
7,90,0.08862120738874345
7,100,0.09099369778544554
7,110,0.09099369778544554
7,120,0.09078567765038165
7,130,0.09078567765038165
7,140,0.09078567765038165
7,150,0.09078567765038165
7,160,0.09078567765038165
7,170,0.09078567765038165
7,180,0.09078567765038165
7,190,0.09078567765038165
7,200,0.09078567765038165
7,210,0.10143885271246894
7,220,0.10143885271246894
7,230,0.10143885271246894
7,240,0.10143885271246894
7,250,0.10143885271246894
7,260,0.10143885271246894
7,270,0.10143885271246894
7,280,0.10143885271246894
7,290,0.10143885271246894
7,300,0.10143885271246894
8,10,0.010516460288848305
8,20,0.018533281319544445
8,30,0.023817222238962883
8,40,0.023817222238962883
8,50,0.08803718182040385
8,60,0.08803718182040403
8,70,0.08803718182040403
8,80,0.09208446633505295
8,90,0.09208446633505295
8,100,0.09208446633505295
8,110,0.09208446633505295
8,120,0.09208446633505295
8,130,0.09208446633505295
8,140,0.09208446633505295
8,150,0.09208446633505295
8,160,0.09208446633505295
8,170,0.09208446633505295
8,180,0.09208446633505295
8,190,0.09208446633505295
8,200,0.09208446633505295
8,210,0.09208446633505295
8,220,0.09208446633505295
8,230,0.09208446633505295
8,240,0.09208446633505295
8,250,0.09208446633505295
8,260,0.11031513660741525
8,270,0.11031513660741525
8,280,0.11031513660741525
8,290,0.11031513660741525
8,300,0.11031513660741525
9,10,0.0825772138526292
9,20,0.09177636193447478
9,30,0.0917763619344748
9,40,0.0917763619344748
9,50,0.09177636193447479
9,60,0.09177636193447478
9,70,0.09177636193447478
9,80,0.0918218936960509
9,90,0.10143317258195647
9,100,0.10143317258195647
9,110,0.10143317258195647
9,120,0.10143317258195647
9,130,0.10143317258195647
9,140,0.10143317258195647
9,150,0.10143317258195647
9,160,0.1033608424726159
9,170,0.1033608424726159
9,180,0.1033608424726159
9,190,0.1033608424726159
9,200,0.1033608424726159
9,210,0.10942788982538534
9,220,0.10982429224580464
9,230,0.10982429224580464
9,240,0.10982429224580464
9,250,0.10982429224580464
9,260,0.10982429224580464
9,270,0.10982429224580464
9,280,0.10982429224580464
9,290,0.10982429224580464
9,300,0.10942788982538534
10,10,0.027917363753734773
10,20,0.03584310534119946
10,30,0.035843105341199465
10,40,0.03587098823425243
10,50,0.03587098823425243
10,60,0.03779119517716929
10,70,0.03779119517716929
10,80,0.03779119517716929
10,90,0.03779119517716929
10,100,0.0377514482803252
10,110,0.10472025138700347
10,120,0.10472025138700347
10,130,0.10472025138700347
10,140,0.10472025138700347
10,150,0.10472025138700347
10,160,0.10472025138700347
10,170,0.10493686818957379
10,180,0.10493686818957379
10,190,0.10493686818957379
10,200,0.12762761675102174
10,210,0.13011189357327643
10,220,0.13011189357327643
10,230,0.13011189357327643
10,240,0.13011189357327643
10,250,0.13011189357327643
10,260,0.13011189357327643
10,270,0.13011189357327643
10,280,0.13011189357327643
10,290,0.13011189357327643
10,300,0.13011189357327643
11,10,0.11254749724345964
11,20,0.11254749724345964
11,30,0.11254749724345964
11,40,0.11254749724345964
11,50,0.11254749724345964
11,60,0.11254749724345964
11,70,0.11254749724345964
11,80,0.11254749724345964
11,90,0.11254749724345964
11,100,0.11254749724345964
11,110,0.11254749724345964
11,120,0.11254749724345964
11,130,0.11259934071794392
11,140,0.11259934071794392
11,150,0.11259934071794392
11,160,0.11259934071794392
11,170,0.11259934071794392
11,180,0.11259934071794392
11,190,0.11259934071794392
11,200,0.11259934071794392
11,210,0.11844484421535582
11,220,0.11844484421535582
11,230,0.11844484421535582
11,240,0.11844484421535582
11,250,0.12044848697267124
11,260,0.12044848697267124
11,270,0.12044848697267124
11,280,0.12044848697267124
11,290,0.12044848697267124
11,300,0.12600994824858008
12,10,0.010589760553026014
12,20,0.06337287832943954
12,30,0.09185634748969396
12,40,0.10493555545998655
12,50,0.10493555545998655
12,60,0.10493555545998655
12,70,0.10493555545998655
12,80,0.10493555545998655
12,90,0.10493555545998655
12,100,0.10493555545998655
12,110,0.10493555545998655
12,120,0.10493555545998655
12,130,0.10493555545998655
12,140,0.10493555545998655
12,150,0.10493555545998655
12,160,0.10493555545998655
12,170,0.10493555545998655
12,180,0.12266873407054359
12,190,0.12266873407054359
12,200,0.12266873407054359
12,210,0.12266873407054359
12,220,0.12266873407054359
12,230,0.12817961156186208
12,240,0.12817961156186208
12,250,0.12817961156186208
12,260,0.12817961156186208
12,270,0.12817961156186208
12,280,0.12817961156186208
12,290,0.12817961156186208
12,300,0.12817961156186208
13,10,0.023423863080134243
13,20,0.0250986160179753
13,30,0.11009997617273706
13,40,0.11009997617273706
13,50,0.113451413879252
13,60,0.113451413879252
13,70,0.113451413879252
13,80,0.11345141387925199
13,90,0.11345141387925199
13,100,0.11345644056224775
13,110,0.11345644056224775
13,120,0.11345644056224775
13,130,0.11345644056224775
13,140,0.11345644056224775
13,150,0.11514299420456163
13,160,0.11522850617943454
13,170,0.11522850617943454
13,180,0.11522850617943454
13,190,0.11522850617943454
13,200,0.11522850617943454
13,210,0.11522850617943454
13,220,0.11522850617943454
13,230,0.11463436399295655
13,240,0.11463436399295655
13,250,0.11463436399295655
13,260,0.11463436399295655
13,270,0.11463436399295655
13,280,0.11463436399295655
13,290,0.11463436399295655
13,300,0.11473745783845819
14,10,0.11298949087099892
14,20,0.1217738492977535
14,30,0.1217738492977535
14,40,0.12177384929775348
14,50,0.1217738492977535
14,60,0.12177384929775356
14,70,0.12177384929775359
14,80,0.12177384929775359
14,90,0.12177384929775378
14,100,0.12177384929775378
14,110,0.12177384929775367
14,120,0.12177384929775367
14,130,0.12177384929775367
14,140,0.12177384929775367
14,150,0.12177384929775367
14,160,0.12177384929775367
14,170,0.12177384929775367
14,180,0.12177384929775367
14,190,0.12177384929775367
14,200,0.12177384929775367
14,210,0.12177384929775367
14,220,0.12177384929775367
14,230,0.12177384929775367
14,240,0.12177384929775367
14,250,0.12177384929775367
14,260,0.12177384929775367
14,270,0.12177384929775367
14,280,0.12263630080882282
14,290,0.12263630080882287
14,300,0.12263630080882287
15,10,0.00677814681578498
15,20,0.0825772138526292
15,30,0.0833243533966031
15,40,0.0833243533966031
15,50,0.08332435339660307
15,60,0.09050295544009387
15,70,0.09050295544009387
15,80,0.09050295544009387
15,90,0.09050295544009387
15,100,0.09050295544009392
15,110,0.12662367016027853
15,120,0.1266236701602783
15,130,0.1266236701602783
15,140,0.1266236701602783
15,150,0.12662367016027842
15,160,0.12662367016027842
15,170,0.12662367016027842
15,180,0.12662367016027842
15,190,0.12662367016027842
15,200,0.12852230009141957
15,210,0.12852230009141957
15,220,0.12852230009141957
15,230,0.12852230009141957
15,240,0.12852230009141957
15,250,0.12852230009141957
15,260,0.12852230009141957
15,270,0.12852230009141957
15,280,0.12852230009141957
15,290,0.12852230009141957
15,300,0.12852230009141957
16,10,0.08600445354621668
16,20,0.08600445354621669
16,30,0.09923501508268452
16,40,0.09923501508268452
16,50,0.09923501508268452
16,60,0.09923501508268451
16,70,0.09923501508268454
16,80,0.09923501508268454
16,90,0.1089177424387274
16,100,0.12741513917760783
16,110,0.12741513917760783
16,120,0.12741513917760783
16,130,0.12741513917760783
16,140,0.12741513917760783
16,150,0.12741513917760783
16,160,0.12741513917760783
16,170,0.12741513917760783
16,180,0.12741513917760783
16,190,0.12741513917760783
16,200,0.12741513917760783
16,210,0.12741513917760783
16,220,0.12754839771149007
16,230,0.12754839771149007
16,240,0.12754839771149007
16,250,0.12754839771149007
16,260,0.12763815184466737
16,270,0.12763815184466737
16,280,0.12763815184466737
16,290,0.12763815184466737
16,300,0.12763815184466737
17,10,0.06296396121531637
17,20,0.08813632915601538
17,30,0.0933590744446068
17,40,0.0933590744446068
17,50,0.10109503373756851
17,60,0.10300588438243062
17,70,0.1032748631389073
17,80,0.10327486313890731
17,90,0.10327486313890731
17,100,0.10327486313890731
17,110,0.10327486313890731
17,120,0.10327486313890731
17,130,0.10327486313890731
17,140,0.10327486313890731
17,150,0.10327486313890731
17,160,0.10670361623737668
17,170,0.10670361623737668
17,180,0.10670361623737668
17,190,0.10670361623737668
17,200,0.10670361623737668
17,210,0.10670361623737668
17,220,0.10670361623737668
17,230,0.10670361623737668
17,240,0.10670361623737668
17,250,0.10848432639578819
17,260,0.10848432639578819
17,270,0.10848432639578819
17,280,0.10848432639578819
17,290,0.10848432639578819
17,300,0.10848432639578819
18,10,0.11298949087099894
18,20,0.11298949087099894
18,30,0.11675421349557025
18,40,0.11675421349557025
18,50,0.12260056822097014
18,60,0.12260056822096997
18,70,0.12260056822096965
18,80,0.12260056822096968
18,90,0.12260056822097007
18,100,0.12260056822097018
18,110,0.12575133864258142
18,120,0.12575133864258142
18,130,0.12575133864258142
18,140,0.12575133864258142
18,150,0.12575133864258053
18,160,0.12575133864258142
18,170,0.12505682648602157
18,180,0.12505682648602157
18,190,0.12505682648602157
18,200,0.12505682648602157
18,210,0.12505682648602157
18,220,0.12505682648602157
18,230,0.12505682648602245
18,240,0.12505682648602245
18,250,0.12505682648602245
18,260,0.12505682648602245
18,270,0.12505682648602245
18,280,0.12505682648602245
18,290,0.12505682648602245
18,300,0.1250568264860224
19,10,0.011043554601052614
19,20,0.06421603370126257
19,30,0.08993190863763188
19,40,0.08993190863763188
19,50,0.08993190863763188
19,60,0.0902735232739473
19,70,0.0902735232739473
19,80,0.09545061525601872
19,90,0.09545061525601872
19,100,0.09574624634620113
19,110,0.0986955399624444
19,120,0.0986955399624444
19,130,0.0986955399624444
19,140,0.09931983712148235
19,150,0.09931983712148235
19,160,0.09931983712148235
19,170,0.09931983712148235
19,180,0.09931983712148235
19,190,0.09931983712148235
19,200,0.09931983712148235
19,210,0.09931983712148235
19,220,0.09931983712148235
19,230,0.09931983712148235
19,240,0.09931983712148235
19,250,0.09931983712148235
19,260,0.09931983712148235
19,270,0.09931983712148235
19,280,0.09931983712148235
19,290,0.09931983712148235
19,300,0.09931983712148235
20,10,0.024367638463198074
20,20,0.054064094694928524
20,30,0.07848870056033891
20,40,0.07848870056033891
20,50,0.07848870056033891
20,60,0.07868753702505117
20,70,0.07868753702505117
20,80,0.07868753702505117
20,90,0.07868753702505117
20,100,0.07868753702505117
20,110,0.07868753702505117
20,120,0.07868753702505116
20,130,0.07953096317007832
20,140,0.07953096317007832
20,150,0.07953096317007832
20,160,0.08665005125841001
20,170,0.08665005125841001
20,180,0.08792910653326229
20,190,0.1088782000477491
20,200,0.1088782000477491
20,210,0.1088782000477491
20,220,0.1088782000477491
20,230,0.1088782000477491
20,240,0.10887820004774909
20,250,0.10887820004774909
20,260,0.10887820004774909
20,270,0.10887820004774909
20,280,0.10887820004774909
20,290,0.10887820004774909
20,300,0.10887820004774909
21,10,0.015563606097497799
21,20,0.015563606097497795
21,30,0.015563606097497799
21,40,0.1037301288410199
21,50,0.1037301288410199
21,60,0.1119491435873595
21,70,0.11226108553929912
21,80,0.11226108553929912
21,90,0.11407028290164445
21,100,0.11564608917367511
21,110,0.11564608917367511
21,120,0.11564608917367508
21,130,0.11564608917367508
21,140,0.11564608917367508
21,150,0.11564608917367508
21,160,0.11564608917367508
21,170,0.11562989152587685
21,180,0.11562989152587685
21,190,0.11562989152587685
21,200,0.11562989152587685
21,210,0.11562989152587688
21,220,0.11562989152587688
21,230,0.11562989152587688
21,240,0.11562989152587688
21,250,0.11562989152587688
21,260,0.11562989152587688
21,270,0.11562989152587688
21,280,0.11562989152587688
21,290,0.11562989152587688
21,300,0.11562989152587688
22,10,0.021723547008334843
22,20,0.02919954115102686
22,30,0.02919954115102686
22,40,0.02919954115102686
22,50,0.029199541151026867
22,60,0.029199541151026867
22,70,0.02919954115102686
22,80,0.02919954115102686
22,90,0.046292112372162526
22,100,0.046292112372162526
22,110,0.04629211237216252
22,120,0.09225719324464882
22,130,0.09225719324464882
22,140,0.0922571932446488
22,150,0.0922571932446488
22,160,0.10044390090754919
22,170,0.10089289439969178
22,180,0.10089289439969178
22,190,0.10089289439969178
22,200,0.10089289439969178
22,210,0.10089289439969178
22,220,0.10089289439969178
22,230,0.10089289439969178
22,240,0.10089289439969178
22,250,0.10672745408233318
22,260,0.10672745408233318
22,270,0.10672745408233318
22,280,0.10672745408233318
22,290,0.10582584636914653
22,300,0.10582584636914653
23,10,0.0038438347178584957
23,20,0.025726147523781308
23,30,0.025726147523781308
23,40,0.06337287832943957
23,50,0.06337287832943957
23,60,0.06337287832943954
23,70,0.06337287832943954
23,80,0.0968083308685394
23,90,0.0968083308685394
23,100,0.10853082177756906
23,110,0.10853082177756906
23,120,0.10853082177756906
23,130,0.1248587016773513
23,140,0.12485870167735136
23,150,0.12485870167735136
23,160,0.12485870167735272
23,170,0.12485870167735272
23,180,0.12485870167735272
23,190,0.12485870167735272
23,200,0.12485870167735272
23,210,0.1248587016773528
23,220,0.12485870167735319
23,230,0.12485870167735319
23,240,0.12485870167735319
23,250,0.12485870167735319
23,260,0.12485870167735319
23,270,0.12485870167735319
23,280,0.12485870167735319
23,290,0.12485870167735319
23,300,0.12485870167735319
24,10,0.015194720561581752
24,20,0.016204313245551695
24,30,0.01630693361540049
24,40,0.031845357218875846
24,50,0.05498570238419606
24,60,0.05498570238419606
24,70,0.05498570238419606
24,80,0.10076089987141831
24,90,0.11450405331649248
24,100,0.11450405331649248
24,110,0.11450405331649248
24,120,0.11450405331649248
24,130,0.11450405331649248
24,140,0.11450405331649248
24,150,0.11450405331649248
24,160,0.11450405331649248
24,170,0.11450405331649248
24,180,0.11450405331649248
24,190,0.11450405331649248
24,200,0.11450405331649248
24,210,0.11450405331649248
24,220,0.1145040533164925
24,230,0.1145040533164925
24,240,0.1145040533164925
24,250,0.1145040533164925
24,260,0.1145040533164925
24,270,0.11450405331649248
24,280,0.11450405331649248
24,290,0.11450405331649248
24,300,0.11450405331649248
25,10,0.004037899310831783
25,20,0.1175533039521319
25,30,0.11851417354605157
25,40,0.12414799681432068
25,50,0.12414799681432037
25,60,0.12414799681432037
25,70,0.12414799681432037
25,80,0.1251561468123943
25,90,0.1251561468123943
25,100,0.12515614681239465
25,110,0.12747260782683476
25,120,0.1274726078268348
25,130,0.1274726078268348
25,140,0.1274726078268348
25,150,0.12747260782683525
25,160,0.12747260782683525
25,170,0.12747260782683525
25,180,0.1274726078268348
25,190,0.1274726078268348
25,200,0.1274726078268348
25,210,0.12747260782683628
25,220,0.12747260782683628
25,230,0.12747260782683628
25,240,0.12747260782683628
25,250,0.12747260782683628
25,260,0.12747260782683628
25,270,0.12747260782683625
25,280,0.12747260782683625
25,290,0.12747260782683625
25,300,0.12747260782683625
26,10,0.08733614622973357
26,20,0.08733614622973357
26,30,0.08733614622973357
26,40,0.0971820947601151
26,50,0.09913718992356838
26,60,0.09913718992356838
26,70,0.09913718992356838
26,80,0.09913718992356838
26,90,0.09913718992356838
26,100,0.09913718992356838
26,110,0.10557169878880636
26,120,0.10557169878880636
26,130,0.10557169878880636
26,140,0.10557169878880636
26,150,0.10557169878880636
26,160,0.10557169878880636
26,170,0.10557169878880636
26,180,0.10557169878880635
26,190,0.10557169878880635
26,200,0.10557169878880635
26,210,0.10558340606341775
26,220,0.10558340606341775
26,230,0.10558340606341775
26,240,0.10558340606341775
26,250,0.10558340606341775
26,260,0.10558340606341775
26,270,0.10558340606341775
26,280,0.10558340606341775
26,290,0.10558340606341775
26,300,0.10558340606341775
27,10,0.039229311329960076
27,20,0.11298949087099894
27,30,0.11298949087099891
27,40,0.11298949087099891
27,50,0.11298949087099891
27,60,0.11298949087099891
27,70,0.12284452403162151
27,80,0.12284452403162151
27,90,0.12284452403162151
27,100,0.12284452403162151
27,110,0.12479818100823933
27,120,0.12479818100823761
27,130,0.12479818100823761
27,140,0.12479818100823761
27,150,0.12479818100823772
27,160,0.12479818100823756
27,170,0.12479818100823756
27,180,0.12479818100823756
27,190,0.12479818100823756
27,200,0.12479818100823756
27,210,0.12479818100823756
27,220,0.12479818100823759
27,230,0.12479818100823759
27,240,0.12479818100823756
27,250,0.12479818100823756
27,260,0.12479818100823756
27,270,0.12479818100823756
27,280,0.12479818100823728
27,290,0.12479818100823728
27,300,0.12479818100823728
28,10,0.09260410117217584
28,20,0.09260410117217584
28,30,0.10028806701471372
28,40,0.10211578509156045
28,50,0.10643092114991633
28,60,0.10643092114991631
28,70,0.10643092114991631
28,80,0.10643092114991633
28,90,0.10643092114991633
28,100,0.10643092114991633
28,110,0.10643092114991633
28,120,0.10643092114991633
28,130,0.10643092114991633
28,140,0.10643092114991633
28,150,0.10643092114991633
28,160,0.10643092114991633
28,170,0.12609392540886166
28,180,0.12609392540886166
28,190,0.12609392540886166
28,200,0.12609392540886166
28,210,0.12609392540886172
28,220,0.12609392540886172
28,230,0.12609392540886172
28,240,0.12609392540886172
28,250,0.12655397669375426
28,260,0.12655397669375426
28,270,0.12655397669375426
28,280,0.12655397669375426
28,290,0.12792090405527223
28,300,0.12961598682425896
29,10,0.11467379327531005
29,20,0.11467379327531005
29,30,0.11467379327531005
29,40,0.11467379327531005
29,50,0.11467379327531005
29,60,0.11467379327531005
29,70,0.11467379327531005
29,80,0.11467379327531005
29,90,0.1161003164143735
29,100,0.1161003164143735
29,110,0.11635659666627361
29,120,0.12356647600337997
29,130,0.12356647600337992
29,140,0.12213995286431623
29,150,0.12213995286431623
29,160,0.12213995286431623
29,170,0.12213995286431623
29,180,0.12453144908030295
29,190,0.12453144908030295
29,200,0.12773861358683392
29,210,0.12773861358683392
29,220,0.12773861358683392
29,230,0.12773861358683392
29,240,0.12773861358683392
29,250,0.12773861358683392
29,260,0.12773861358683392
29,270,0.12773861358683392
29,280,0.12773861358683392
29,290,0.12773861358683392
29,300,0.12773861358683392
30,10,0.07599015624864802
30,20,0.07599015624864802
30,30,0.07599015624864802
30,40,0.07599015624864802
30,50,0.09895967623878091
30,60,0.09895967623878091
30,70,0.0989596762387809
30,80,0.10674079376767891
30,90,0.10674079376767891
30,100,0.10674079376767891
30,110,0.10674079376767891
30,120,0.10674079376767891
30,130,0.10674079376767891
30,140,0.10674079376767891
30,150,0.10674079376767891
30,160,0.10674079376767892
30,170,0.10674079376767892
30,180,0.10855638423783887
30,190,0.10855638423783887
30,200,0.10855638423783887
30,210,0.11164807894316392
30,220,0.11164807894316392
30,230,0.11164807894316392
30,240,0.11164807894316392
30,250,0.11164807894316392
30,260,0.11164807894316392
30,270,0.11164807894316392
30,280,0.11164807894316392
30,290,0.11164807894316392
30,300,0.11164807894316392
31,10,0.08002036078970788
31,20,0.0800203607897079
31,30,0.08974171591170507
31,40,0.08974171591170507
31,50,0.08974171591170507
31,60,0.08974171591170507
31,70,0.08974171591170506
31,80,0.08974171591170506
31,90,0.08974171591170506
31,100,0.09320196304833271
31,110,0.09320196304833271
31,120,0.10214821818271824
31,130,0.10214821818271824
31,140,0.10479568494301574
31,150,0.10479568494301574
31,160,0.10479568494301574
31,170,0.10479568494301574
31,180,0.10361318458528467
31,190,0.10361318458528467
31,200,0.10361318458528467
31,210,0.10361318458528467
31,220,0.10361318458528467
31,230,0.10361318458528467
31,240,0.10361318458528467
31,250,0.10355332236160213
31,260,0.1035533223616021
31,270,0.1035533223616021
31,280,0.10654288975810348
31,290,0.10654288975810348
31,300,0.11863181252820526
32,10,0.09260410117217585
32,20,0.09260410117217585
32,30,0.10245004970255737
32,40,0.10245004970255739
32,50,0.104411053016544
32,60,0.104411053016544
32,70,0.10441105301654399
32,80,0.10441105301654399
32,90,0.10458010803954289
32,100,0.1045801080395429
32,110,0.10646598083726817
32,120,0.10646598083726817
32,130,0.10646598083726817
32,140,0.10646598083726817
32,150,0.10646598083726817
32,160,0.10646598083726817
32,170,0.10854015219664621
32,180,0.1180507278507242
32,190,0.1180507278507242
32,200,0.12226100442607174
32,210,0.12226100442607174
32,220,0.12226100442607174
32,230,0.12226100442607171
32,240,0.12226100442607171
32,250,0.12226100442607171
32,260,0.12226100442607171
32,270,0.12226100442607171
32,280,0.12226100442607171
32,290,0.12226100442607171
32,300,0.12226100442607171
33,10,0.05557788847227403
33,20,0.05563515966672562
33,30,0.05798141668307448
33,40,0.10809521444506845
33,50,0.10826385316386258
33,60,0.1082638531638626
33,70,0.1082638531638626
33,80,0.1082638531638626
33,90,0.10826385316386258
33,100,0.10826385316386258
33,110,0.10826385316386258
33,120,0.10826385316386258
33,130,0.10826385316386258
33,140,0.10826385316386258
33,150,0.10826385316386258
33,160,0.10826385316386258
33,170,0.10826385316386258
33,180,0.10826385316386258
33,190,0.10826385316386258
33,200,0.10826385316386258
33,210,0.11050608899933119
33,220,0.11050608899933119
33,230,0.11050608899933119
33,240,0.11050608899933118
33,250,0.11050608899933118
33,260,0.11050608899933118
33,270,0.11829477921259525
33,280,0.11829477921259525
33,290,0.11829477921259525
33,300,0.11829477921259525
34,10,0.0436646865087523
34,20,0.05294666602736077
34,30,0.08810971418028123
34,40,0.09208676424199691
34,50,0.09208676424199694
34,60,0.09208676424199691
34,70,0.09208676424199694
34,80,0.09208676424199694
34,90,0.09208676424199694
34,100,0.09208676424199694
34,110,0.09208676424199697
34,120,0.09119214430601184
34,130,0.09490714460342248
34,140,0.09490714460342248
34,150,0.09490714460342248
34,160,0.09490714460342248
34,170,0.09490714460342248
34,180,0.09490714460342248
34,190,0.09490714460342248
34,200,0.09490714460342248
34,210,0.09490714460342248
34,220,0.09490714460342248
34,230,0.09580176453940761
34,240,0.11313020182904909
34,250,0.11313020182904908
34,260,0.11313020182904908
34,270,0.11313020182904908
34,280,0.11313020182904908
34,290,0.11313020182904908
34,300,0.11313020182904908
35,10,0.015120300405134523
35,20,0.024324567079824753
35,30,0.02432456707982475
35,40,0.028964258484626568
35,50,0.028964258484626568
35,60,0.028964258484626495
35,70,0.028964258484626495
35,80,0.028964258484626432
35,90,0.03698982237625356
35,100,0.08079182216622052
35,110,0.08195278850953294
35,120,0.08195278850953294
35,130,0.08195278850953294
35,140,0.08195278850953294
35,150,0.08195278850953294
35,160,0.09349564481642532
35,170,0.09349564481642532
35,180,0.09759679450902246
35,190,0.09759679450902246
35,200,0.09759679450902246
35,210,0.09759679450902246
35,220,0.09759679450902248
35,230,0.1031750494650488
35,240,0.1031750494650488
35,250,0.1031750494650488
35,260,0.10503452049996909
35,270,0.10503452049996909
35,280,0.10503452049996909
35,290,0.10503452049996909
35,300,0.10503452049996909
36,10,0.07482644070696906
36,20,0.07482644070696906
36,30,0.07482644070696906
36,40,0.07482644070696906
36,50,0.07482644070696906
36,60,0.07482644070696906
36,70,0.07482644070696906
36,80,0.07868328261283847
36,90,0.07868328261283847
36,100,0.07868328261283847
36,110,0.12631175271007752
36,120,0.12631175271007752
36,130,0.12631175271007752
36,140,0.12631175271007752
36,150,0.12631175271007747
36,160,0.12631175271007747
36,170,0.12646518396396347
36,180,0.12646518396396347
36,190,0.12646518396396347
36,200,0.1284471031679306
36,210,0.1284471031679306
36,220,0.1284471031679306
36,230,0.1284471031679306
36,240,0.12844710316793068
36,250,0.12844710316793068
36,260,0.12844710316793068
