run,budget,hv
1,10,0.04232215481207863
1,20,0.04232215481207863
1,30,0.04232215481207863
1,40,0.08045652982431753
1,50,0.08045652982431753
1,60,0.08306803685547479
1,70,0.090130461972181
1,80,0.09013046197218097
1,90,0.09013046197218097
1,100,0.12387113876225017
1,110,0.12395501803082752
1,120,0.12395501803082752
1,130,0.12395501803082745
1,140,0.12395501803082745
1,150,0.12466791061766067
1,160,0.12466791061766067
1,170,0.12466791061766075
1,180,0.12466791061766075
1,190,0.12466791061766075
1,200,0.12466791061766075
1,210,0.12466791061766075
1,220,0.12466791061766075
1,230,0.12466791061766075
1,240,0.12466791061766075
1,250,0.12466791061766075
1,260,0.12466791061766075
1,270,0.12466791061766075
1,280,0.12466791061766075
1,290,0.12466791061766075
1,300,0.12466791061766075
2,10,0.07246392973119456
2,20,0.07246392973119456
2,30,0.08134891869760617
2,40,0.09376620944532929
2,50,0.09376620944532928
2,60,0.09376620944532928
2,70,0.09376620944532928
2,80,0.09393732624989422
2,90,0.09393732624989422
2,100,0.09393732624989422
2,110,0.09393732624989422
2,120,0.09393732624989422
2,130,0.09393732624989422
2,140,0.09393732624989422
2,150,0.09393732624989422
2,160,0.09393732624989422
2,170,0.09575775119462324
2,180,0.09575775119462324
2,190,0.10643051625860009
2,200,0.10643051625860009
2,210,0.10643051625860009
2,220,0.10643051625860009
2,230,0.10643051625860009
2,240,0.10643051625860009
2,250,0.10643051625860009
2,260,0.10643051625860009
2,270,0.10643051625860009
2,280,0.10643051625860009
2,290,0.10643051625860009
2,300,0.10643051625860009
3,10,0.08817597125454739
3,20,0.09422268724597616
3,30,0.09464595548964344
3,40,0.09495406746484814
3,50,0.09495406746484814
3,60,0.09495406746484814
3,70,0.09710045250989686
3,80,0.10759974946131762
3,90,0.10759974946131762
3,100,0.10866840366413721
3,110,0.10866840366413721
3,120,0.10866840366413721
3,130,0.10866840366413721
3,140,0.10866840366413721
3,150,0.10866840366413721
3,160,0.10866840366413721
3,170,0.10866840366413721
3,180,0.10866840366413721
3,190,0.10869116880850897
3,200,0.10869116880850897
3,210,0.10869116880850897
3,220,0.10869116880850897
3,230,0.10869116880850897
3,240,0.10869116880850897
3,250,0.10866840366413721
3,260,0.10866840366413721
3,270,0.10866840366413721
3,280,0.10866840366413721
3,290,0.10866840366413721
3,300,0.10866840366413721
4,10,0.04508732804376072
4,20,0.04508732804376072
4,30,0.04675209987317826
4,40,0.07621302261427752
4,50,0.07828000335782564
4,60,0.07828000335782564
4,70,0.07828000335782564
4,80,0.07878780499306975
4,90,0.07878780499306975
4,100,0.07878780499306975
4,110,0.07878780499306975
4,120,0.09120869568701984
4,130,0.09120869568701982
4,140,0.09120869568701982
4,150,0.09120869568701982
4,160,0.09120869568701982
4,170,0.09162126117540241
4,180,0.09162126117540241
4,190,0.09162126117540241
4,200,0.09162126117540241
4,210,0.09532978809143663
4,220,0.09532978809143663
4,230,0.09532978809143663
4,240,0.09532978809143663
4,250,0.09749071162165643
4,260,0.09749071162165643
4,270,0.09749071162165643
4,280,0.09749071162165643
4,290,0.09749071162165643
4,300,0.09749071162165643
5,10,0.06901434092399039
5,20,0.07802270144791724
5,30,0.07802270144791724
