HV,front_sat,front_raw,front_variables
mean:0.404114925343546,,,
0.3888804070460898,"[[0.130883871231726, 0.9492862882392531, 0.9908620315935657], [0.6797144619665063, 0.9998439320576401, 0.0], [0.17000273600391339, 0.9716009250091643, 0.8638863687196694], [0.15314204285283356, 0.9584970106506633, 0.9197774580212497], [0.1753104476362353, 0.9710786675528472, 0.8493202560268251], [0.16105491167417246, 0.9617255112897142, 0.885978743870572], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.15412654482860894, 0.9566295445947416, 0.9195007809604062], [0.27874470085226183, 0.9779287073094227, 0.0708499085923219], [0.12860536033226302, 0.9498560236461444, 0.9929703191760214]]","[[21663.6, 1256.4, 84.15013], [60766.2, 2213.2, 26.563153], [33745.8, 1538.4, 48.929412], [26059.6, 1372.8, 67.190769], [36165.4, 1531.8, 44.17021], [29666.8, 1413.6, 56.147678], [60266.6, 2094.8, 26.800333], [26508.4, 1349.2, 67.10037], [48152.6, 1679.6, 27.04375], [21386.0, 1263.6, 84.263636]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0]]"
0.40033142940613065,"[[0.1539453508375237, 0.9588293563046832, 0.9191095295594409], [0.6956711631422902, 0.998012187260469, 0.0], [0.17548769308998452, 0.9708096258329263, 0.8493233350113627], [0.10586785711290984, 0.9403187535327006, 0.9672324479945511], [0.1704199647824171, 0.9692903314145493, 0.863925976213606], [0.16110317157494577, 0.9598105672832183, 0.8855133183242119], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.8838615357721382, 0.9952440348091387, 0.0], [0.17549208035369118, 0.9710470155857976, 0.8468150062849695], [0.27874470085226183, 0.9779287073094227, 0.0708499085923219]]","[[26425.8, 1377.0, 66.972536], [60805.0, 2168.6, 26.585126], [36246.2, 1528.4, 44.171216], [18615.8, 1100.6, 82.69579], [33936.0, 1509.2, 48.942353], [29688.8, 1389.4, 55.995609], [55043.2, 1983.2, 26.972364], [61262.6, 2101.2, 26.361716], [36248.2, 1531.4, 43.351667], [48152.6, 1679.6, 27.04375]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0]]"
0.4317602205126049,"[[0.13091506122242474, 0.9557432895173551, 0.9947770911352855], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.1697153702311269, 0.9708729297670253, 0.8629118792954023], [0.15382250745373713, 0.9580064051613957, 0.919417333133949], [0.1751810233568887, 0.9676444291279743, 0.8482577247842611], [0.16081405089667664, 0.9608234302288029, 0.8869815715829434], [0.5271287806171591, 0.998135398793911, 0.0], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.16116766435143373, 0.959826393266743, 0.8862786143159338]]","[[21667.4, 1338.0, 84.360909], [61393.0, 2146.4, 26.799471], [33614.8, 1529.2, 48.611016], [26369.8, 1366.6, 67.073105], [36106.4, 1488.4, 43.823048], [29557.0, 1402.2, 56.475333], [60135.6, 2171.6, 26.168334], [55043.2, 1983.2, 26.972364], [49049.4, 1727.0, 27.084898], [29718.2, 1389.6, 56.245655]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 5.0, 3.0]]"
0.4109702057200791,"[[0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.6613724807180558, 0.9970922078107688, 0.01242497989031116], [0.16963903184263093, 0.9717275328773624, 0.8634717372363162], [0.15398044894717702, 0.958908486222307, 0.9196968902389773], [0.17498096413186484, 0.9736080895367232, 0.8464994226123556], [0.16124356401355902, 0.9632606316916159, 0.8865285997026701], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.1755973746826511, 0.9697651109202922, 0.8477861320869635], [0.8838615357721382, 0.9952440348091387, 0.0], [0.1527068262931325, 0.9610608199816744, 0.9181262286078542]]","[[22278.4, 1356.0, 84.556561], [60721.6, 2146.2, 26.730432], [33580.0, 1540.0, 48.793939], [26441.8, 1378.0, 67.164445], [36015.2, 1574.4, 43.248556], [29752.8, 1433.0, 56.327333], [53532.8, 1993.2, 26.919776], [36296.2, 1515.2, 43.668964], [61262.6, 2101.2, 26.361716], [25861.2, 1405.2, 66.651261]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 15.0, 6.0]]"
0.4149522912137191,"[[0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.6956711631422902, 0.998012187260469, 0.0], [0.17511784675951275, 0.9727538229048586, 0.8483415276427325], [0.1533934330632254, 0.9606018664594563, 0.9196355003067169], [0.16116766435143373, 0.959826393266743, 0.8862786143159338], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.8832857785132177, 0.9958765206808077, 0.0], [0.1756193110011844, 0.9722814423007289, 0.8473557139214586], [0.25037009137307853, 0.9758176830364497, 0.07802384643510112], [0.1750494054456888, 0.9701607605084112, 0.8490871713882164]]","[[22307.6, 1344.8, 84.500672], [60805.0, 2168.6, 26.585126], [36077.6, 1553.6, 43.850429], [26174.2, 1399.4, 67.144387], [29718.2, 1389.6, 56.245655], [60297.8, 2107.2, 26.845666], [61261.2, 2116.6, 26.479016], [36306.2, 1547.0, 43.528333], [45024.4, 1628.2, 27.082222], [36046.4, 1520.2, 44.094054]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 0.0]]"
0.37150809413352853,"[[0.13426223969793272, 0.9555058997644836, 0.9931560801411873], [0.5326967067421117, 0.9960736591343149, 0.013463254113345938], [0.16960612736483097, 0.9674386913421524, 0.8638046960532836], [0.15316397917136687, 0.9597947412996936, 0.9202130088478575], [0.1756193110011844, 0.9722814423007289, 0.8473557139214586], [0.16099392870864984, 0.9617571632567637, 0.8862625736022547], [0.4790728231805838, 0.9977164795802083, 0.0], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.13691010575040666, 0.9537808675602849, 0.9919043250202522], [0.15385409575242512, 0.9567403264794149, 0.917909258137824]]","[[22075.2, 1335.0, 84.273637], [60208.2, 2121.4, 26.736], [33565.0, 1485.8, 48.902727], [26069.6, 1389.2, 67.333077], [36306.2, 1547.0, 43.528333], [29639.0, 1414.0, 56.240414], [59509.0, 2161.4, 26.226102], [49049.4, 1727.0, 27.084898], [22397.8, 1313.2, 84.206245], [26384.2, 1350.6, 66.58037]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0]]"
0.3706275659212405,"[[0.13400287030159613, 0.9556483336162065, 0.9942367479458396], [0.5299817675572178, 0.9946033348352403, 0.020176234003656313], [0.169564009633247, 0.9693219833815988, 0.863162348260227], [0.15300516022518565, 0.9574366697545044, 0.9198214360817067], [0.1753766953182059, 0.9699866746896387, 0.8482680237732958], [0.16069778840845003, 0.9595573515468221, 0.8853557851103635], [0.47858198671777796, 0.9973468449798822, 0.0], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.17505379270939547, 0.9705880620635796, 0.8475614549737271], [0.1705151684048517, 0.9672487795398553, 0.8632310347125046]]","[[22043.6, 1336.8, 84.331818], [60172.8, 2085.6, 26.772], [33545.8, 1509.6, 48.692852], [25997.2, 1359.4, 67.205138], [36195.6, 1518.0, 43.826413], [29504.0, 1386.2, 55.944138], [59502.6, 2152.4, 26.099684], [58967.4, 2064.6, 26.871186], [36048.4, 1525.6, 43.595555], [33979.4, 1483.4, 48.715294]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 3.0]]"
0.38423627257280746,"[[0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.6624417441989066, 0.9978150488069618, 0.0], [0.16950478157320703, 0.9719649226302337, 0.8632567867760224], [0.15331490104287612, 0.9601112609701887, 0.9196486670974531], [0.17511784675951275, 0.9727538229048586, 0.8483415276427325], [0.16092636484756723, 0.961076645965199, 0.8871244015744078], [0.42287204818932533, 0.9929687284915764, 0.022805857404022165], [0.25037009137307853, 0.9758176830364497, 0.07802384643510112], [0.1754618082341152, 0.9697651109202922, 0.8483202685705679], [0.15384049523493445, 0.9541923431319286, 0.9176830690779061]]","[[22307.6, 1344.8, 84.500672], [60724.2, 2163.8, 26.590803], [33518.8, 1543.0, 48.723708], [26138.4, 1393.2, 67.148689], [36077.6, 1553.6, 43.850429], [29608.2, 1405.4, 56.522], [58776.2, 2045.8, 26.786102], [45024.4, 1628.2, 27.082222], [36234.4, 1515.2, 43.843483], [26378.0, 1318.4, 66.506467]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0]]"
0.4116942005251238,"[[0.13602693654009607, 0.9545405147694733, 0.9949268552250897], [0.477815054744644, 0.9976671949668314, 0.00679446800731316], [0.17029799885137187, 0.9702873683766092, 0.8627897819493229], [0.15333946971963344, 0.958117187046069, 0.9196404738155375], [0.1754302199354272, 0.967802688963222, 0.8490988905053081], [0.16091320305644724, 0.9622952466966056, 0.8868795519093952], [0.8693853532621512, 0.9958765206808077, 0.0], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.15412654482860894, 0.9566295445947416, 0.9195007809604062]]","[[22290.2, 1322.8, 84.368972], [59492.6, 2160.2, 26.700237], [33880.4, 1521.8, 48.571123], [26149.6, 1368.0, 67.146012], [36220.0, 1490.4, 44.097883], [29602.2, 1420.8, 56.442], [61227.4, 2116.6, 26.583189], [49049.4, 1727.0, 27.084898], [59677.2, 2074.6, 26.831859], [26508.4, 1349.2, 67.10037]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0]]"
