run,budget,hv
5,40,0.3331854256153679
5,50,0.3332905375449515
5,60,0.33331644218429973
5,70,0.3418162853358827
5,80,0.3418162853358827
5,90,0.34265541868229643
5,100,0.3428659675484321
5,110,0.3428659675484321
5,120,0.3444464981312818
5,130,0.3444464981312818
5,140,0.4051958666016602
5,150,0.4053851125499752
5,160,0.40709180289083036
5,170,0.4071802765466169
5,180,0.4071802765466169
5,190,0.41164441812014063
5,200,0.4117199080281886
5,210,0.4117199080281886
5,220,0.4117199080281886
5,230,0.411876538797487
5,240,0.411876538797487
5,250,0.4118645479191022
5,260,0.41256304098218755
5,270,0.4128962830781743
5,280,0.4149071936792742
5,290,0.4149522912137191
5,300,0.4149522912137191
6,10,0.299702812655421
6,20,0.3262660670715961
6,30,0.326300875851396
6,40,0.326300875851396
6,50,0.36055532690349745
6,60,0.36056754551246795
6,70,0.36060616331949713
6,80,0.3683240861589668
6,90,0.37135774738359834
6,100,0.3717762803893313
6,110,0.3740092348247964
6,120,0.3740092348247964
6,130,0.3740092348247964
6,140,0.3740092348247964
6,150,0.3740092348247964
6,160,0.3740092348247964
6,170,0.37378657051104225
6,180,0.37378657051104225
6,190,0.3708223929579173
6,200,0.3708223929579173
6,210,0.3708223929579173
6,220,0.3747312913987728
6,230,0.3747312913987728
6,240,0.37481133210306805
6,250,0.37150809413352853
6,260,0.37150809413352853
6,270,0.37150809413352853
6,280,0.37150809413352853
6,290,0.37150809413352853
6,300,0.37150809413352853
7,10,0.3211669125573644
7,20,0.34833732772868786
7,30,0.35067563048037786
7,40,0.3600575800294058
7,50,0.3600575800294058
7,60,0.3610700568701828
7,70,0.36107005687018245
7,80,0.36107005687018245
7,90,0.3616138811453328
7,100,0.373701170733055
7,110,0.373701170733055
7,120,0.372724957869561
7,130,0.372724957869561
7,140,0.372724957869561
7,150,0.3728987878344738
7,160,0.3728987878344738
7,170,0.3728987878344738
7,180,0.3728987878344738
7,190,0.37068628150765687
7,200,0.37068628150765687
7,210,0.37075575815201517
7,220,0.37075575815201517
7,230,0.3707476102184953
7,240,0.3707476102184953
7,250,0.3707476102184953
7,260,0.3707476102184953
7,270,0.3707476102184953
7,280,0.3706275659212405
7,290,0.3706275659212405
7,300,0.3706275659212405
8,10,0.28586339670043137
8,20,0.3169723043072516
8,30,0.32182263996527527
8,40,0.32196505282550686
8,50,0.35977029618911854
8,60,0.35985496162291897
8,70,0.35985496162291897
8,80,0.3696123368574295
8,90,0.3696123368574295
8,100,0.3696385823495883
8,110,0.369669189565306
8,120,0.369669189565306
8,130,0.369669189565306
8,140,0.369669189565306
8,150,0.3696740015233942
8,160,0.3696895456834112
8,170,0.3696895456834112
8,180,0.3696895456834112
8,190,0.3696927749024359
8,200,0.3696927749024359
8,210,0.3696927749024359
8,220,0.3697014127447189
8,230,0.3697014127447189
8,240,0.3697014127447189
8,250,0.3697014127447189
8,260,0.38313590884161197
8,270,0.38423627257280746
8,280,0.38423627257280746
8,290,0.38423627257280746
8,300,0.38423627257280746
9,10,0.35902395582807567
9,20,0.3809584528231331
9,30,0.38848578642814724
9,40,0.38899427325542296
9,50,0.3890860161629904
9,60,0.3908635794818933
9,70,0.3908635794818933
9,80,0.3936694488586422
9,90,0.40494151518054516
9,100,0.40494151518054516
9,110,0.40494151518054516
9,120,0.40494151518054516
9,130,0.40494151518054516
9,140,0.4049397658890264
9,150,0.4049397658890264
9,160,0.40540666477311443
9,170,0.40540666477311443
9,180,0.4054123742317106
9,190,0.40550822446123946
9,200,0.40820664455930733
9,210,0.4060176734876323
9,220,0.406654811186884
9,230,0.406654811186884
9,240,0.406654811186884
9,250,0.4066622223178195
9,260,0.4066622223178195
9,270,0.40666912283347173
9,280,0.40666912283347173
9,290,0.40666912283347173
9,300,0.4116942005251238
10,10,0.3165013290681073
10,20,0.32918921605432194
10,30,0.32919644077622945
10,40,0.337651550416789
10,50,0.337651550416789
10,60,0.34640636332813074
10,70,0.3472248300557404
10,80,0.34738024944083523
10,90,0.34738024944083523
10,100,0.3486440611133444
10,110,0.41179308288366495
10,120,0.41179308288366495
10,130,0.41179308288366495
10,140,0.41179308288366495
10,150,0.41179308288366495
10,160,0.41198575725054937
10,170,0.41696089204998565
10,180,0.41696089204998565
10,190,0.4169417153879318
10,200,0.4149656495281928
10,210,0.415376328445027
10,220,0.415376328445027
10,230,0.415376328445027
10,240,0.415376328445027
10,250,0.4153675971797138
10,260,0.4153675971797138
10,270,0.4153675971797138
10,280,0.4155537113738231
10,290,0.4155537113738231
10,300,0.41570890894692836
11,10,0.3859838855927773
11,20,0.38598388559277774
11,30,0.39198429002960966
11,40,0.39225233472940463
11,50,0.3996048096134971
11,60,0.3996048096134971
11,70,0.3996048096134973
11,80,0.3996048096134973
11,90,0.3996048096134973
11,100,0.4058502669450049
11,110,0.4058502669450049
11,120,0.4058502669450049
11,130,0.40585933492385984
11,140,0.40585933492385984
11,150,0.4058928145470811
11,160,0.40758622540661704
11,170,0.40758622540661704
11,180,0.40758622540661704
11,190,0.40758622540661704
11,200,0.40758622540661704
11,210,0.41216154098093116
11,220,0.41216154098093116
11,230,0.41216154098093116
11,240,0.41216154098093116
11,250,0.4210948369321274
11,260,0.4210948369321274
11,270,0.4210948369321274
11,280,0.4220307640329742
11,290,0.4220307640329742
11,300,0.4209326847715423
12,10,0.2888217391760438
12,20,0.34500395495016745
12,30,0.3984667497863691
12,40,0.41155288159577386
12,50,0.4122953388070108
12,60,0.41225870174766494
12,70,0.41225870174766494
12,80,0.41225870174766494
12,90,0.41225870174766494
12,100,0.41343066571528486
12,110,0.41337184863004744
12,120,0.41337184863004744
12,130,0.41337184863004744
12,140,0.41337184863004744
12,150,0.41337184863004744
12,160,0.41340686463399173
12,170,0.4141256147393449
12,180,0.41424594955226574
12,190,0.41424594955226574
12,200,0.41424594955226574
12,210,0.41424594955226574
12,220,0.41424594955226574
12,230,0.41429385371591093
12,240,0.41429385371591093
12,250,0.41429385371591093
12,260,0.41429385371591093
12,270,0.41429385371591093
12,280,0.41429385371591093
12,290,0.41429385371591093
12,300,0.41571388201353504
13,10,0.30803476544976927
13,20,0.3222419201905333
13,30,0.3702479727666826
13,40,0.37028806677486686
13,50,0.3735179052800698
13,60,0.3735179052800698
13,70,0.38296082233368034
13,80,0.38511220750023356
13,90,0.38511220750023356
13,100,0.38553853972220753
13,110,0.38368813537025104
13,120,0.38368813537025104
13,130,0.38368813537025104
13,140,0.38368813537025104
13,150,0.40745139295411303
13,160,0.4250974587629597
13,170,0.42513651446744527
13,180,0.42513651446744527
13,190,0.42513651446744527
13,200,0.42513651446744527
13,210,0.42513651446744527
13,220,0.42513651446744527
13,230,0.42730762591502097
13,240,0.42730762591502097
13,250,0.4287789231017007
13,260,0.4287789231017007
13,270,0.429019299834346
13,280,0.429019299834346
13,290,0.429019299834346
13,300,0.429764979352848
14,10,0.34871688987087457
14,20,0.3645956922001735
14,30,0.3645956922001734
14,40,0.36465585324979244
14,50,0.3646588476898839
14,60,0.36828532546889636
14,70,0.3693779674771086
14,80,0.36952693087264105
14,90,0.36999567683629525
14,100,0.36999567683629525
14,110,0.3705827325636929
14,120,0.3705827325636929
14,130,0.3705827325636929
14,140,0.3705827325636929
14,150,0.3705827325636929
14,160,0.3705827325636929
14,170,0.37405035139615944
14,180,0.37405035139615944
14,190,0.37405035139615944
14,200,0.37405035139615944
14,210,0.37405035139615944
14,220,0.37405035139615944
14,230,0.37405035139615944
14,240,0.37405035139615944
14,250,0.37405035139615944
14,260,0.37405035139615944
14,270,0.37405035139615944
14,280,0.38084417777659463
14,290,0.3811632881741539
14,300,0.3811632881741539
15,10,0.29913741996777987
15,20,0.37638541796058833
15,30,0.38518554348503176
15,40,0.38518554348503176
15,50,0.3890899795632135
15,60,0.3917023351051067
15,70,0.3917023351051067
15,80,0.39177850046251395
15,90,0.3920077876013993
15,100,0.39223509276146795
15,110,0.39254358070256445
15,120,0.3925564455524492
15,130,0.3925564455524492
15,140,0.3925564455524492
15,150,0.3984662225030603
15,160,0.398602906835246
15,170,0.398602906835246
15,180,0.398602906835246
15,190,0.39857055052181123
15,200,0.4075797359622066
15,210,0.4090298898565203
15,220,0.4090298898565203
15,230,0.4090298898565203
15,240,0.4090298898565203
15,250,0.4090298898565203
15,260,0.4090298898565203
15,270,0.4090298898565203
15,280,0.4090298898565203
15,290,0.4090298898565203
15,300,0.4090551188412505
16,10,0.32812652239262197
16,20,0.3436595437336324
16,30,0.3624210368119363
16,40,0.3665218315068963
16,50,0.36764167614799337
16,60,0.3665900541249414
16,70,0.3682258482417827
16,80,0.3691097112791333
16,90,0.3691783511164578
16,100,0.3693406031788463
16,110,0.3693406031788463
16,120,0.36934465680787615
16,130,0.36934465680787615
16,140,0.36934465680787615
16,150,0.36934465680787615
16,160,0.3723681903698925
16,170,0.3723681903698925
16,180,0.3723681903698925
16,190,0.3723681903698925
16,200,0.3723681903698925
16,210,0.3723681903698925
16,220,0.3731139074401658
16,230,0.3731215613861244
16,240,0.3731215613861244
16,250,0.3731215613861244
16,260,0.3766054677513314
16,270,0.3766054677513314
16,280,0.3766054677513314
16,290,0.3766054677513314
16,300,0.3767196478201079
17,10,0.3257125581669637
17,20,0.33561270515117886
17,30,0.38401013154723984
17,40,0.384566469314669
17,50,0.3995400943173949
17,60,0.40670445902661884
17,70,0.40978996278586766
17,80,0.40978996278586843
17,90,0.40978996278586843
17,100,0.40978996278586843
17,110,0.40978996278586843
17,120,0.40978581572264583
17,130,0.40978581572264583
17,140,0.40978581572264583
17,150,0.40981882973482897
17,160,0.41636093102851507
17,170,0.41636093102851507
17,180,0.41636093102851507
17,190,0.41636093102851507
17,200,0.41636093102851507
17,210,0.41636093102851507
17,220,0.41636093102851507
17,230,0.41636093102851507
17,240,0.41636093102851507
17,250,0.4168632275760371
17,260,0.4168622880128046
17,270,0.4168622880128046
17,280,0.4168622880128046
17,290,0.4168622880128046
17,300,0.4168622880128046
18,10,0.34681184087275807
18,20,0.3544899569359763
18,30,0.395752106656057
18,40,0.395752106656057
18,50,0.4030350868565995
18,60,0.40527895924495794
18,70,0.4044762418495548
18,80,0.4045366312060249
18,90,0.4108937046867981
18,100,0.41084836415601744
18,110,0.4202897293363718
18,120,0.4202897293363718
18,130,0.4202897293363718
18,140,0.41854410709051704
18,150,0.41855476129461316
18,160,0.418559121315532
18,170,0.41552972123090737
18,180,0.41552972123090737
18,190,0.41552972123090737
18,200,0.41553421075161057
18,210,0.4155676336628737
18,220,0.4155676336628737
18,230,0.4185159652660074
18,240,0.4185159652660074
18,250,0.4185159652660074
18,260,0.4185159652660074
18,270,0.41863126682394564
18,280,0.41863126682394564
18,290,0.41863126682394564
18,300,0.41873553287896054
19,10,0.2988089460007023
19,20,0.3392177786257534
19,30,0.36844551473771053
19,40,0.36844551473771053
19,50,0.36895467749297645
19,60,0.3696074216067761
19,70,0.3716526400308665
19,80,0.3716617582400713
19,90,0.37185768191707724
19,100,0.37557724270255755
19,110,0.387807366150127
19,120,0.38865055968672746
19,130,0.38865055968672746
19,140,0.3893332317122211
19,150,0.3893332317122211
19,160,0.3893332317122211
19,170,0.38970865133884747
19,180,0.38970865133884747
19,190,0.38970865133884747
19,200,0.3897394622003037
19,210,0.3897394622003037
19,220,0.3897394622003037
19,230,0.3897394622003037
19,240,0.3897394622003037
19,250,0.3897394622003037
19,260,0.3897394622003037
19,270,0.3899094247031019
19,280,0.3899094247031019
19,290,0.3899094247031019
19,300,0.3899094247031019
20,10,0.3008650972251419
20,20,0.32132428626203935
20,30,0.3332632401576543
20,40,0.33538430884879367
20,50,0.34422451899967865
20,60,0.3530744173310847
20,70,0.3530744173310847
20,80,0.3530744173310847
20,90,0.35321907140820746
20,100,0.3532296557118287
20,110,0.35351278967485805
20,120,0.3554355165643565
20,130,0.35809627693328944
20,140,0.35809627693328944
20,150,0.35809627693328944
20,160,0.36635325425918625
20,170,0.3663701797467677
20,180,0.36698604772207694
20,190,0.3846831329122539
20,200,0.3846950075791602
20,210,0.3846950075791602
20,220,0.3846950075791602
20,230,0.3846950075791602
20,240,0.3846951847801579
20,250,0.3847268231237618
20,260,0.3847268231237618
20,270,0.3847268231237618
20,280,0.38473615440139614
20,290,0.3851418503401253
20,300,0.3851418503401253
21,10,0.31932481030787724
21,20,0.31932481030787724
21,30,0.31932481030787785
21,40,0.3418633569976317
21,50,0.3480569430841874
21,60,0.35322229905045
21,70,0.35416667469776175
21,80,0.35416667469776175
21,90,0.3599605251463821
21,100,0.3700321189275038
21,110,0.3700321189275038
21,120,0.37003211892750343
21,130,0.37003211892750343
21,140,0.37003211892750343
21,150,0.37003211892750343
21,160,0.37003211892750343
21,170,0.3700581632291947
21,180,0.3700581632291947
21,190,0.3700480544782052
21,200,0.3700480544782052
21,210,0.3724248494627722
21,220,0.3724248494627722
21,230,0.3724248494627722
21,240,0.3724248494627722
21,250,0.3724499590736471
21,260,0.3724499590736471
21,270,0.37246536103970684
21,280,0.37246536103970684
21,290,0.37246536103970684
21,300,0.37246536103970684
22,10,0.31563389055476615
22,20,0.32700903286099525
22,30,0.327538686301061
22,40,0.32755174660787023
22,50,0.3279830327842722
22,60,0.3280679816190186
22,70,0.32818474722608776
22,80,0.32818474722608776
22,90,0.34821397511646895
22,100,0.34821397511646895
22,110,0.3529933529959018
22,120,0.3660444464703717
22,130,0.3660444464703717
22,140,0.36640319669669835
22,150,0.36640319669669835
22,160,0.3666584931295713
22,170,0.3693475070209256
22,180,0.3693475070209256
22,190,0.3693475070209256
22,200,0.36984429884094666
22,210,0.36984429884094666
22,220,0.36984429884094666
22,230,0.36984429884094666
22,240,0.36984429884094666
22,250,0.4311022459446884
22,260,0.4311022459446884
22,270,0.4311022459446884
22,280,0.4311022459446884
22,290,0.43109861066675603
22,300,0.43109861066675603
23,10,0.27911251965244677
23,20,0.3025207580056425
23,30,0.30252794187140086
23,40,0.33699074844868016
23,50,0.3373428374630204
23,60,0.34876077592885557
23,70,0.34876077592885557
23,80,0.37112330000420735
23,90,0.37120429254075304
23,100,0.3835596051937465
23,110,0.3835596051937465
23,120,0.383851582250404
23,130,0.3838661570882659
23,140,0.3838860976535218
23,150,0.3838860976535218
23,160,0.38445932939432015
23,170,0.38445932939432015
23,180,0.38445932939432015
23,190,0.38445932939432015
23,200,0.38445932939432015
23,210,0.38817821423758025
23,220,0.38822235509669656
23,230,0.38822235509669656
23,240,0.38822235509669656
23,250,0.38822235509669656
23,260,0.38822235509669656
23,270,0.3893235883420619
23,280,0.3893235883420619
23,290,0.3893235883420619
23,300,0.3893235883420619
24,10,0.3042332025300606
24,20,0.32323152079304995
24,30,0.3235852368606224
24,40,0.34154856069149475
24,50,0.3465743860325218
24,60,0.3465743860325218
24,70,0.3465743860325218
24,80,0.3616158559107363
24,90,0.4081424185044098
24,100,0.4081424185044098
24,110,0.4081424185044098
24,120,0.4081424185044098
24,130,0.4081424185044098
24,140,0.4081424185044098
24,150,0.4081424185044098
24,160,0.4081424185044098
24,170,0.4081424185044098
24,180,0.4081424185044098
24,190,0.4081424185044098
24,200,0.40767272707561014
24,210,0.40767272707561014
24,220,0.407848849836924
24,230,0.407848849836924
24,240,0.407848849836924
24,250,0.407848849836924
24,260,0.40789989808102317
24,270,0.40531901316393243
24,280,0.40531901316393243
24,290,0.40531901316393243
24,300,0.40534142048649896
25,10,0.278395615935767
25,20,0.34648584650778
25,30,0.3539059641651988
25,40,0.37483949868393196
25,50,0.3748639357449185
25,60,0.3748639357449185
25,70,0.3748639357449185
25,80,0.3757765611138002
25,90,0.3757765611138002
25,100,0.3757765611138001
25,110,0.38483711257348696
25,120,0.3844566264193543
25,130,0.3844566264193543
25,140,0.3844566264193543
25,150,0.38308218039369846
25,160,0.38308218039369846
25,170,0.38308218039369846
25,180,0.3845663164543299
25,190,0.38629413502199655
25,200,0.38629413502199655
25,210,0.3853889457624261
25,220,0.3853889457624261
25,230,0.3854204431672137
25,240,0.38568985718748683
25,250,0.38568985718748683
25,260,0.38599562959282097
25,270,0.3862870479392397
25,280,0.3862870479392397
25,290,0.3862870479392397
25,300,0.3862870479392397
26,10,0.3416791896743482
26,20,0.3444324012566802
26,30,0.3473789517440139
26,40,0.36078520041415746
26,50,0.3590177027880703
26,60,0.36254310029610204
26,70,0.3628104938232216
26,80,0.362811507136822
26,90,0.3657021982903094
26,100,0.3658430896483301
26,110,0.37361837896211025
26,120,0.37361837896211025
26,130,0.37361837896211025
26,140,0.37361837896211025
26,150,0.37361837896211025
26,160,0.37361837896211025
26,170,0.37361837896211025
26,180,0.3757705211248853
26,190,0.3757705211248853
26,200,0.3757705211248853
26,210,0.37842054528222496
26,220,0.37842493880123224
26,230,0.37842493880123224
26,240,0.37842493880123224
26,250,0.37842493880123224
26,260,0.37842493880123224
26,270,0.37842493880123224
26,280,0.37842493880123224
26,290,0.37842493880123224
26,300,0.37842493880123224
27,10,0.3109878630169983
27,20,0.35197775951244714
27,30,0.35203627672040694
27,40,0.35952078703224233
27,50,0.35952078703224233
27,60,0.3595207870322422
27,70,0.372950991725839
27,80,0.372950991725839
27,90,0.372950991725839
27,100,0.372950991725839
27,110,0.403212775123219
27,120,0.4032289616384202
27,130,0.4071664652524575
27,140,0.40719294907849235
27,150,0.4072327727884003
27,160,0.4077465906859884
27,170,0.4077465906859884
27,180,0.40794802481841874
27,190,0.40794802481841874
27,200,0.40794802481841874
27,210,0.40794802481841874
27,220,0.4095283033693967
27,230,0.4095283033693967
27,240,0.41018008056201705
27,250,0.41018008056201705
27,260,0.41018008056201705
27,270,0.41018008056201705
27,280,0.41268973626853467
27,290,0.41268973626853467
27,300,0.41268973626853467
28,10,0.32720111329690615
28,20,0.3399416428005151
28,30,0.3447815158494834
28,40,0.3506814820544878
28,50,0.3606883920275472
28,60,0.3608751168786503
28,70,0.36089277547885873
28,80,0.3656742669878017
28,90,0.3656902093921748
28,100,0.3665065124002126
28,110,0.36653909061692014
28,120,0.36653909061692014
28,130,0.36653909061692014
28,140,0.3666579466253922
28,150,0.3666579466253922
28,160,0.3666579466253922
28,170,0.36636045931056194
28,180,0.36636045931056194
28,190,0.36636045931056194
28,200,0.36636045931056194
28,210,0.36682653419584194
28,220,0.36682653419584194
28,230,0.36682653419584194
28,240,0.36682653419584194
28,250,0.36848593324917384
28,260,0.36848593324917384
28,270,0.36848593324917384
28,280,0.36848593324917384
28,290,0.36690988849120937
28,300,0.3900368646778353
29,10,0.3430262887236589
29,20,0.3511999644248705
29,30,0.36257747144166785
29,40,0.3688800111989123
29,50,0.36924098350359236
29,60,0.36924098350359236
29,70,0.36924098350359236
29,80,0.36924098350359236
29,90,0.36925141562438335
29,100,0.36925141562438335
29,110,0.37101412410408896
29,120,0.37698204613968544
29,130,0.377838184742191
29,140,0.37784332426272127
29,150,0.37784332426272127
29,160,0.37784332426272127
29,170,0.37784332426272127
29,180,0.3889713052645146
29,190,0.3889713052645146
29,200,0.43278109775834817
29,210,0.43278109775834817
29,220,0.43278109775834817
29,230,0.43278109775834817
29,240,0.43305406279295866
29,250,0.43305406279295866
29,260,0.43305406279295866
29,270,0.43305406279295866
29,280,0.43305406279295866
29,290,0.43305406279295866
29,300,0.43305406279295866
30,10,0.3238108235120343
30,20,0.3294187270521146
30,30,0.34402381345798294
30,40,0.3503985071448802
30,50,0.35628375421328873
30,60,0.3563241728583718
30,70,0.3562210876286891
30,80,0.36107904196539753
30,90,0.36107904196539753
30,100,0.36107904196539753
30,110,0.36112924836555094
30,120,0.36112924836555094
30,130,0.36112924836555094
30,140,0.36112924836555094
30,150,0.36112924836555094
30,160,0.3610325292850173
30,170,0.3615776195873479
30,180,0.3683599556133137
30,190,0.3683599556133137
30,200,0.3683599556133137
30,210,0.3717752179559983
30,220,0.37252684701251826
30,230,0.37252684701251826
30,240,0.37198834225135524
30,250,0.37198834225135524
30,260,0.37198834225135524
30,270,0.37199733365521137
30,280,0.37199733365521137
30,290,0.37199733365521137
30,300,0.37199733365521137
31,10,0.3087397646051214
31,20,0.33803831271526463
31,30,0.3564824738864305
31,40,0.3564905221807291
31,50,0.3645303779306852
31,60,0.3645303779306852
31,70,0.3656453974747527
31,80,0.3656453974747527
31,90,0.3656453974747527
31,100,0.36696918895779507
31,110,0.36696918895779507
31,120,0.36709019877578175
31,130,0.36709019877578175
31,140,0.3719455437139557
31,150,0.3719455437139557
31,160,0.3719626899861773
31,170,0.3719626899861773
31,180,0.3726533191557151
31,190,0.3726533191557151
31,200,0.37319883625864136
31,210,0.37319883625864136
31,220,0.37319883625864136
31,230,0.37319883625864136
31,240,0.37319883625864136
31,250,0.37329435863528515
31,260,0.37193430631579355
31,270,0.37193430631579355
31,280,0.3716908692525691
31,290,0.37183714771141585
31,300,0.38599574642062345
32,10,0.31135790307006944
32,20,0.3349129856996532
32,30,0.35581876591253114
32,40,0.3558187659125312
32,50,0.3629308645140568
32,60,0.36294586262682366
32,70,0.36294586262682277
32,80,0.36305172659839063
32,90,0.36675437769758396
32,100,0.36679269287801486
32,110,0.36757345813128517
32,120,0.3705729551935263
32,130,0.3705729551935263
32,140,0.3705729551935263
32,150,0.3705729551935263
32,160,0.3718358423754716
32,170,0.387152811445359
32,180,0.40941884867472705
32,190,0.41128701679211305
32,200,0.4237612480501346
32,210,0.424540371615329
32,220,0.424540371615329
32,230,0.42776467916622474
32,240,0.42776467916622474
32,250,0.42776467916622474
32,260,0.42776467916622474
32,270,0.42776467916622474
32,280,0.42776467916622474
32,290,0.42776467916622474
32,300,0.42776467916622474
33,10,0.32773940085919373
33,20,0.32825383290536614
33,30,0.33709317700546454
33,40,0.348531501492099
33,50,0.3497645838747758
33,60,0.3611421329489707
33,70,0.3612829180317103
33,80,0.3612829180317103
33,90,0.36418281275341047
33,100,0.36418281275341047
33,110,0.3656492455614788
33,120,0.3656492455614788
33,130,0.3656492455614788
33,140,0.3656492455614788
33,150,0.3656540398647844
33,160,0.3656546996420045
33,170,0.3656546996420045
33,180,0.3656546996420045
33,190,0.3656546996420045
33,200,0.3656546996420045
33,210,0.38556100049914455
33,220,0.3855653713137168
33,230,0.38726407891376713
33,240,0.3871469801561207
33,250,0.3871469801561207
33,260,0.3871469801561207
33,270,0.38718016081996587
33,280,0.38718016081996587
33,290,0.38718016081996587
33,300,0.38720245430989997
34,10,0.30785143344375987
34,20,0.3162621519603916
34,30,0.334617371272283
34,40,0.3435958973342372
34,50,0.3467835788814862
34,60,0.3602324858543093
34,70,0.3603086879576678
34,80,0.3624643856569326
34,90,0.36245907051034815
34,100,0.36245907051034815
34,110,0.36251012721010567
34,120,0.35799647038124915
34,130,0.3672865289804538
34,140,0.3672865289804538
34,150,0.3672865289804538
34,160,0.3672865289804538
34,170,0.36731011935050206
34,180,0.36731011935050206
34,190,0.36731011935050206
34,200,0.36731011935050206
34,210,0.36731011935050206
34,220,0.36739219881161933
34,230,0.37789831111680783
34,240,0.41158516384912613
34,250,0.4117290135215851
34,260,0.4117290135215851
34,270,0.41187759889502373
34,280,0.41187759889502373
34,290,0.41187759889502373
34,300,0.41187759889502373
35,10,0.31454108978519074
35,20,0.328546711895294
35,30,0.32881884739096023
35,40,0.33264359418594336
35,50,0.33264359418594336
35,60,0.33272588080490506
35,70,0.33272588080490506
35,80,0.33339622651183926
35,90,0.34117382010723774
35,100,0.3546373349392245
35,110,0.3628204137320301
35,120,0.3628204137320301
35,130,0.3628204137320301
35,140,0.36634079233588
35,150,0.36634079233588
35,160,0.3715440215864346
35,170,0.37156268108880086
35,180,0.371581787672272
35,190,0.371581787672272
35,200,0.371581787672272
35,210,0.371581787672272
35,220,0.3688361864143316
35,230,0.3706127819514758
35,240,0.3706127819514758
35,250,0.3706127819514758
35,260,0.39179621744032517
35,270,0.39179621744032517
35,280,0.39179621744032517
35,290,0.39179621744032517
35,300,0.39179621744032517
36,10,0.33672019036107176
36,20,0.35338649199267846
36,30,0.35365006858334913
36,40,0.3536500685833497
36,50,0.3583240675319962
36,60,0.35844173951096026
36,70,0.3586078528509458
36,80,0.36644738301130464
36,90,0.3669165585889568
36,100,0.3669165585889568
36,110,0.3807298508107782
36,120,0.38026600366393754
36,130,0.38026600366393754
36,140,0.3852589445583727
36,150,0.38568096130323104
36,160,0.38568096130323104
36,170,0.3874299886641118
36,180,0.3874299886641118
36,190,0.3874299886641118
36,200,0.41320186076378573
36,210,0.41320186076378573
36,220,0.41320186076378573
36,230,0.41320186076378573
36,240,0.4132017769401617
36,250,0.4132017769401617
36,260,0.4132017769401617
36,270,0.4131400754609863
36,280,0.4199060767296342
36,290,0.4199060767296342
36,300,0.4199060767296342
37,10,0.341968617218673
