HV,front_sat,front_raw,front_variables
mean:0.26769975669749546,,,
0.26532758305249704,"[[0.0, 0.2638881932942594, 0.9881524927387038], [0.9855728019326979, 0.9981998061755141, 0.0], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.20947453669389884, 0.46451906004443394, 0.6170494079953566], [0.22523336593316842, 0.6777871935554932, 0.0], [0.21194615929140162, 0.5348432813795466, 0.4701963792161506], [0.9763177580775053, 0.9421095564862726, 0.0], [0.20978205061654223, 0.4238413241741238, 0.6152129102249903], [0.6321759701501001, 0.7442137253327165, 0.0], [0.0, 0.27629835000045544, 0.9908859178646275]]","[[21663.6, 1256.4, 84.15013], [60766.2, 2213.2, 26.563153], [33745.8, 1538.4, 48.929412], [26059.6, 1372.8, 67.190769], [36165.4, 1531.8, 44.17021], [29666.8, 1413.6, 56.147678], [60266.6, 2094.8, 26.800333], [26508.4, 1349.2, 67.10037], [48152.6, 1679.6, 27.04375], [21386.0, 1263.6, 84.263636]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0]]"
0.2498031904586307,"[[0.2097254538027937, 0.4717583181230486, 0.6126159030017138], [0.986291568348994, 0.9770712154986545, 0.0], [0.2277472258795018, 0.6768927218785807, 0.0], [0.0, 0.0, 0.9531294146843634], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636], [0.2119612335032959, 0.4931313657837203, 0.4699984864532164], [0.8795547555290393, 0.8892407062724265, 0.0], [0.9947685660834539, 0.94514146187488, 0.0], [0.22780945013559917, 0.6776819615935036, 0.0], [0.6321759701501001, 0.7442137253327165, 0.0]]","[[26425.8, 1377.0, 66.972536], [60805.0, 2168.6, 26.585126], [36246.2, 1528.4, 44.171216], [18615.8, 1100.6, 82.69579], [33936.0, 1509.2, 48.942353], [29688.8, 1389.4, 55.995609], [55043.2, 1983.2, 26.972364], [61262.6, 2101.2, 26.361716], [36248.2, 1531.4, 43.351667], [48152.6, 1679.6, 27.04375]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0]]"
0.2660403869583397,"[[0.0, 0.40453663596448486, 0.9932284236552816], [0.9971842140392528, 0.9665542936819218, 0.0], [0.21465129513497588, 0.6771031858025601, 0.25875936769522484], [0.20968708308160824, 0.4538325362140981, 0.6146590090567359], [0.22339775037829618, 0.6634525122108821, 0.0], [0.21187092527022017, 0.515193866594736, 0.4706227682450731], [0.9738909951771245, 0.9784924211495644, 0.0], [0.8795547555290393, 0.8892407062724265, 0.0], [0.6727274549030773, 0.76703827118056, 0.0], [0.21198137813191828, 0.49347609235889206, 0.4703238801481881]]","[[21667.4, 1338.0, 84.360909], [61393.0, 2146.4, 26.799471], [33614.8, 1529.2, 48.611016], [26369.8, 1366.6, 67.073105], [36106.4, 1488.4, 43.823048], [29557.0, 1402.2, 56.475333], [60135.6, 2171.6, 26.168334], [55043.2, 1983.2, 26.972364], [49049.4, 1727.0, 27.084898], [29718.2, 1389.6, 56.245655]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 5.0, 3.0]]"
0.27461670035519214,"[[0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9847465910521103, 0.9664595466385277, 0.0], [0.2146274504725249, 0.6799444487762822, 0.2709626431649716], [0.20973641686598954, 0.4734819509989092, 0.6165146236801857], [0.22056032430025627, 0.6935567164045913, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.851574735034878, 0.893978058442126, 0.0], [0.2293028322819359, 0.6734200671329204, 0.0], [0.9947685660834539, 0.94514146187488, 0.0], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406]]","[[22278.4, 1356.0, 84.556561], [60721.6, 2146.2, 26.730432], [33580.0, 1540.0, 48.793939], [26441.8, 1378.0, 67.164445], [36015.2, 1574.4, 43.248556], [29752.8, 1433.0, 56.327333], [53532.8, 1993.2, 26.919776], [36296.2, 1515.2, 43.668964], [61262.6, 2101.2, 26.361716], [25861.2, 1405.2, 66.651261]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 15.0, 6.0]]"
0.25635135517503627,"[[0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.986291568348994, 0.9770712154986545, 0.0], [0.22250172109049407, 0.6835408819397147, 0.0], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.21198137813191828, 0.49347609235889206, 0.4703238801481881], [0.976895735195764, 0.9479838731766997, 0.0], [0.9947426312127627, 0.9524369842162173, 0.0], [0.2296139535624227, 0.6817860081111021, 0.0], [0.5008557083164422, 0.7194630574723968, 0.0], [0.22153102269537528, 0.6747354666577917, 0.0]]","[[22307.6, 1344.8, 84.500672], [60805.0, 2168.6, 26.585126], [36077.6, 1553.6, 43.850429], [26174.2, 1399.4, 67.144387], [29718.2, 1389.6, 56.245655], [60297.8, 2107.2, 26.845666], [61261.2, 2116.6, 26.479016], [36306.2, 1547.0, 43.528333], [45024.4, 1628.2, 27.082222], [36046.4, 1520.2, 44.094054]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 0.0]]"
0.2683260918803107,"[[0.0, 0.39936573733690306, 0.9911267596235154], [0.975235903471534, 0.9547109132576731, 0.0], [0.2146171726007788, 0.6590072294040447, 0.2782201773832096], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.2296139535624227, 0.6817860081111021, 0.0], [0.21192711096909886, 0.5355327345298911, 0.4703170598497016], [0.962283288052097, 0.973660321936471, 0.0], [0.6727274549030773, 0.76703827118056, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.2096969498384845, 0.42625441020032834, 0.604648868138348]]","[[22075.2, 1335.0, 84.273637], [60208.2, 2121.4, 26.736], [33565.0, 1485.8, 48.902727], [26069.6, 1389.2, 67.333077], [36306.2, 1547.0, 43.528333], [29639.0, 1414.0, 56.240414], [59509.0, 2161.4, 26.226102], [49049.4, 1727.0, 27.084898], [22397.8, 1313.2, 84.206245], [26384.2, 1350.6, 66.58037]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0]]"
0.26042688115611595,"[[0.0, 0.4024682765134521, 0.9925278609507702], [0.9745801217412021, 0.9377511924901489, 0.0], [0.2146040169249438, 0.6719468196650644, 0.26421886295466307], [0.20943178074743504, 0.44142237950790203, 0.6173413209198623], [0.22617295220023853, 0.6741566908668483, 0.0], [0.21183461012338392, 0.48761574058096624, 0.46993150542223056], [0.9621647286432233, 0.9693967049837415, 0.0], [0.9522501980761715, 0.92780275293378, 0.0], [0.22159324695147264, 0.6761560981446527, 0.0], [0.21490111593755115, 0.6549038914285027, 0.2657160279262195]]","[[22043.6, 1336.8, 84.331818], [60172.8, 2085.6, 26.772], [33545.8, 1509.6, 48.692852], [25997.2, 1359.4, 67.205138], [36195.6, 1518.0, 43.826413], [29504.0, 1386.2, 55.944138], [59502.6, 2152.4, 26.099684], [58967.4, 2064.6, 26.871186], [36048.4, 1525.6, 43.595555], [33979.4, 1483.4, 48.715294]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 3.0]]"
0.26995644359947274,"[[0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.9847947558119652, 0.9747972864571989, 0.0], [0.21458551675580081, 0.6807336884912051, 0.26627734804344083], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.22250172109049407, 0.6835408819397147, 0.0], [0.21190600707244686, 0.52070949179749, 0.4706834976611135], [0.9487082357360737, 0.9188965308547451, 0.0], [0.5008557083164422, 0.7194630574723968, 0.0], [0.2273801027685275, 0.6734200671329204, 0.0], [0.20969270165149612, 0.3707534315976171, 0.6031474942877149]]","[[22307.6, 1344.8, 84.500672], [60724.2, 2163.8, 26.590803], [33518.8, 1543.0, 48.723708], [26138.4, 1393.2, 67.148689], [36077.6, 1553.6, 43.850429], [29608.2, 1405.4, 56.522], [58776.2, 2045.8, 26.786102], [45024.4, 1628.2, 27.082222], [36234.4, 1515.2, 43.843483], [26378.0, 1318.4, 66.506467]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0]]"
0.26768018667848176,"[[0.007819213480004084, 0.37833741625140355, 0.9934225949483437], [0.9619794795668585, 0.9730918396761069, 0.0], [0.21483328198402687, 0.6751563945057505, 0.2560980005171521], [0.20953620392437544, 0.45624562224030313, 0.6161401487036798], [0.22693208812462642, 0.6668719605238339, 0.0], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.9941164893346494, 0.9524369842162173, 0.0], [0.6727274549030773, 0.76703827118056, 0.0], [0.9653991775165554, 0.9325401051034795, 0.0], [0.20978205061654223, 0.4238413241741238, 0.6152129102249903]]","[[22290.2, 1322.8, 84.368972], [59492.6, 2160.2, 26.700237], [33880.4, 1521.8, 48.571123], [26149.6, 1368.0, 67.146012], [36220.0, 1490.4, 44.097883], [29602.2, 1420.8, 56.442], [61227.4, 2116.6, 26.583189], [49049.4, 1727.0, 27.084898], [59677.2, 2074.6, 26.831859], [26508.4, 1349.2, 67.10037]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0]]"
