run,budget,hv
5,160,0.04966300618791744
5,170,0.04966300618791744
5,180,0.04966300618791744
5,190,0.04966300618791744
5,200,0.059327749981820964
5,210,0.059327749981820964
5,220,0.059327749981820964
5,230,0.059327749981820964
5,240,0.059327749981820964
5,250,0.059327749981820964
5,260,0.05950748033221504
5,270,0.05950748033221504
5,280,0.05950748033221504
5,290,0.05950748033221504
5,300,0.05950748033221504
6,10,0.010591055067894786
6,20,0.010591055067894786
6,30,0.010591055067894786
6,40,0.010591055067894786
6,50,0.045364183338356096
6,60,0.045364183338356096
6,70,0.045364183338356096
6,80,0.045364183338356096
6,90,0.045364183338356096
6,100,0.045364183338356096
6,110,0.045364183338356096
6,120,0.045364183338356096
6,130,0.045364183338356096
6,140,0.045364183338356096
6,150,0.045364183338356096
6,160,0.045364183338356096
6,170,0.04522433497875111
6,180,0.04522433497875111
6,190,0.04522433497875111
6,200,0.04522433497875111
6,210,0.04522433497875111
6,220,0.045456750238606985
6,230,0.045456750238606985
6,240,0.04933085894167996
6,250,0.049098443681824075
6,260,0.049098443681824075
6,270,0.049098443681824075
6,280,0.049098443681824075
6,290,0.049098443681824075
6,300,0.049098443681824075
7,10,0.0010000000000000002
7,20,0.03415147158934325
7,30,0.04070700524502366
7,40,0.041471535230972204
7,50,0.041471535230972204
7,60,0.041471535230972204
7,70,0.04147153523097219
7,80,0.04147153523097219
7,90,0.04147153523097219
7,100,0.04418747316718373
7,110,0.04418747316718373
7,120,0.044080281307790944
7,130,0.044080281307790944
7,140,0.044080281307790944
7,150,0.044080281307790944
7,160,0.044080281307790944
7,170,0.044080281307790944
7,180,0.044080281307790944
7,190,0.044080281307790944
7,200,0.044080281307790944
7,210,0.043495283113454755
7,220,0.043495283113454755
7,230,0.043495283113454755
7,240,0.043495283113454755
7,250,0.043495283113454755
7,260,0.043495283113454755
7,270,0.043495283113454755
7,280,0.043495283113454755
7,290,0.043495283113454755
7,300,0.043495283113454755
8,10,0.0010000000000000002
8,20,0.007840701049069376
8,30,0.007840701049069376
8,40,0.007840701049069376
8,50,0.04065776064453345
8,60,0.040657760644533456
8,70,0.040657760644533456
8,80,0.04360641500520673
8,90,0.04360641500520673
8,100,0.04360641500520673
8,110,0.04360641500520673
8,120,0.04360641500520673
8,130,0.04360641500520673
8,140,0.04360641500520673
8,150,0.04360641500520673
8,160,0.04360641500520673
8,170,0.04360641500520673
8,180,0.04360641500520673
8,190,0.04360641500520673
8,200,0.04360641500520673
8,210,0.04360641500520673
8,220,0.04360641500520673
8,230,0.04360641500520673
8,240,0.04360641500520673
8,250,0.04360641500520673
8,260,0.055166398427197796
8,270,0.055166398427197796
8,280,0.055166398427197796
8,290,0.055166398427197796
8,300,0.055166398427197796
9,10,0.03982156923627986
9,20,0.0443186303434261
9,30,0.04431863034342609
9,40,0.04431863034342609
9,50,0.04431863034342609
9,60,0.04431863034342609
9,70,0.04431863034342609
9,80,0.04506864209008131
9,90,0.05454274064579055
9,100,0.05454274064579055
9,110,0.05454274064579055
9,120,0.05454274064579055
9,130,0.05454274064579055
9,140,0.05454274064579055
9,150,0.05454274064579055
9,160,0.05462521684700598
9,170,0.05462521684700598
9,180,0.05462521684700598
9,190,0.05462521684700598
9,200,0.05462521684700598
9,210,0.05520092023767374
9,220,0.055405671223809926
9,230,0.055405671223809926
9,240,0.055405671223809926
9,250,0.055405671223809926
9,260,0.055405671223809926
9,270,0.055405671223809926
9,280,0.055405671223809926
9,290,0.055405671223809926
9,300,0.05520092023767374
10,10,0.0010000000000000002
10,20,0.007837768189509308
10,30,0.007837768189509308
10,40,0.007837768189509308
10,50,0.007837768189509308
10,60,0.010632643925078343
10,70,0.010632643925078341
10,80,0.010632643925078341
10,90,0.010632643925078341
10,100,0.010537862200170927
10,110,0.05825425477571213
10,120,0.05825425477571213
10,130,0.05825425477571213
10,140,0.05825425477571213
10,150,0.05825425477571213
10,160,0.05825425477571213
10,170,0.06664597875197821
10,180,0.06664597875197821
10,190,0.06664597875197821
10,200,0.07823198728644915
10,210,0.07830651747351589
10,220,0.07830651747351589
10,230,0.07830651747351589
10,240,0.07830651747351589
10,250,0.07830651747351589
10,260,0.07830651747351589
10,270,0.07830651747351589
10,280,0.07830651747351589
10,290,0.07830651747351589
10,300,0.07830651747351589
11,10,0.05670509751850182
11,20,0.05670509751850182
11,30,0.05670509751850182
11,40,0.05670509751850182
11,50,0.05670509751850182
11,60,0.05670509751850182
11,70,0.05670509751850182
11,80,0.05670509751850182
11,90,0.05670509751850182
11,100,0.05670509751850182
11,110,0.05670509751850182
11,120,0.05670509751850182
11,130,0.05671544266691125
11,140,0.05671544266691125
11,150,0.05671544266691125
11,160,0.05671544266691125
11,170,0.05671544266691125
11,180,0.05671544266691125
11,190,0.05671544266691125
11,200,0.05671544266691125
11,210,0.06313979496295626
11,220,0.06313979496295626
11,230,0.06313979496295626
11,240,0.06313979496295626
11,250,0.06610992080749371
11,260,0.06610992080749371
11,270,0.06610992080749371
11,280,0.06610992080749371
11,290,0.06610992080749371
11,300,0.07034938610344807
12,10,0.0010000000000000002
12,20,0.01287114572969059
12,30,0.048172946716691756
12,40,0.05752377895721972
12,50,0.05752377895721972
12,60,0.05752377895721972
12,70,0.05752377895721972
12,80,0.05752377895721972
12,90,0.05752377895721972
12,100,0.05752377895721972
12,110,0.05752377895721972
12,120,0.05752377895721972
12,130,0.05752377895721972
12,140,0.05752377895721972
12,150,0.05752377895721972
12,160,0.05752377895721972
12,170,0.05752377895721972
12,180,0.0625137181716397
12,190,0.0625137181716397
12,200,0.0625137181716397
12,210,0.0625137181716397
12,220,0.0625137181716397
12,230,0.06785864240184641
12,240,0.06785864240184641
12,250,0.06785864240184641
12,260,0.06785864240184641
12,270,0.06785864240184641
12,280,0.06785864240184641
12,290,0.06785864240184641
12,300,0.06785864240184641
13,10,0.007844025719120138
13,20,0.01051072362026399
13,30,0.05646818426662389
13,40,0.05646818426662389
13,50,0.05646818426662388
13,60,0.05646818426662388
13,70,0.05646818426662388
13,80,0.05646818426662388
13,90,0.05646818426662388
13,100,0.05648017105610256
13,110,0.05648017105610256
13,120,0.05648017105610256
13,130,0.05648017105610256
13,140,0.05648017105610256
13,150,0.06073935820030102
13,160,0.060914673245298534
13,170,0.060914673245298534
13,180,0.060914673245298534
13,190,0.060914673245298534
13,200,0.060914673245298534
13,210,0.060914673245298534
13,220,0.060914673245298534
13,230,0.060834279242354856
13,240,0.060834279242354856
13,250,0.060834279242354856
13,260,0.060834279242354856
13,270,0.060834279242354856
13,280,0.060834279242354856
13,290,0.060834279242354856
13,300,0.06108012013258371
14,10,0.05362609109983162
14,20,0.060727233218338894
14,30,0.060727233218338894
14,40,0.060727233218338894
14,50,0.060727233218338894
14,60,0.060727233218338894
14,70,0.060727233218338894
14,80,0.060727233218338894
14,90,0.060727233218338894
14,100,0.060727233218338894
14,110,0.060727233218338894
14,120,0.060727233218338894
14,130,0.060727233218338894
14,140,0.060727233218338894
14,150,0.060727233218338894
14,160,0.060727233218338894
14,170,0.060727233218338894
14,180,0.060727233218338894
14,190,0.060727233218338894
14,200,0.060727233218338894
14,210,0.060727233218338894
14,220,0.060727233218338894
14,230,0.060727233218338894
14,240,0.060727233218338894
14,250,0.060727233218338894
14,260,0.060727233218338894
14,270,0.060727233218338894
14,280,0.06278386275067199
14,290,0.06278386275067199
14,300,0.06278386275067199
15,10,0.0010000000000000002
15,20,0.03982156923627986
15,30,0.03997065780609218
15,40,0.03997065780609218
15,50,0.03997065780609218
15,60,0.04665933742578916
15,70,0.04665933742578916
15,80,0.04665933742578916
15,90,0.04665933742578916
15,100,0.04665933742578916
15,110,0.06759221108848146
15,120,0.06759221108848146
15,130,0.06759221108848146
15,140,0.06759221108848146
15,150,0.06759221108848146
15,160,0.06759221108848146
15,170,0.06759221108848146
15,180,0.06759221108848146
15,190,0.06759221108848146
15,200,0.07033563358978975
15,210,0.07033563358978975
15,220,0.07033563358978975
15,230,0.07033563358978975
15,240,0.07033563358978975
15,250,0.07033563358978975
15,260,0.07033563358978975
15,270,0.07033563358978975
15,280,0.07033563358978975
15,290,0.07033563358978975
15,300,0.07033563358978975
16,10,0.03870932403590761
16,20,0.03870932403590761
16,30,0.04818166401406732
16,40,0.04818166401406732
16,50,0.04818166401406732
16,60,0.04818166401406732
16,70,0.04818166401406732
16,80,0.04818166401406732
16,90,0.05072776950186037
16,100,0.06118385699666398
16,110,0.06118385699666398
16,120,0.06118385699666398
16,130,0.06118385699666398
16,140,0.06118385699666398
16,150,0.06118385699666398
16,160,0.06118385699666398
16,170,0.06118385699666398
16,180,0.06118385699666398
16,190,0.06118385699666398
16,200,0.06118385699666398
16,210,0.06118385699666398
16,220,0.06139304287724218
16,230,0.06139304287724218
16,240,0.06139304287724218
16,250,0.06139304287724218
16,260,0.06160636749519213
16,270,0.06160636749519213
16,280,0.06160636749519213
16,290,0.06160636749519213
16,300,0.06160636749519213
17,10,0.006097027334094055
17,20,0.030928783998490444
17,30,0.04612816624396276
17,40,0.04612816624396276
17,50,0.052959823232118425
17,60,0.055285937894803135
17,70,0.055927353263713966
17,80,0.055927353263713966
17,90,0.055927353263713966
17,100,0.055927353263713966
17,110,0.055927353263713966
17,120,0.055927353263713966
17,130,0.055927353263713966
17,140,0.055927353263713966
17,150,0.055927353263713966
17,160,0.05818246254142696
17,170,0.05818246254142696
17,180,0.05818246254142696
17,190,0.05818246254142696
17,200,0.05818246254142696
17,210,0.05818246254142696
17,220,0.05818246254142696
17,230,0.05818246254142696
17,240,0.05818246254142696
17,250,0.05825587269051063
17,260,0.05825587269051063
17,270,0.05825587269051063
17,280,0.05825587269051063
17,290,0.05825587269051063
17,300,0.05825587269051063
18,10,0.05362609109983162
18,20,0.05362609109983162
18,30,0.060860254283341006
18,40,0.060860254283341006
18,50,0.06677969989075748
18,60,0.0667796998907575
18,70,0.0667796998907575
18,80,0.0667796998907575
18,90,0.0667796998907575
18,100,0.0667796998907575
18,110,0.07034910045875267
18,120,0.07034910045875267
18,130,0.07034910045875267
18,140,0.07034910045875267
18,150,0.07034910045875267
18,160,0.07034910045875267
18,170,0.06886693154790047
18,180,0.06886693154790047
18,190,0.06886693154790047
18,200,0.06886693154790047
18,210,0.06886693154790047
18,220,0.06886693154790047
18,230,0.06886693154790047
18,240,0.06886693154790047
18,250,0.06886693154790047
18,260,0.06886693154790047
18,270,0.06886693154790047
18,280,0.06886693154790047
18,290,0.06886693154790047
18,300,0.06886693154790047
19,10,0.0010000000000000002
19,20,0.013996468488047618
19,30,0.03605370321064993
19,40,0.03605370321064993
19,50,0.03605370321064993
19,60,0.03624985879891314
19,70,0.03624985879891314
19,80,0.043779275915351266
19,90,0.043779275915351266
19,100,0.046471219429180956
19,110,0.05172985759963954
19,120,0.05172985759963954
19,130,0.05172985759963954
19,140,0.051940494742835824
19,150,0.051940494742835824
19,160,0.051940494742835824
19,170,0.051940494742835824
19,180,0.051940494742835824
19,190,0.051940494742835824
19,200,0.051940494742835824
19,210,0.051940494742835824
19,220,0.051940494742835824
19,230,0.051940494742835824
19,240,0.051940494742835824
19,250,0.051940494742835824
19,260,0.051940494742835824
19,270,0.051940494742835824
19,280,0.051940494742835824
19,290,0.051940494742835824
19,300,0.051940494742835824
20,10,0.0010000000000000002
20,20,0.0013884567856039508
20,30,0.03070392995724713
20,40,0.03070392995724713
20,50,0.03070392995724713
20,60,0.030743606941807222
20,70,0.030743606941807222
20,80,0.030743606941807222
20,90,0.030743606941807222
20,100,0.030743606941807222
20,110,0.030743606941807222
20,120,0.030743606941807222
20,130,0.03193517524019061
20,140,0.03193517524019061
20,150,0.03193517524019061
20,160,0.03871369405935302
20,170,0.03871369405935302
20,180,0.03875488106442917
20,190,0.053448733019369934
20,200,0.053448733019369934
20,210,0.053448733019369934
20,220,0.053448733019369934
20,230,0.053448733019369934
20,240,0.053448733019369934
20,250,0.053448733019369934
20,260,0.053448733019369934
20,270,0.053448733019369934
20,280,0.053448733019369934
20,290,0.053448733019369934
20,300,0.053448733019369934
21,10,0.0010000000000000002
21,20,0.0010000000000000002
21,30,0.0010000000000000002
21,40,0.03508487656276265
21,50,0.03508487656276265
21,60,0.04193208847477618
21,70,0.043822215593312314
21,80,0.043822215593312314
21,90,0.048081256741577635
21,100,0.05074476844982807
21,110,0.05074476844982807
21,120,0.05074476844982809
21,130,0.05074476844982809
21,140,0.05074476844982809
21,150,0.05074476844982809
21,160,0.05074476844982809
21,170,0.050398985432869955
21,180,0.050398985432869955
21,190,0.050398985432869955
21,200,0.050398985432869955
21,210,0.050398985432869955
21,220,0.050398985432869955
21,230,0.050398985432869955
21,240,0.050398985432869955
21,250,0.050398985432869955
21,260,0.050398985432869955
21,270,0.050398985432869955
21,280,0.050398985432869955
21,290,0.050398985432869955
21,300,0.050398985432869955
22,10,0.0010000000000000002
22,20,0.00782328582064298
22,30,0.00782328582064298
22,40,0.00782328582064298
22,50,0.00782328582064298
22,60,0.00782328582064298
22,70,0.00782328582064298
22,80,0.00782328582064298
22,90,0.010872597168834876
22,100,0.010872597168834876
22,110,0.010872597168834876
22,120,0.036646193289302936
22,130,0.036646193289302936
22,140,0.036646193289302936
22,150,0.036646193289302936
22,160,0.038887275730380685
22,170,0.04023396207122425
22,180,0.04023396207122425
22,190,0.04023396207122425
22,200,0.04023396207122425
22,210,0.04023396207122425
22,220,0.04023396207122425
22,230,0.04023396207122425
22,240,0.04023396207122425
22,250,0.059061906920314475
22,260,0.059061906920314475
22,270,0.059061906920314475
22,280,0.059061906920314475
22,290,0.05887777283135867
22,300,0.05887777283135867
23,10,0.0010000000000000002
23,20,0.0010000000000000002
23,30,0.0010000000000000002
23,40,0.01287114572969059
23,50,0.01287114572969059
23,60,0.01287114572969059
23,70,0.01287114572969059
23,80,0.04497149112110568
23,90,0.04497149112110568
23,100,0.05456469094258513
23,110,0.05456469094258513
23,120,0.05456469094258513
23,130,0.06301045785246101
23,140,0.06301045785246101
23,150,0.06301045785246101
23,160,0.06301045785246101
23,170,0.06301045785246101
23,180,0.06301045785246101
23,190,0.06301045785246101
23,200,0.06301045785246101
23,210,0.06301045785246101
23,220,0.06301045785246101
23,230,0.06301045785246101
23,240,0.06301045785246101
23,250,0.06301045785246101
23,260,0.06301045785246101
23,270,0.06301045785246101
23,280,0.06301045785246101
23,290,0.06301045785246101
23,300,0.06301045785246101
24,10,0.010038296960877421
24,20,0.010785259526160867
24,30,0.010785259526160867
24,40,0.010785259526160867
24,50,0.010785259526160867
24,60,0.010785259526160867
24,70,0.010785259526160867
24,80,0.04370582953839494
24,90,0.061687979010890015
24,100,0.061687979010890015
24,110,0.061687979010890015
24,120,0.061687979010890015
24,130,0.061687979010890015
24,140,0.061687979010890015
24,150,0.061687979010890015
24,160,0.061687979010890015
24,170,0.061687979010890015
24,180,0.061687979010890015
24,190,0.061687979010890015
24,200,0.06168797901089
24,210,0.06168797901089
24,220,0.06168797901089
24,230,0.06168797901089
24,240,0.06168797901089
24,250,0.06168797901089
24,260,0.06168797901089
24,270,0.06168797901089
24,280,0.06168797901089
24,290,0.06168797901089
24,300,0.06168797901089
25,10,0.0010000000000000002
25,20,0.05760899389335618
25,30,0.05780073140034407
25,40,0.06354147898377557
25,50,0.06354147898377557
25,60,0.06354147898377557
25,70,0.06354147898377557
25,80,0.06443636438404991
25,90,0.06443636438404991
25,100,0.06443636438404991
25,110,0.06741656332503408
25,120,0.06741656332503408
25,130,0.06741656332503408
25,140,0.06741656332503408
25,150,0.06741656332503408
25,160,0.06741656332503408
25,170,0.06741656332503408
25,180,0.06741656332503408
25,190,0.06741656332503408
25,200,0.06741656332503408
25,210,0.06741656332503408
25,220,0.06741656332503408
25,230,0.06741656332503408
25,240,0.06741656332503408
25,250,0.06741656332503408
25,260,0.06741656332503408
25,270,0.06741656332503408
25,280,0.06741656332503408
25,290,0.06741656332503408
25,300,0.06741656332503408
26,10,0.03813914635221522
26,20,0.03813914635221522
26,30,0.03813914635221522
26,40,0.047771790277293565
26,50,0.047771790277293565
26,60,0.047771790277293565
26,70,0.047771790277293565
26,80,0.047771790277293565
26,90,0.047771790277293565
26,100,0.047771790277293565
26,110,0.05086047322871833
26,120,0.05086047322871833
26,130,0.05086047322871833
26,140,0.05086047322871833
26,150,0.05086047322871833
26,160,0.05086047322871833
26,170,0.05086047322871833
26,180,0.05086047322871833
26,190,0.05086047322871833
26,200,0.05086047322871833
26,210,0.05088839077121192
26,220,0.05088839077121192
26,230,0.05088839077121192
26,240,0.05088839077121192
26,250,0.05088839077121192
26,260,0.05088839077121192
26,270,0.05088839077121192
26,280,0.05088839077121192
26,290,0.05088839077121192
26,300,0.05088839077121192
27,10,0.0010000000000000002
27,20,0.05362609109983162
27,30,0.05362609109983162
27,40,0.05362609109983162
27,50,0.05362609109983162
27,60,0.05362609109983162
27,70,0.06328039852552719
27,80,0.06328039852552719
27,90,0.06328039852552719
27,100,0.06328039852552719
27,110,0.06798312347126945
27,120,0.06798312347126945
27,130,0.06798312347126945
27,140,0.06798312347126945
27,150,0.06798312347126945
27,160,0.0679831234712694
27,170,0.0679831234712694
27,180,0.0679831234712694
27,190,0.0679831234712694
27,200,0.0679831234712694
27,210,0.0679831234712694
27,220,0.06798312347126945
27,230,0.06798312347126945
27,240,0.06798312347126945
27,250,0.06798312347126945
27,260,0.06798312347126945
27,270,0.06798312347126945
27,280,0.06798312347126942
27,290,0.06798312347126942
27,300,0.06798312347126942
28,10,0.03248179908858358
28,20,0.03248179908858358
28,30,0.039311781829700326
28,40,0.046541976538458624
28,50,0.04945060344362428
28,60,0.04945060344362428
28,70,0.04945060344362428
28,80,0.049450603443624286
28,90,0.049450603443624286
28,100,0.049450603443624286
28,110,0.049450603443624286
28,120,0.049450603443624286
28,130,0.049450603443624286
28,140,0.049450603443624286
28,150,0.049450603443624286
28,160,0.049450603443624286
28,170,0.06123680204683671
28,180,0.06123680204683671
28,190,0.06123680204683671
28,200,0.06123680204683671
28,210,0.06123680204683671
28,220,0.06123680204683671
28,230,0.06123680204683671
28,240,0.06123680204683671
28,250,0.06174461899727718
28,260,0.06174461899727718
28,270,0.06174461899727718
28,280,0.06174461899727718
28,290,0.06174461899727718
28,300,0.06655152011256271
29,10,0.05528328088509097
29,20,0.05528328088509097
29,30,0.05528328088509097
29,40,0.05528328088509097
29,50,0.05528328088509097
29,60,0.05528328088509097
29,70,0.05528328088509097
29,80,0.05528328088509097
29,90,0.05637234443276719
29,100,0.05637234443276719
29,110,0.05642348408470384
29,120,0.06319531356982301
29,130,0.06319531356982301
29,140,0.0621062500221468
29,150,0.0621062500221468
29,160,0.0621062500221468
29,170,0.0621062500221468
29,180,0.06494384235266289
29,190,0.06494384235266289
29,200,0.07044924101584515
29,210,0.07044924101584515
29,220,0.07044924101584515
29,230,0.07044924101584515
29,240,0.07044924101584515
29,250,0.07044924101584515
29,260,0.07044924101584515
29,270,0.07044924101584515
29,280,0.07044924101584515
29,290,0.07044924101584515
29,300,0.07044924101584515
30,10,0.02226726889809912
30,20,0.02226726889809912
30,30,0.02226726889809912
30,40,0.02226726889809912
30,50,0.04135211380530199
30,60,0.04135211380530199
30,70,0.04135211380530199
30,80,0.04818522493897373
30,90,0.04818522493897373
30,100,0.04818522493897373
30,110,0.04818522493897373
30,120,0.04818522493897373
30,130,0.04818522493897373
30,140,0.04818522493897373
30,150,0.04818522493897373
30,160,0.04818522493897373
30,170,0.04818522493897373
30,180,0.05039041076617941
30,190,0.05039041076617941
30,200,0.05039041076617941
30,210,0.05135210635824093
30,220,0.05135210635824093
30,230,0.05135210635824093
30,240,0.05135210635824093
30,250,0.05135210635824093
30,260,0.05135210635824093
30,270,0.05135210635824093
30,280,0.05135210635824093
30,290,0.05135210635824093
30,300,0.05135210635824093
31,10,0.03381705959546408
31,20,0.03381705959546408
31,30,0.04315259408316706
31,40,0.04315259408316706
31,50,0.04315259408316706
31,60,0.04315259408316706
31,70,0.04315259408316706
31,80,0.04315259408316706
31,90,0.04315259408316706
31,100,0.043497741532602045
31,110,0.043497741532602045
31,120,0.04787399436274588
31,130,0.04787399436274588
31,140,0.04990502278567556
31,150,0.04990502278567556
31,160,0.04990502278567556
31,170,0.04990502278567556
31,180,0.049962950494819997
31,190,0.049962950494819997
31,200,0.049962950494819997
31,210,0.049962950494819997
31,220,0.049962950494819997
31,230,0.049962950494819997
31,240,0.049962950494819997
31,250,0.049357042830323425
31,260,0.049357042830323425
31,270,0.049357042830323425
31,280,0.04729829227897628
31,290,0.04729829227897628
31,300,0.05831887201207307
32,10,0.03248179908858358
32,20,0.03248179908858358
32,30,0.04211444301366192
32,40,0.04211444301366192
32,50,0.045410036028619094
32,60,0.045410036028619094
32,70,0.045410036028619094
32,80,0.045410036028619094
32,90,0.047005743846579226
32,100,0.04700574384657924
32,110,0.047096578629126
32,120,0.047096578629126
32,130,0.047096578629126
32,140,0.047096578629126
32,150,0.047096578629126
32,160,0.047096578629126
32,170,0.05469496982873079
32,180,0.060688822159077026
32,190,0.060688822159077026
32,200,0.0660258300834409
32,210,0.0660258300834409
32,220,0.0660258300834409
32,230,0.0660258300834409
32,240,0.0660258300834409
32,250,0.0660258300834409
32,260,0.0660258300834409
32,270,0.0660258300834409
32,280,0.0660258300834409
32,290,0.0660258300834409
32,300,0.0660258300834409
33,10,0.011059773628943326
33,20,0.011061617825220823
33,30,0.013637796068999852
33,40,0.05119427331794589
33,50,0.05159641461506866
33,60,0.05159641461506866
33,70,0.05159641461506866
33,80,0.05159641461506866
33,90,0.05159641461506866
33,100,0.05159641461506866
33,110,0.05159641461506866
33,120,0.05159641461506866
33,130,0.05159641461506866
33,140,0.05159641461506866
33,150,0.05159641461506866
33,160,0.05159641461506866
33,170,0.05159641461506866
33,180,0.05159641461506866
33,190,0.05159641461506866
33,200,0.05159641461506866
33,210,0.056834465786714486
33,220,0.056834465786714486
33,230,0.056834465786714486
33,240,0.056834465786714486
33,250,0.056834465786714486
33,260,0.056834465786714486
33,270,0.05967847249461074
33,280,0.05967847249461074
33,290,0.05967847249461074
33,300,0.05967847249461074
34,10,0.007840701049069376
34,20,0.00813793763650916
34,30,0.041064707069100426
34,40,0.0454283522003468
34,50,0.0454283522003468
34,60,0.0454283522003468
34,70,0.0454283522003468
34,80,0.0454283522003468
34,90,0.045428352200346814
34,100,0.045428352200346814
34,110,0.045428352200346814
34,120,0.0425607848248257
34,130,0.045443562483381425
34,140,0.045443562483381425
34,150,0.045443562483381425
34,160,0.045443562483381425
34,170,0.045443562483381425
34,180,0.045443562483381425
34,190,0.045443562483381425
34,200,0.045443562483381425
34,210,0.045443562483381425
34,220,0.045443562483381425
34,230,0.04831112985890253
34,240,0.05873554387767855
34,250,0.05873554387767855
34,260,0.05873554387767855
34,270,0.05873554387767855
34,280,0.05873554387767855
34,290,0.05873554387767855
34,300,0.05873554387767855
35,10,0.0010000000000000002
35,20,0.00786057021996616
35,30,0.00786057021996616
35,40,0.00786057021996616
35,50,0.00786057021996616
35,60,0.00786057021996616
35,70,0.00786057021996616
35,80,0.00786057021996616
35,90,0.00786057021996616
35,100,0.029075245857860366
35,110,0.03172539925815819
35,120,0.03172539925815819
35,130,0.03172539925815819
35,140,0.03172539925815819
35,150,0.03172539925815819
35,160,0.0452708244219861
35,170,0.0452708244219861
35,180,0.04795871973844299
35,190,0.04795871973844299
35,200,0.04795871973844299
35,210,0.04795871973844299
35,220,0.04795871973844299
35,230,0.05013580714975943
35,240,0.05013580714975943
35,250,0.05013580714975943
35,260,0.0547609518333902
35,270,0.0547609518333902
35,280,0.0547609518333902
35,290,0.0547609518333902
35,300,0.0547609518333902
36,10,0.0239640724258385
36,20,0.0239640724258385
36,30,0.0239640724258385
36,40,0.0239640724258385
36,50,0.0239640724258385
36,60,0.0239640724258385
36,70,0.0239640724258385
36,80,0.02637470926291978
36,90,0.02637470926291978
36,100,0.02637470926291978
36,110,0.06452702885584397
36,120,0.06452702885584397
36,130,0.06452702885584397
36,140,0.06452702885584398
36,150,0.06452702885584398
36,160,0.06452702885584398
36,170,0.06489290594443956
36,180,0.06489290594443956
36,190,0.06489290594443956
36,200,0.06997717133822656
36,210,0.06997717133822656
36,220,0.06997717133822656
36,230,0.06997717133822656
36,240,0.06997717133822656
36,250,0.06997717133822656
