mean:1.067145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1087, [[0.8215116524925998,0.9775168321807308, 0.9870830192347573], [0.7630400272517972,0.9971175425872733, 0.9985739967855661], [0.7609140769628342,0.9734813918029136, 0.989401980506014], [0.7153100455762816,0.8979610075894718, 0.9574067853069266], [0.0015239102835379668,0.0, 0.1340702381178707], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.0538, [[0.8093473805384579,0.8950785501767451, 0.9560224349336375], [0.7346194286519758,0.9723284088378228, 0.989679851462049], [0.019224714346170076,0.0, 0.0], [0.0,0.0038625970764673, 0.05762811216730043], [0.0,0.0, 0.04791468060836446], [0.0,0.0012875323588224, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.0501, [[0.7947534511112156,0.9786698151458216, 0.9879799201576109], [0.6895908424564207,0.8979610075894718, 0.9564828909166321], [0.7926914391768078,0.8760543312527482, 0.9493385693177104], [0.5543156480207238,0.3669467222644202, 0.8166351327675488], [0.3258823529411763,0.007725194152935, 0.0], [0.36046339399068916,0.0064376617941126, 0.09452901473383996], [0.358470588235294,0.0038625970764673, 0.20368531463878328], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.0113, [[0.7649421932998167,0.9723284088378228, 0.9903250155537121], [0.7516749847295965,0.971175425872732, 0.9891471601513894], [0.6767552177794485,0.8829722290432926, 0.9468471834819576], [0.3924655099449849,0.0, 0.0], [0.0,0.0, 0.11867527851711027], [0.0,0.0012875323588224, 0.08972298574144474], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.0365, [[0.786553357139501,0.9734813918029136, 0.9891223908647864], [0.7141271860170089,0.8823957375607471, 0.9503460221381169], [0.028602623783326234,0.0012875323588224, 0.039320966254752676], [0.0,0.0115877912294028, 0.0], [0.14699873042742262,0.0090127265117575, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.0728, [[0.7947534511112156,0.9786698151458216, 0.9879799201576109], [0.7637753183291829,0.9930821022094556, 0.9924156444421401], [0.7941460367429405,0.9913526277618196, 0.9969611623807548], [0.7350190433679462,0.9700224429076414, 0.9904466883554541], [0.5543725087023396,0.3772469811350002, 0.829346788406214], [0.14617816335167128,0.0115877912294028, 0.3349926620722435], [0.33912865002115916,0.0038625970764673, 0.0], [0.308415996614473,0.0038625970764673, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.3217, [[0.7630400272517972,0.9971175425872733, 0.9985739967855661], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.7596992482262839,0.9965410511047276, 0.9983211984135213], [0.6645909458253065,0.896808024624381, 0.9558134124844463], [0.36046339399068916,0.0064376617941126, 0.09452901473383996], [0.36046339399068916,0.0064376617941126, 0.09452901473383996], [0.0,0.0, 0.059880448669201274], [0.0,0.0, 0.03213265826996136], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.2152, [[0.7970072781092892,0.9769403406981856, 0.9857064534944007], [0.9368026990291265,0.9700224429076414, 0.9892804088034011], [0.801978485175962,0.8956550416592903, 0.9565562383347159], [0.5543760058285437,0.3682342546232426, 0.8076363223892404], [0.0960063478628862,0.0051501294352901, 0.0], [0.0,0.0012875323588224, 0.1006427628326993], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.075, [[0.7917643330357563,0.9976940340698184, 0.9982177740045624], [0.7056873232157121,0.8812427545956565, 0.9501728393301535], [0.651506600660066,0.8795132801480203, 0.947907005651182], [0.5543363717315632,0.36179659282913, 0.8235438279272151], [0.5542839148385008,0.3772469811350002, 0.84939323176268], [0.0,0.0, 0.07967502138783268], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.0543, [[0.7843314993187052,0.971175425872732, 0.9889949554126918], [0.7421961236667763,0.9907761362792742, 0.9941597055163832], [0.7365855330545507,0.9746343747680042, 0.988626904033596], [0.7316143259878776,0.8858546864560194, 0.9495212048942346], [0.5549060147332632,0.3746719164173553, 0.8268794449798619], [0.5543017890390999,0.3643716575467749, 0.8166275958357306], [0.031298772746508594,0.007725194152935, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.3243, [[0.975881223300971,0.9982705255523638, 0.9962912795520531], [1.0,0.9959645596221822, 0.9951046790750726], [0.975881223300971,0.9982705255523638, 0.9962912795520531], [0.7434748907578819,0.9763638492156402, 0.9879815377436748], [0.9356154174757282,0.9717519173552772, 0.9898790672957278], [0.5545186108637579,0.3733843840585328, 0.8233856477632335], [0.3433487092678795,0.0090127265117575, 0.19551091825095063], [0.0,0.0, 0.02921494249049429], [0.0,0.0051501294352901, 0.0], [0.0,0.0012875323588224, 0.0]]
