0.0029, [[0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.0, 0.03102770549392499, 0.0, 0.0], [0.022612866322249788, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.018735691147575805, 0.0, 0.0, 0.0], [0.016900814007298, 0.0, 0.0, 0.0], [0.011747202561126407, 0.0, 0.0, 0.0], [0.006936633362919805, 0.0, 0.0, 0.0], [0.0029318145610960624, 0.0, 0.0, 0.0]]
0.0005, [[0.0024850618660719, 0.0007467235626961057, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.3440740545583348, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.023921213500534833, 0.0, 0.0, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.023107485377455106, 0.0, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.021870937739441803, 0.0, 0.0, 0.0], [0.02173531638559518, 0.0, 0.0, 0.0]]
0.0018, [[0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169], [0.0, 0.00188107291877774, 0.0, 0.0], [0.374179630096037, 0.0, 0.0, 0.0], [0.34113168143396033, 0.0, 0.0, 0.0], [0.05195494511330101, 0.0, 0.0, 0.0], [0.02003606059916399, 0.0, 0.0, 0.0], [0.017866118937618056, 0.0, 0.0, 0.0], [0.008811399136681915, 0.0, 0.0, 0.0]]
0.0024, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.0, 0.04311820314430625, 0.0, 0.0], [0.27230981472755583, 0.0, 0.0, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.06196699211786037, 0.0, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.04972915936487706, 0.0, 0.0, 0.0], [0.015704155002768987, 0.0, 0.0, 0.0], [0.010590432190081702, 0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.0, 0.058503566792942635, 0.0, 0.0], [0.03829707700827663, 0.0, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.02142418504441764, 0.0, 0.0, 0.0], [0.0, 0.03614537274637646, 0.0, 0.0], [0.019669085171108425, 0.0, 0.0, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0017, [[0.3616422949251637, 0.0, 0.0, 0.0], [0.3176602665942216, 0.0, 0.0998655038805723, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.2711502467970137, 0.0, 0.1536670564168918, 0.0], [0.2711823372767107, 0.0, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.10367454728904466, 0.0, 0.0, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0], [0.061536194876229924, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0002, [[0.0006023183656129323, 0.0010788362057101623, 0.0, 0.0], [0.03827314382818604, 0.0, 0.0, 0.0], [0.0, 0.0, 0.01248762752970699, 0.0], [0.0, 0.002650308762695516, 0.0, 0.0], [0.02748725733403127, 0.0, 0.0, 0.0], [0.012800262485111933, 0.0, 0.0, 0.0], [0.012680596584659034, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0027, [[0.0, 0.10134595146588007, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.3132006363472573, 0.0, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0], [0.0, 0.0010788362057101623, 0.0, 0.0], [0.08065880576860344, 0.0, 0.0, 0.0], [0.024479654369315037, 0.0, 0.0, 0.0], [0.02173531638559518, 0.0, 0.0, 0.0]]
0.0031, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.10134595146588007, 0.0, 0.0], [0.27678044961548637, 0.0, 0.0, 0.0], [0.0, 0.06520053797746696, 0.0, 0.0], [0.27392200211054, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.27241231267763266, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0004, [[0.0, 0.0022962682694364677, 0.0, 0.0], [0.27390188569043145, 0.0, 0.0, 0.0], [0.27190988113730274, 0.0, 0.0, 0.0], [0.018432537533095126, 0.0, 0.0, 0.0], [0.01812140619191758, 0.0, 0.0, 0.0], [0.009561305446186757, 0.0, 0.0, 0.0], [0.0043757830932277305, 0.0, 0.0, 0.0], [0.0042162285592905295, 0.0, 0.0, 0.0], [0.0025169727728593405, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0062, [[0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.04322570727436307, 0.0, 0.0], [0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.022572977688765483, 0.0, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.01130044986610225, 0.0, 0.0, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.007088210170160147, 0.0, 0.0, 0.0]]
0.0022, [[0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.27358241778061254, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.27121442775640764, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.05469130537032401, 0.0, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.016996546727660315, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0069, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.4201887630846901, 0.0, 0.0, 0.03504501602628728], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.276913122195726, 0.0, 0.0, 0.0], [0.2702584188388686, 0.0, 0.0, 0.0], [0.2700242062333192, 0.0, 0.0, 0.0]]
0.0005, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.36062259985492123, 0.0, 0.0, 0.0], [0.2754115751233388, 0.0, 0.0, 0.0], [0.0809460039296904, 0.0, 0.0, 0.0], [0.01678114810684509, 0.0, 0.0, 0.0], [0.015536622742134928, 0.0, 0.0, 0.0], [0.011643492114067228, 0.0, 0.0, 0.0], [0.010981340798227848, 0.0, 0.0, 0.0], [0.0042162285592905295, 0.0, 0.0, 0.0], [0.000698051085975253, 0.0, 0.0, 0.0]]
0.0014, [[0.22225547691117228, 0.0, 0.0689853680338461, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.058249371477123585, 0.0, 0.0, 0.0], [0.021663516845323437, 0.0, 0.0, 0.0], [0.021583739578354837, 0.0, 0.0, 0.0], [0.004359827639834012, 0.0, 0.0, 0.0], [0.0035062108832699863, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0007, [[0.26967791643002226, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.12741626193890015, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.06118517490156808, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.028715827245347717, 0.0, 0.0, 0.0], [0.01992437242540795, 0.0, 0.0, 0.0], [0.01992437242540795, 0.0, 0.0, 0.0], [0.015018070506839027, 0.0, 0.0, 0.0]]
0.0006, [[5.983295022644903e-05, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.017866118937618056, 0.0, 0.0, 0.0], [0.0, 0.030930128898058684, 0.0, 0.0], [0.016079108157521414, 0.0, 0.0, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.005213444396398034, 0.0, 0.0, 0.0], [0.004982090322189094, 0.0, 0.0, 0.0], [0.0025488836796467803, 0.0, 0.0, 0.0], [0.0019505541773822796, 0.0, 0.0, 0.0]]
0.0179, [[0.0, 0.09031478826802196, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.01077132784223469, 0.0, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0], [0.020674278734912795, 0.0, 0.0, 0.0], [0.01365387924167596, 0.0, 0.0, 0.0], [0.009066686390981436, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.03614537274637646, 0.0, 0.0], [0.4012568341299465, 0.0, 0.0, 0.02528860844658592], [0.0, 0.028720496676605093, 0.0, 0.0], [0.3731230785774725, 0.0, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.01822511663897676, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.015010092780142167, 0.0, 0.0, 0.0], [0.010805830810896923, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0030, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.36308583915110937, 0.0, 0.5309289005485441, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.2706487731814509, 0.0, 0.0, 0.0], [0.27004575954057836, 0.0, 0.0, 0.0], [0.058815790072600654, 0.0, 0.0, 0.0], [0.006553702481470523, 0.0, 0.0, 0.0], [0.005077823042551414, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0006, [[0.34735427845899447, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.27364468289047233, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.05519390215222619, 0.0, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0026, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.0, 0.015167160499183556, 0.0, 0.0], [0.2768733683178925, 0.0, 0.5221222766507302, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.13292887108643045, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.006553702481470523, 0.0, 0.0, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0]]
0.1317, [[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.017124318538711863, 0.0, 0.0], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.21436550520797773, 0.0, 0.053778256861243545, 0.0], [0.10194338059582603, 0.0, 0.0, 0.0], [0.05073435292868144, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0029, [[0.0, 0.0036875646525182317, 0.0, 0.0], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.3468198599583252, 0.0, 0.11813542348120783, 0.0], [0.26975263456185394, 0.0, 0.0, 0.0], [0.03810561156755198, 0.0, 0.0, 0.0], [0.03791414612682734, 0.0, 0.0, 0.0]]
0.0027, [[0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.2712019747344357, 0.0, 0.0, 0.0], [0.08065880576860344, 0.0, 0.0, 0.0], [0.039174626944931235, 0.0, 0.0, 0.0], [0.03846460926891068, 0.0, 0.0, 0.0], [0.036605798948542295, 0.0, 0.0, 0.0], [0.03633455624084906, 0.0, 0.0, 0.0], [0.022796354036277566, 0.0, 0.0, 0.0], [0.013350725627195277, 0.0, 0.0, 0.0], [0.010143679495057545, 0.0, 0.0, 0.0]]
0.0032, [[0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.03516627163493981, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.02513382795845756, 0.0, 0.0, 0.0], [0.012098222535788251, 0.0, 0.0, 0.0], [0.011268538959314808, 0.0, 0.0, 0.0], [0.010590432190081702, 0.0, 0.0, 0.0], [0.010542565829900544, 0.0, 0.0, 0.0], [0.00810935918735823, 0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.0, 0.07122625753408073, 0.0, 0.0], [0.3021702455667612, 0.0, 0.0, 0.0], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.12397786173255346, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.01949357518377751, 0.0, 0.0, 0.0]]
0.0015, [[0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.31923280838929435, 0.0, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.3128566428295852, 0.0, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.018432537533095126, 0.0, 0.0, 0.0], [0.008835332316772495, 0.0, 0.0, 0.0], [0.008835332316772495, 0.0, 0.0, 0.0], [0.0025089950461624814, 0.0, 0.0, 0.0]]
0.0049, [[0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.2738314782200516, 0.0, 0.0, 0.0], [0.0, 0.06246738807193046, 0.0, 0.0], [0.02899504767973782, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.02723197007973175, 0.0, 0.0, 0.0], [0.020155726499616892, 0.0, 0.0, 0.0], [0.020028082872467132, 0.0, 0.0, 0.0]]
0.0041, [[0.0, 0.04325439893911149, 0.0, 0.0], [0.0006741179058846719, 0.0010788362057101623, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.037205600669789174, 0.0, 0.0], [0.037786502499677584, 0.0, 0.0, 0.0], [0.0218310491059575, 0.0, 0.0, 0.0], [0.012233843889634872, 0.0, 0.0, 0.0], [0.0025089950461624814, 0.0, 0.0, 0.0], [0.0024850618660719, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.06520053797746696, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0752578847948292, 0.0, 0.0, 0.0], [0.06832524029525783, 0.0, 0.0, 0.0], [0.021432162771114496, 0.0, 0.0, 0.0], [0.021033276436271498, 0.0, 0.0, 0.0], [0.010997296251621564, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0022, [[0.4623832536720143, 0.0, 0.0, 0.07979960887589348], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.0, 0.3137472507822475, 0.0, 0.0], [0.010861674897774946, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.010646276276959722, 0.0, 0.0, 0.0], [0.00014758794389191045, 0.0, 0.0, 0.0]]
0.0031, [[0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.2772780915319809, 0.0, 0.0, 0.0], [0.06408108969252828, 0.0, 0.29416670986743093, 0.0], [0.0, 0.03614537274637646, 0.0, 0.0], [0.2738410574677223, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.06196699211786037, 0.0, 0.0, 0.0], [0.06167979395677341, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.00188107291877774, 0.0, 0.0], [0.26967791643002226, 0.0, 0.0, 0.0], [0.08240592791521578, 0.0, 0.0, 0.0], [0.07480315437310818, 0.0, 0.0, 0.0], [0.022572977688765483, 0.0, 0.0, 0.0], [0.02080990008875942, 0.0, 0.0, 0.0], [0.01812140619191758, 0.0, 0.0, 0.0], [0.01690879173399485, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0018, [[0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.21545845376544756, 0.0, 0.07623376004931558, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.11433279015604968, 0.0, 0.043474694343995555, 0.0], [0.27368683158022356, 0.0, 0.0, 0.0], [0.08240592791521578, 0.0, 0.0, 0.0], [0.08193524204010105, 0.0, 0.0, 0.0], [0.029441800374761982, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0006, [[0.34113168143396033, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.2738563842639955, 0.0, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.03333493100282968, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.02177520501907948, 0.0, 0.0, 0.0], [0.0, 0.013340899413605273, 0.0, 0.0], [0.00810935918735823, 0.0, 0.0, 0.0], [0.006633479748439122, 0.0, 0.0, 0.0]]
0.0025, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.3390062929140573, 0.0, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.05344678000561385, 0.0, 0.0, 0.0], [0.04352248799471995, 0.0, 0.0, 0.0], [0.018432537533095126, 0.0, 0.0, 0.0], [0.016725304019967076, 0.0, 0.0, 0.0], [0.010981340798227848, 0.0, 0.0, 0.0]]
0.0009, [[0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.0, 0.34787540444601434, 0.0, 0.0], [0.3452288899390914, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.2717125486352857, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0057798629918751, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0012, [[0.0, 0.003899985831508452, 0.0, 0.0], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.1075198115569312, 0.0, 0.0, 0.0], [0.0440729511368033, 0.0, 0.0, 0.0], [0.010502677196416245, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0005, [[0.3387851542241252, 0.0, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.07106957827897767, 0.0, 0.0, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.02731972507339721, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0177783639439526, 0.0, 0.0, 0.0], [0.0, 0.005728904129927368, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0017, [[0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.03703442473292644, 0.0, 0.0], [0.012999705652533436, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.011460004400039445, 0.0, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.004902313055220496, 0.0, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0033, [[0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.0, 0.07122625753408073, 0.0, 0.0], [0.4012568341299465, 0.0, 0.0, 0.02528860844658592], [0.0, 0.017124318538711863, 0.0, 0.0], [0.2739564874021546, 0.0, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.05802599512961151, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.015432912295075749, 0.0, 0.0, 0.0]]
0.0034, [[0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.0, 0.11092821581837858, 0.0, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.1375399971172155, 0.0, 0.37066817923196477, 0.0], [0.01193069027515419, 0.0, 0.22612042486656914, 0.0], [0.07983709991882686, 0.0, 0.0, 0.0], [0.05422061949520927, 0.0, 0.0, 0.0], [0.04179132130150133, 0.0, 0.0, 0.0]]
0.0005, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.36397039391083785, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.3128566428295852, 0.0, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.054810971270776915, 0.0, 0.0, 0.0], [0.020147748772920034, 0.0, 0.0, 0.0], [0.02003606059916399, 0.0, 0.0, 0.0], [0.0019505541773822796, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0016, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.0, 0.06246738807193046, 0.0, 0.0], [0.2738410574677223, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.028715827245347717, 0.0, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.005628286184634757, 0.0, 0.0, 0.0], [0.0, 0.022943092568026402, 0.0, 0.0], [0.0025169727728593405, 0.0, 0.0, 0.0]]
0.0008, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.38120692624276853, 0.0, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.34113168143396033, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.2718514477265113, 0.0, 0.0, 0.0], [0.2714524720610253, 0.0, 0.0, 0.0], [0.1145880774103492, 0.0, 0.0, 0.0], [0.029760909442636384, 0.0, 0.0, 0.0], [0.0073036087909753656, 0.0, 0.0, 0.0]]
0.0010, [[0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.0, 0.06246738807193046, 0.0, 0.0], [0.26975263456185394, 0.0, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.12865280957691347, 0.0, 0.0, 0.0], [0.022708599042612108, 0.0, 0.0, 0.0], [0.015432912295075749, 0.0, 0.0, 0.0], [0.01369376787516026, 0.0, 0.0, 0.0], [0.011412138039858287, 0.0, 0.0, 0.0]]
0.0006, [[0.4012568341299465, 0.0, 0.0, 0.02528860844658592], [0.0, 0.006698241347846973, 0.0, 0.0], [0.05847274782463567, 0.0, 0.0, 0.0], [0.0, 0.0036875646525182317, 0.0, 0.0], [0.03856034198927301, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.024958317971126635, 0.0, 0.0, 0.0], [0.02445572118922446, 0.0, 0.0, 0.0], [0.011452026673342587, 0.0, 0.0, 0.0]]
0.0065, [[0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.0, 0.034722563845032174, 0.0, 0.0], [0.34814669209791793, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3361007762380049, 0.0, 0.0, 0.0], [0.31499431683226226, 0.0, 0.0, 0.0], [0.27370934281224973, 0.0, 0.0, 0.0]]
