run,budget,hv
6,30,0.32480813378103446
6,40,0.41576429289543104
6,50,0.43310743294614407
6,60,0.44866874369263665
6,70,0.44866874369263715
6,80,0.44866874369263715
6,90,0.45122022250884974
6,100,0.45129222050620277
6,110,0.462267203993613
6,120,0.46284445615463327
6,130,0.5096285645134335
6,140,0.5096285645134351
6,150,0.5201231877205224
6,160,0.5201231877205224
6,170,0.5201231877205224
6,180,0.5201231877205224
6,190,0.5201231877205224
6,200,0.5205334546153042
6,210,0.5205334546153026
6,220,0.5212462692706119
6,230,0.5212462692706119
6,240,0.6147929606682492
6,250,0.6215009698468208
6,260,0.6230702503039711
6,270,0.6263865519102345
6,280,0.6465829227548017
6,290,0.6681841901614374
6,300,0.6681841901614374
7,10,0.2427921796136071
7,20,0.24279217961360694
7,30,0.40363318648096647
7,40,0.43405317867920645
7,50,0.44019381597474727
7,60,0.4401938159747474
7,70,0.4455510494855347
7,80,0.44625775718308475
7,90,0.44625775718308475
7,100,0.44925844809652044
7,110,0.6205224353235212
7,120,0.6205224353235212
7,130,0.6235503006461415
7,140,0.6235503006461415
7,150,0.6299096430116687
7,160,0.6542131901014218
7,170,0.676856558902993
7,180,0.7118131331769639
7,190,0.7118131331769639
7,200,0.7118131331769639
7,210,0.8592484554803851
7,220,0.8592484554803855
7,230,0.8592484554803855
7,240,0.8598309982519848
7,250,0.8598309982519848
7,260,0.8598309982519848
7,270,0.8687593571544969
7,280,0.8687593571544969
7,290,0.8687593571544969
7,300,0.8687593571544969
8,10,0.23799748960737654
8,20,0.46806718470479913
8,30,0.4747626032967306
8,40,0.4951564237749789
8,50,0.4951564237749786
8,60,0.5251109537883949
8,70,0.5251109537883951
8,80,0.6182758033221616
8,90,0.6191639872400401
8,100,0.7521941492779916
8,110,0.7521941492779916
8,120,0.7521941492779916
8,130,0.7521941492779916
8,140,0.7521941492779916
8,150,0.7521941492779916
8,160,0.7521941492779911
8,170,0.7524613635637059
8,180,0.7534057957131145
8,190,0.7748423708605041
8,200,0.774842370860504
8,210,0.774842370860504
8,220,0.8018733833470361
8,230,0.8018733833470361
8,240,0.8018733833470361
8,250,0.8018733833470361
8,260,0.8813338555359543
8,270,0.8813338555359543
8,280,0.8813338555359543
8,290,0.8813338555359543
8,300,0.8905484133509913
9,10,0.2668872083523466
9,20,0.27820429597262103
9,30,0.2783153215364181
9,40,0.31594125013218577
9,50,0.31594125013218577
9,60,0.44559473556955065
9,70,0.44559473556955054
9,80,0.47613268821738375
9,90,0.49954328662401126
9,100,0.5013306981781172
9,110,0.5048373224218354
9,120,0.5333502192989373
9,130,0.6292011421201106
9,140,0.6305558315982971
9,150,0.6305558315982971
9,160,0.6504061257253604
9,170,0.6504061257253604
9,180,0.6504061257253604
9,190,0.6504061257253604
9,200,0.6793528547177018
9,210,0.6793528547177018
9,220,0.6793528547177018
9,230,0.6793528547177018
9,240,0.7370751798349455
9,250,0.7370751798349455
9,260,0.7370751798349455
9,270,0.7370751798349455
9,280,0.7370751798349455
9,290,0.7370751798349455
9,300,0.7370751798349455
10,10,0.33653909080488925
10,20,0.43274905289240595
10,30,0.5867991582603833
10,40,0.5872162542973511
10,50,0.5872162542973511
10,60,0.592893650922546
10,70,0.6105646379345602
10,80,0.8074564230421037
10,90,0.8074564230421037
10,100,0.8074564230421037
10,110,0.8074564230421037
10,120,0.8180627402319881
10,130,0.8180627402319885
10,140,0.8182229753374693
10,150,0.8182229753374693
10,160,0.8182229753374693
10,170,0.8182229753374693
10,180,0.8182229753374693
10,190,0.8187481922815201
10,200,0.8187481922815201
10,210,0.8187481922815201
10,220,0.8194087210427273
10,230,0.8194087210427249
10,240,0.8194087210427249
10,250,0.8229799599207205
10,260,0.8229799599207205
10,270,0.8229799599207205
10,280,0.8229799599207205
10,290,0.8229799599207205
10,300,0.8229799599207205
11,10,0.21916411006000405
11,20,0.33930851443602034
11,30,0.3451839089622394
11,40,0.3948300891436062
11,50,0.4018758772300193
11,60,0.4125483541015593
11,70,0.5156039575934216
11,80,0.5156039575934216
11,90,0.5156039575934216
11,100,0.5296081926253123
11,110,0.5699919610035603
11,120,0.5699919610035603
11,130,0.5699919610035603
11,140,0.5699919610035603
11,150,0.650394455376159
11,160,0.6505792766826752
11,170,0.6505792766826752
11,180,0.6505792766826752
11,190,0.6505792766826752
11,200,0.6505792766826752
11,210,0.6505792766826752
11,220,0.6505792766826752
11,230,0.650579276682675
11,240,0.650700048661741
11,250,0.650700048661741
11,260,0.650700048661741
11,270,0.650700048661741
11,280,0.650700048661741
11,290,0.6507346675667884
11,300,0.6507346675667884
12,10,0.43483050569581705
12,20,0.43483050569581705
12,30,0.5163268254495075
12,40,0.5428077727102623
12,50,0.5739156876786449
12,60,0.5739156876786449
12,70,0.5772988947690495
12,80,0.5970391081150404
12,90,0.5970391081150404
12,100,0.6397205788020637
12,110,0.6397205788020637
12,120,0.6678799227685079
12,130,0.6678799227685079
12,140,0.6678799227685079
12,150,0.6678799227685079
12,160,0.723373899637455
12,170,0.723373899637455
12,180,0.723373899637455
12,190,0.7547271021555022
12,200,0.7547271021555022
12,210,0.7547271021555022
12,220,0.7548384259365113
12,230,0.7548384259365113
12,240,0.7548384259365113
12,250,0.7563939447560153
12,260,0.7563939447560147
12,270,0.7563939447560147
12,280,0.7563939447560147
12,290,0.7563939447560147
12,300,0.7563939447560147
13,10,0.12251705748077177
13,20,0.18170806022589103
13,30,0.2640214188391674
13,40,0.28388455514739075
13,50,0.31682364415001096
13,60,0.3198279959572399
13,70,0.3198279959572399
13,80,0.41438465435287153
13,90,0.5166119873316869
13,100,0.5417137426997809
13,110,0.7055699757334808
13,120,0.7055699757334808
13,130,0.7055699757334808
13,140,0.7055699757334808
13,150,0.7055699757334806
13,160,0.7055699757334808
13,170,0.7055699757334808
13,180,0.7055699757334808
13,190,0.7055699757334808
13,200,0.707327668900436
13,210,0.707327668900436
13,220,0.707327668900436
13,230,0.707327668900436
13,240,0.7319712242778718
13,250,0.7518195103321703
13,260,0.7518195103321703
13,270,0.7518195103321703
13,280,0.7518195103321703
13,290,0.7695173462149831
13,300,0.7695173462149831
14,10,0.4932053408615762
14,20,0.5084437359018259
14,30,0.5084437359018259
14,40,0.5084437359018259
14,50,0.548044100397781
14,60,0.548044100397781
14,70,0.548044100397781
14,80,0.548044100397781
14,90,0.548044100397781
14,100,0.5535389582291053
14,110,0.5535389582291053
14,120,0.5849487988466349
14,130,0.5849487988466349
14,140,0.5849487988466349
14,150,0.5849487988466349
14,160,0.5849487988466349
14,170,0.5849487988466349
14,180,0.5859667340987629
14,190,0.747754398245212
14,200,0.7700556726250947
14,210,0.7700556726250947
14,220,0.7707396657816392
14,230,0.7707396657816392
14,240,0.7707396657816388
14,250,0.7707396657816388
14,260,0.7707396657816388
14,270,0.770739665781639
14,280,0.770739665781639
14,290,0.770739665781639
14,300,0.770739665781639
15,10,0.28070852326089757
15,20,0.3128233014315241
15,30,0.37486815964752446
15,40,0.5486524120033993
15,50,0.5600238557609255
15,60,0.5607905690139375
15,70,0.5607905690139374
15,80,0.5607905690139374
15,90,0.5607905690139374
15,100,0.6493064856911617
15,110,0.6493064856911618
15,120,0.6493064856911618
15,130,0.6663830285369677
15,140,0.6663830285369677
15,150,0.6663830285369677
15,160,0.6663830285369676
15,170,0.6735500849459101
15,180,0.6768206284243466
15,190,0.6775428837559184
15,200,0.6775428837559184
15,210,0.6775428837559184
15,220,0.6775428837559184
15,230,0.6775428837559184
15,240,0.6775428837559184
15,250,0.6775428837559184
15,260,0.6775428837559184
15,270,0.6775428837559184
15,280,0.6775428837559184
15,290,0.6778184390819997
15,300,0.6778184390819997
16,10,0.3875093167310547
16,20,0.4205228217338126
16,30,0.4205228217338126
16,40,0.42942187096169815
16,50,0.435051395914555
16,60,0.435051395914555
16,70,0.4372690152483645
16,80,0.4372690152483646
16,90,0.6331440786275744
16,100,0.6696925424035938
16,110,0.7431685800874874
16,120,0.7435138760669573
16,130,0.7435138760669573
16,140,0.7435138760669573
16,150,0.8326517901856184
16,160,0.8326517901856185
16,170,0.8326517901856185
16,180,0.8412972958645764
16,190,0.8419712171648333
16,200,0.8419712171648333
16,210,0.8419712171648333
16,220,0.8419712171648339
16,230,0.8419712171648339
16,240,0.8419712171648339
16,250,0.8419712171648339
16,260,0.8419712171648339
16,270,0.8456733054446814
16,280,0.8456733054446814
16,290,0.8456733054446814
16,300,0.8456733054446814
17,10,0.2880597095960312
17,20,0.3078115862707068
17,30,0.33130182046906964
17,40,0.33130182046906964
17,50,0.3343875412850198
17,60,0.4877938726113488
17,70,0.6055461316875523
17,80,0.6246582545807942
17,90,0.6246582545807942
17,100,0.6246582545807942
17,110,0.6246582545807942
17,120,0.6246582545807942
17,130,0.6248277115040279
17,140,0.6248277115040279
17,150,0.7543971414352235
17,160,0.7543971414352233
17,170,0.7543971414352233
17,180,0.754397141435223
17,190,0.754397141435223
17,200,0.7544013755412445
17,210,0.7544013755412445
17,220,0.7544013755412445
17,230,0.7544013755412445
17,240,0.7856256819592772
17,250,0.7856256819592772
17,260,0.7856256819592772
17,270,0.7856256819592772
17,280,0.7856256819592772
17,290,0.7856256819592772
17,300,0.7856256819592772
18,10,0.1216482681263498
18,20,0.4565375621628658
18,30,0.4599765597532265
18,40,0.5374080422796341
18,50,0.5977737040963254
18,60,0.5977737040963251
18,70,0.5980652173493384
18,80,0.6540517269037431
18,90,0.6540517269037431
18,100,0.720836628935312
18,110,0.720836628935312
18,120,0.720836628935312
18,130,0.7214546569654752
18,140,0.7214546569654752
18,150,0.7214546569654752
18,160,0.7229062495485679
18,170,0.7229062495485679
18,180,0.7229062495485679
18,190,0.7249774776781834
18,200,0.7249774776781834
18,210,0.725136837051378
18,220,0.725136837051378
18,230,0.7265685494643028
18,240,0.7265685494643028
18,250,0.7265685494643028
18,260,0.7321788309909539
18,270,0.7321788309909539
18,280,0.7380302950269817
18,290,0.7380302950269817
18,300,0.7380302950269817
19,10,0.43932004386719714
19,20,0.4393200438671969
19,30,0.4393200438671969
19,40,0.478446517843411
19,50,0.6131847661030427
19,60,0.6131847661030428
19,70,0.6131847661030428
19,80,0.6131847661030428
19,90,0.6131847661030427
19,100,0.6131847661030427
19,110,0.6131847661030427
19,120,0.614852490228269
19,130,0.623932198666171
19,140,0.631998670955328
19,150,0.6490756870947374
19,160,0.6555886640833851
19,170,0.6966558291889497
19,180,0.6966558291889497
19,190,0.7068968850941049
19,200,0.7068968850941049
19,210,0.7133637186446466
19,220,0.7133637186446466
19,230,0.7133637186446466
19,240,0.7133646700408087
19,250,0.7133646700408087
19,260,0.7133646700408087
19,270,0.7133646700408087
19,280,0.7133646700408087
19,290,0.7133646700408087
19,300,0.7133646700408087
20,10,0.18309628152928836
20,20,0.3855791079527706
20,30,0.3855791079527706
20,40,0.3855791079527704
20,50,0.38881884307194936
20,60,0.40107646305946176
20,70,0.5764442789859241
20,80,0.6178691354698093
20,90,0.6178691354698093
20,100,0.6178691354698093
20,110,0.6178691354698093
20,120,0.6178691354698093
20,130,0.7025316028260111
20,140,0.7239071964623522
20,150,0.7239071964623522
20,160,0.7239071964623522
20,170,0.7239071964623522
20,180,0.7239071964623522
20,190,0.737367510117301
20,200,0.737367510117301
20,210,0.737367510117301
20,220,0.737367510117301
20,230,0.737367510117301
20,240,0.737367510117301
20,250,0.737367510117301
20,260,0.737367510117301
20,270,0.737367510117301
20,280,0.7373675101173013
20,290,0.7373675101173013
20,300,0.7373675101173013
21,10,0.1647516510219244
21,20,0.25880739015119614
21,30,0.3550454570308086
21,40,0.3550454570308086
21,50,0.4855593498409595
21,60,0.4859726083827947
21,70,0.5036816286737709
21,80,0.5039638595401225
21,90,0.5039638595401225
21,100,0.5154972465533698
21,110,0.5154972465533698
21,120,0.553530921013582
21,130,0.5535369640606282
21,140,0.5535369640606282
21,150,0.5535369640606289
21,160,0.5535369640606289
21,170,0.5535369640606289
21,180,0.706606157166314
21,190,0.706606157166314
21,200,0.7297066713345287
21,210,0.7297066713345287
21,220,0.7297066713345287
21,230,0.7297066713345287
21,240,0.8051477111213263
21,250,0.8051477111213263
21,260,0.8051477111213263
21,270,0.8051477111213263
21,280,0.8051477111213263
21,290,0.8051477111213263
21,300,0.8535316774106354
22,10,0.5350683038516381
22,20,0.5367242282455087
22,30,0.5528288188584591
22,40,0.5528288188584591
22,50,0.5733523255225623
22,60,0.5753389702553342
22,70,0.5757004145049609
22,80,0.5757122317240477
22,90,0.5757122317240477
22,100,0.5757122317240477
22,110,0.5757122317240477
22,120,0.5757122317240482
22,130,0.7066409136475644
22,140,0.7066409136475644
22,150,0.7066409136475649
22,160,0.7066409136475649
22,170,0.7066409136475649
22,180,0.7066409136475649
22,190,0.7068510582155718
22,200,0.7068510582155718
22,210,0.7068510582155718
22,220,0.7068510582155718
22,230,0.7069788846750007
22,240,0.7116507465851574
22,250,0.7176118251282542
22,260,0.7233767037016525
22,270,0.7233767037016525
22,280,0.7233767037016525
22,290,0.7233767037016525
22,300,0.7233767037016525
23,10,0.42308595695271367
23,20,0.4284434950467154
23,30,0.42844349504671553
23,40,0.4659931283630501
23,50,0.4659931283630499
23,60,0.5021460007389604
23,70,0.610731916994034
23,80,0.6110139465104254
23,90,0.6110139465104254
23,100,0.6113394212751817
23,110,0.6113394212751817
23,120,0.6113394212751817
23,130,0.6113394212751817
23,140,0.6113394212751817
23,150,0.6113394212751817
23,160,0.6114168951845058
23,170,0.6114168951845058
23,180,0.6114168951845058
23,190,0.6114168951845058
23,200,0.6114168951845058
23,210,0.6114168951845058
23,220,0.6233314616981074
23,230,0.6233314616981074
23,240,0.6233314616981074
23,250,0.6332124448890053
23,260,0.6332124448890053
23,270,0.6332124448890053
23,280,0.6332124448890053
23,290,0.6332124448890053
23,300,0.6332124448890053
24,10,0.3068398733479596
24,20,0.455945021131121
24,30,0.455945021131121
24,40,0.45594502113112123
24,50,0.5115142003886174
24,60,0.5115142003886174
24,70,0.5117480789628213
24,80,0.6427105071229999
24,90,0.6574880135748968
24,100,0.7069367617694164
24,110,0.7069367617694164
24,120,0.7069367617694164
24,130,0.706936761769416
24,140,0.706936761769416
24,150,0.706936761769416
24,160,0.706936761769416
24,170,0.706936761769416
24,180,0.706936761769416
24,190,0.706936761769416
24,200,0.7069367617694169
24,210,0.7069367617694167
24,220,0.7787264668698342
24,230,0.7787264668698342
24,240,0.7787264668698342
24,250,0.7788368048207669
24,260,0.7801064956877811
24,270,0.7824386450010511
24,280,0.7824386450010511
24,290,0.7824386450010511
24,300,0.7824386450010511
25,10,0.43149605711426475
25,20,0.43149605711426475
25,30,0.44275398435394264
25,40,0.7149355515709082
25,50,0.715272628501301
25,60,0.715272628501301
25,70,0.7768167135748545
25,80,0.7768167135748546
25,90,0.7768167135748546
25,100,0.7768167135748545
25,110,0.7782483187929881
25,120,0.7782483187929881
25,130,0.7782483187929881
25,140,0.7782483187929881
25,150,0.8802355887152431
25,160,0.8802355887152431
25,170,0.8802355887152431
25,180,0.8802355887152431
25,190,0.880235588715244
25,200,0.8802355887152434
25,210,0.8802355887152434
25,220,0.8802355887152434
25,230,0.8802355887152434
25,240,0.8802355887152434
25,250,0.8802355887152438
25,260,0.8802355887152438
25,270,0.8802355887152438
25,280,0.8802355887152433
25,290,0.8802355887152433
25,300,0.8802355887152433
26,10,0.31676961259421604
26,20,0.31676961259421604
26,30,0.3543970888836102
26,40,0.3609290213695022
26,50,0.36365643473359555
26,60,0.3868580770329887
26,70,0.3996748934416443
26,80,0.43604536365478996
26,90,0.43604536365478996
26,100,0.43604536365478996
26,110,0.43604536365478996
26,120,0.4829131836444935
26,130,0.4879240829792249
26,140,0.4879240829792249
26,150,0.4879240829792249
26,160,0.6084199246769191
26,170,0.608659790396165
26,180,0.6093403229025811
26,190,0.6093403229025811
26,200,0.6093403229025811
26,210,0.6348239676178333
26,220,0.6348239676178333
26,230,0.6364840505551324
26,240,0.7112501771551825
26,250,0.7112991136096973
26,260,0.7112991136096973
26,270,0.7112991136096973
26,280,0.7112991136096973
26,290,0.7112991136096973
26,300,0.7142213698234383
27,10,0.15590556666106298
27,20,0.26646542499814047
27,30,0.3334412109212458
27,40,0.506801451637704
27,50,0.5068014516377055
27,60,0.5068014516377055
27,70,0.5068014516377053
27,80,0.5068014516377053
27,90,0.5068014516377053
27,100,0.5387854697872045
27,110,0.5614030379208539
27,120,0.569031044551368
27,130,0.5691522892191977
27,140,0.5691522892191977
27,150,0.5691522892191977
27,160,0.5691522892191977
27,170,0.5691522892191977
27,180,0.5691522892191977
27,190,0.5691522892191979
27,200,0.5691522892191979
27,210,0.5691522892191979
27,220,0.5691522892191979
27,230,0.6517539675069962
27,240,0.6517539675069962
27,250,0.6517539675069962
27,260,0.6751823577604017
27,270,0.6751823577604017
27,280,0.687836438308215
27,290,0.687836438308215
27,300,0.687836438308215
28,10,0.5787791126544863
28,20,0.6241350972944724
28,30,0.6721419457949886
28,40,0.7567668075182148
28,50,0.7604664487797631
28,60,0.7604664487797628
28,70,0.7604664487797628
28,80,0.7604664487797628
28,90,0.7604664487797628
28,100,0.7604664487797622
28,110,0.8031690812193505
28,120,0.8031690812193505
28,130,0.8050554208258518
28,140,0.8050554208258518
28,150,0.8050554208258518
28,160,0.8050554208258518
28,170,0.8223003522619126
28,180,0.8223003522619129
28,190,0.8223003522619129
28,200,0.8223003522619129
28,210,0.8273081754084619
28,220,0.8273081754084619
28,230,0.8273081754084619
28,240,0.8273081754084619
28,250,0.8273081754084619
28,260,0.8303397934841538
28,270,0.8303397934841538
28,280,0.8303397934841538
28,290,0.8303397934841538
28,300,0.8303397934841538
29,10,0.19039060073078728
29,20,0.19857134555031486
29,30,0.2757047041451135
29,40,0.2797225644411405
29,50,0.2797225644411404
29,60,0.4129238487219051
29,70,0.41292384872190496
29,80,0.48290196722772727
29,90,0.49120604026675563
29,100,0.5264639241183631
29,110,0.7079271271313032
29,120,0.7241619504312089
29,130,0.7291568199969127
29,140,0.753080570151881
29,150,0.753080570151881
29,160,0.7568100574126837
29,170,0.7568100574126837
29,180,0.7568100574126837
29,190,0.7574034661957598
29,200,0.7574034661957598
29,210,0.7574034661957598
29,220,0.7601498472280352
29,230,0.7601498472280352
29,240,0.8145778856910194
29,250,0.8145778856910194
29,260,0.8181443224113845
29,270,0.8181443224113845
29,280,0.8181443224113845
29,290,0.8181443224113845
29,300,0.8181443224113845
30,10,0.2689964490597012
30,20,0.30543244506549605
30,30,0.30543244506549605
30,40,0.3105845393866242
30,50,0.3564197401660162
30,60,0.3564197401660162
30,70,0.5710294554561499
30,80,0.5710294554561499
30,90,0.5710294554561499
30,100,0.6160367613827762
30,110,0.6160367613827764
30,120,0.6160367613827764
30,130,0.6815050762238128
30,140,0.6815050762238128
30,150,0.6815050762238128
30,160,0.6815050762238128
30,170,0.6815050762238128
30,180,0.6815050762238128
30,190,0.6815050762238126
30,200,0.6815050762238126
30,210,0.6936036783886068
30,220,0.6936036783886068
30,230,0.6936036783886068
30,240,0.6936036783886068
30,250,0.7814787689117637
30,260,0.781478768911764
30,270,0.781478768911764
30,280,0.7876437665803123
30,290,0.7877749239797992
30,300,0.7877749239797992
31,10,0.26934557734553605
31,20,0.2940450006838293
31,30,0.5088981864614177
31,40,0.5088981864614177
31,50,0.710994602826037
31,60,0.710994602826037
31,70,0.710994602826037
31,80,0.728218995157804
31,90,0.7282189951578042
31,100,0.7282189951578042
31,110,0.7282189951578042
31,120,0.7282189951578042
31,130,0.7314499346709784
31,140,0.7324812888534713
31,150,0.7324812888534713
31,160,0.7324812888534713
31,170,0.7506433598213462
31,180,0.7506433598213462
31,190,0.7506433598213462
31,200,0.7506433598213462
31,210,0.7506433598213462
31,220,0.7506433598213462
31,230,0.7506433598213462
31,240,0.7506433598213462
31,250,0.7506433598213462
31,260,0.7506433598213462
31,270,0.7506433598213462
31,280,0.7506433598213462
31,290,0.7506433598213462
31,300,0.7506433598213462
32,10,0.08779351716965636
32,20,0.18565180695768596
32,30,0.4448849580250839
32,40,0.4775196020279716
32,50,0.5198389693327969
32,60,0.6494252764783885
32,70,0.7096158199495983
32,80,0.7112893894255918
32,90,0.7112962009124482
32,100,0.7112962009124478
32,110,0.7112962009124479
32,120,0.7112962009124479
32,130,0.7112962009124477
32,140,0.7112962009124477
32,150,0.7112962009124477
32,160,0.7112962009124477
32,170,0.7568421514992032
32,180,0.7568421514992032
32,190,0.7568421514992032
32,200,0.7568421514992032
32,210,0.7568421514992032
32,220,0.7568421514992032
32,230,0.7570937370424033
32,240,0.7570937370424033
32,250,0.7570937370424033
32,260,0.7570937370424033
32,270,0.7570937370424033
32,280,0.7570937370424033
32,290,0.7570937370424033
32,300,0.7570937370424033
33,10,0.2223808808817993
33,20,0.43745022388982213
33,30,0.5241459578589933
33,40,0.5241459578589933
33,50,0.5563428284190339
33,60,0.5855857229904173
33,70,0.6158615655992485
33,80,0.6158615655992485
33,90,0.6221519664426998
33,100,0.6221519664426998
33,110,0.6221519664426998
33,120,0.6393125647996032
33,130,0.6393125647996032
33,140,0.6393125647996032
33,150,0.7807670281756036
33,160,0.7807670281756036
33,170,0.7807670281756036
33,180,0.7807670281756036
33,190,0.8190772440973979
33,200,0.8190772440973979
33,210,0.8190772440973979
33,220,0.8190772440973979
33,230,0.819077244097399
33,240,0.819836836178629
33,250,0.8277916699419656
33,260,0.8390927665576651
33,270,0.8390927665576651
33,280,0.8390927665576651
33,290,0.8390927665576651
33,300,0.8390927665576651
34,10,0.31381180859110325
34,20,0.31381180859110325
34,30,0.31381180859110325
34,40,0.44524218130185617
34,50,0.4463055311735414
34,60,0.4463055311735417
34,70,0.4534826014429051
34,80,0.4543570834917632
34,90,0.4543570834917632
34,100,0.45918415922055733
34,110,0.4609521291935822
34,120,0.4609521291935822
34,130,0.556860065770723
34,140,0.5568600657707228
34,150,0.7738054534975394
34,160,0.808604982069608
34,170,0.808604982069608
34,180,0.808604982069608
34,190,0.808604982069608
34,200,0.808604982069608
34,210,0.808604982069608
34,220,0.814127600486523
34,230,0.814127600486523
34,240,0.8148646738809753
34,250,0.8148646738809753
34,260,0.8148646738809753
34,270,0.8148646738809753
34,280,0.8165773567391823
34,290,0.8165773567391823
34,300,0.8165773567391823
35,10,0.09849218686706765
35,20,0.2460294200142793
35,30,0.3704021481424117
35,40,0.45836817604524127
35,50,0.4827470219287745
35,60,0.4827470219287742
35,70,0.5306209946569127
35,80,0.5306209946569127
35,90,0.5306209946569127
35,100,0.5383395804517448
35,110,0.5383395804517448
35,120,0.538358558210513
35,130,0.538358558210513
35,140,0.6070006155990451
35,150,0.6070006155990451
35,160,0.6070006155990451
35,170,0.6110056978419904
35,180,0.6110056978419904
35,190,0.6110056978419904
35,200,0.6110056978419904
35,210,0.6111214060781325
35,220,0.6698151646222881
35,230,0.6698151646222881
35,240,0.6698151646222881
35,250,0.6698482008692928
35,260,0.6698482008692928
35,270,0.6827691904347888
35,280,0.6827691904347888
35,290,0.7030593465150332
35,300,0.7030593465150332
36,10,0.27018254165553485
36,20,0.32624490838018333
36,30,0.43881123465404825
36,40,0.5627306439770559
36,50,0.5627306439770559
36,60,0.5627306439770559
36,70,0.5700207338562204
36,80,0.6524812768463799
36,90,0.6524812768463799
36,100,0.6524812768463799
36,110,0.6524812768463799
36,120,0.6524812768463799
36,130,0.6540829823237861
36,140,0.6566196665729365
36,150,0.6566196665729365
36,160,0.6587045364764244
36,170,0.6587045364764244
36,180,0.6587045364764244
36,190,0.6661579236256374
36,200,0.6940380231768037
36,210,0.6940380231768037
36,220,0.6940380231768037
36,230,0.6941800710809949
36,240,0.6943408734762044
36,250,0.6943408734762044
36,260,0.6943408734762044
36,270,0.6943408734762044
36,280,0.6943408734762044
36,290,0.6943408734762044
36,300,0.6943408734762044
37,10,0.37859950700022055
37,20,0.40150967208341803
37,30,0.5150659689006876
