run,budget,hv
9,220,0.05412554297680874
9,230,0.05412554297680874
9,240,0.05491446756935859
9,250,0.05491446756935859
9,260,0.05491446756935859
9,270,0.05491446756935859
9,280,0.05491446756935859
9,290,0.05491446756935859
9,300,0.05491446756935859
10,10,0.010000000000000002
10,20,0.010000000000000002
10,30,0.010000000000000002
10,40,0.010000000000000002
10,50,0.10770921161485009
10,60,0.10770921161485009
10,70,0.10770921161485009
10,80,0.10770921161485009
10,90,0.11172227863754652
10,100,0.11172227863754652
10,110,0.11172227863754652
10,120,0.11172227863754652
10,130,0.11172227863754652
10,140,0.11172227863754652
10,150,0.11172227863754652
10,160,0.11172227863754652
10,170,0.11172227863754652
10,180,0.11172227863754652
10,190,0.11172227863754652
10,200,0.11172227863754652
10,210,0.11172227863754652
10,220,0.11172227863754652
10,230,0.11172227863754652
10,240,0.11172227863754652
10,250,0.11172227863754652
10,260,0.11172227863754652
10,270,0.11172227863754652
10,280,0.11172227863754652
10,290,0.11172227863754652
10,300,0.11172227863754652
11,10,0.010000000000000002
11,20,0.010000000000000002
11,30,0.02110870814419186
11,40,0.02110870814419186
11,50,0.02110870814419186
11,60,0.02110870814419186
11,70,0.02110870814419186
11,80,0.02110870814419186
11,90,0.02110870814419186
11,100,0.02110870814419186
11,110,0.02110870814419186
11,120,0.02110870814419186
11,130,0.02110870814419186
11,140,0.02110870814419186
11,150,0.02110870814419186
11,160,0.02110870814419186
11,170,0.02110870814419186
11,180,0.02110870814419186
11,190,0.02110870814419186
11,200,0.02110870814419186
11,210,0.02110870814419186
11,220,0.02110870814419186
11,230,0.02110870814419186
11,240,0.021108708144191864
11,250,0.021108708144191864
11,260,0.021108708144191864
11,270,0.04176449326934927
11,280,0.04176449326934927
11,290,0.04176449326934927
11,300,0.04176449326934927
12,10,0.010000000000000002
12,20,0.010273053137516752
12,30,0.010273053137516752
12,40,0.010273053137516752
12,50,0.010273053137516752
12,60,0.010273053137516752
12,70,0.010273053137516752
12,80,0.010273053137516752
12,90,0.010273053137516752
12,100,0.010273053137516752
12,110,0.010273053137516752
12,120,0.010273053137516752
12,130,0.010273053137516752
12,140,0.010273053137516752
12,150,0.010273053137516752
12,160,0.010273053137516752
12,170,0.010273053137516752
12,180,0.010273053137516752
12,190,0.010273053137516752
12,200,0.010273053137516752
12,210,0.010273053137516752
12,220,0.010273053137516752
12,230,0.010273053137516752
12,240,0.010273053137516752
12,250,0.010273053137516752
12,260,0.010273053137516752
12,270,0.010273053137516752
12,280,0.010273053137516752
12,290,0.010273053137516752
12,300,0.010273053137516752
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.10577642501565271
13,50,0.10577642501565271
13,60,0.10577642501565271
13,70,0.10577642501565271
13,80,0.10577642501565271
13,90,0.10577642501565271
13,100,0.10577642501565271
13,110,0.10577642501565271
13,120,0.10577642501565271
13,130,0.10577642501565271
13,140,0.10577642501565271
13,150,0.10577642501565271
13,160,0.10577642501565271
13,170,0.10577642501565271
13,180,0.10577642501565271
13,190,0.10577642501565271
13,200,0.10577642501565271
13,210,0.10577642501565271
13,220,0.11519048749896377
13,230,0.11519048749896377
13,240,0.11519048749896377
13,250,0.11519048749896377
13,260,0.11519048749896377
13,270,0.11519048749896377
13,280,0.12351651793955132
13,290,0.12351651793955132
13,300,0.12351651793955132
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.010000000000000002
14,60,0.010000000000000002
14,70,0.010000000000000002
14,80,0.01427929933244286
14,90,0.01427929933244286
14,100,0.03932955941254991
14,110,0.03932955941254991
14,120,0.03932955941254991
14,130,0.03932955941254991
14,140,0.03932955941254991
14,150,0.03932955941254991
14,160,0.07260323178232189
14,170,0.07264443795022052
14,180,0.07264443795022052
14,190,0.07264443795022052
14,200,0.07264443795022052
14,210,0.07264443795022052
14,220,0.07264443795022052
14,230,0.07264443795022052
14,240,0.07264443795022052
14,250,0.07264443795022052
14,260,0.07264443795022052
14,270,0.07264443795022052
14,280,0.07264443795022052
14,290,0.07295286523268929
14,300,0.07295286523268929
15,10,0.010000000000000002
15,20,0.010000000000000002
15,30,0.010000000000000002
15,40,0.010000000000000002
15,50,0.010000000000000002
15,60,0.010000000000000002
15,70,0.010000000000000002
15,80,0.010000000000000002
15,90,0.010000000000000002
15,100,0.010000000000000002
15,110,0.010000000000000002
15,120,0.010000000000000002
15,130,0.010000000000000002
15,140,0.010000000000000002
15,150,0.010000000000000002
15,160,0.010000000000000002
15,170,0.01652826142699731
15,180,0.01652826142699731
15,190,0.01652826142699731
15,200,0.01652826142699731
15,210,0.01652826142699731
15,220,0.01652826142699731
15,230,0.01652826142699731
15,240,0.01652826142699731
15,250,0.01652826142699731
15,260,0.01652826142699731
15,270,0.01652826142699731
15,280,0.01652826142699731
15,290,0.01652826142699731
15,300,0.01652826142699731
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.010000000000000002
16,40,0.027095194659546074
16,50,0.06134879568307917
16,60,0.06134879568307917
16,70,0.06134879568307917
16,80,0.06134879568307917
16,90,0.06134879568307917
16,100,0.06134879568307917
16,110,0.06134879568307917
16,120,0.06134879568307917
16,130,0.06134879568307917
16,140,0.06134879568307917
16,150,0.06134879568307917
16,160,0.06134879568307917
16,170,0.06134879568307917
16,180,0.06134879568307917
16,190,0.06134879568307917
16,200,0.06134879568307917
16,210,0.06134879568307917
16,220,0.06134879568307917
16,230,0.06134879568307917
16,240,0.06134879568307917
16,250,0.06134879568307917
16,260,0.06134879568307917
16,270,0.06134879568307917
16,280,0.06134879568307917
16,290,0.06134879568307917
16,300,0.06134879568307917
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.010000000000000002
17,40,0.010000000000000002
17,50,0.010000000000000002
17,60,0.04726687679803461
17,70,0.04726687679803461
17,80,0.04726687679803461
17,90,0.04726687679803461
17,100,0.04726687679803461
17,110,0.04837683884218019
17,120,0.04837683884218019
17,130,0.04837683884218019
17,140,0.04837683884218019
17,150,0.04837683884218019
17,160,0.04837683884218019
17,170,0.04837683884218019
17,180,0.04837683884218019
17,190,0.04837683884218019
17,200,0.04872074057782713
17,210,0.04872074057782713
17,220,0.04872074057782713
17,230,0.04872074057782713
17,240,0.04872074057782713
17,250,0.04872074057782713
17,260,0.04872074057782713
17,270,0.04872074057782713
17,280,0.04872074057782713
17,290,0.048720740577827146
17,300,0.048720740577827146
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.01865783070760973
18,50,0.01865783070760973
18,60,0.01865783070760973
18,70,0.01865783070760973
18,80,0.01865783070760973
18,90,0.01865783070760973
18,100,0.022782170641840488
18,110,0.022782170641840488
18,120,0.022782170641840488
18,130,0.022782170641840488
18,140,0.05136452035513698
18,150,0.05136452035513698
18,160,0.05136452035513698
18,170,0.05136452035513698
18,180,0.05136452035513698
18,190,0.05136452035513698
18,200,0.05136452035513698
18,210,0.05804651127636539
18,220,0.05804651127636539
18,230,0.05804651127636539
18,240,0.06082504261352315
18,250,0.06082504261352315
18,260,0.06082504261352315
18,270,0.06082504261352315
18,280,0.06082504261352315
18,290,0.06082504261352315
18,300,0.06082504261352315
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.045540004519052685
19,40,0.045540004519052685
19,50,0.045540004519052685
19,60,0.045540004519052685
19,70,0.045540004519052685
19,80,0.045540004519052685
19,90,0.045540004519052685
19,100,0.045540004519052685
19,110,0.045540004519052685
19,120,0.045540004519052685
19,130,0.045540004519052685
19,140,0.045540004519052685
19,150,0.045540004519052685
19,160,0.045540004519052685
19,170,0.045540004519052685
19,180,0.045540004519052685
19,190,0.045540004519052685
19,200,0.045540004519052685
19,210,0.045540004519052685
19,220,0.045540004519052685
19,230,0.06627158048700998
19,240,0.06627158048700998
19,250,0.06627158048700998
19,260,0.06627158048700998
19,270,0.0678738149329379
19,280,0.0678738149329379
19,290,0.0678738149329379
19,300,0.0678738149329379
20,10,0.016178437030661786
20,20,0.016178437030661786
20,30,0.016178437030661786
20,40,0.016178437030661786
20,50,0.016178437030661786
20,60,0.016178437030661786
20,70,0.016178437030661786
20,80,0.016178437030661786
20,90,0.016178437030661786
20,100,0.016178437030661786
20,110,0.016178437030661786
20,120,0.016178437030661786
20,130,0.016178437030661786
20,140,0.016178437030661786
20,150,0.016178437030661786
20,160,0.016178437030661786
20,170,0.016178437030661786
20,180,0.027852833826388958
20,190,0.027852833826388958
20,200,0.027852833826388958
20,210,0.027852833826388958
20,220,0.027852833826388958
20,230,0.048115739244893006
20,240,0.048115739244893006
20,250,0.048115739244893006
20,260,0.05497565784443557
20,270,0.05497565784443557
20,280,0.05596106886388275
20,290,0.05596106886388275
20,300,0.05596106886388275
21,10,0.010000000000000002
21,20,0.010457875567423332
21,30,0.010457875567423332
21,40,0.010457875567423332
21,50,0.010457875567423332
21,60,0.010457875567423332
21,70,0.010457875567423332
21,80,0.010457875567423332
21,90,0.010457875567423332
21,100,0.010457875567423332
21,110,0.010457875567423332
21,120,0.010457875567423332
21,130,0.010457875567423332
21,140,0.01354171216896433
21,150,0.04338244503834592
21,160,0.04338244503834592
21,170,0.04338244503834592
21,180,0.04338244503834592
21,190,0.04338244503834592
21,200,0.04338244503834592
21,210,0.10488161436672949
21,220,0.10488161436672949
21,230,0.10488161436672949
21,240,0.10488161436672949
21,250,0.10488161436672949
21,260,0.10488161436672949
21,270,0.10488161436672949
21,280,0.10488161436672949
21,290,0.10488161436672949
21,300,0.10488161436672949
22,10,0.010000000000000002
22,20,0.043790429548311964
22,30,0.043790429548311964
22,40,0.043790429548311964
22,50,0.043790429548311964
22,60,0.043790429548311964
22,70,0.043790429548311964
22,80,0.043790429548311964
22,90,0.043790429548311964
22,100,0.043790429548311964
22,110,0.043790429548311964
22,120,0.043790429548311964
22,130,0.043790429548311964
22,140,0.043790429548311964
22,150,0.043790429548311964
22,160,0.04646705438142269
22,170,0.04646705438142269
22,180,0.04646705438142269
22,190,0.04646705438142269
22,200,0.056146469067670936
22,210,0.056146469067670936
22,220,0.056146469067670936
22,230,0.056146469067670936
22,240,0.056146469067670936
22,250,0.056146469067670936
22,260,0.056146469067670936
22,270,0.056146469067670936
22,280,0.056146469067670936
22,290,0.056146469067670936
22,300,0.056146469067670936
23,10,0.010000000000000002
23,20,0.026351724432577016
23,30,0.026351724432577016
23,40,0.026351724432577016
23,50,0.026351724432577016
23,60,0.026351724432577016
23,70,0.026351724432577016
23,80,0.026351724432577016
23,90,0.026351724432577016
23,100,0.026351724432577016
23,110,0.026351724432577016
23,120,0.026351724432577016
23,130,0.026351724432577016
23,140,0.04124886180267449
23,150,0.04124886180267449
23,160,0.04124886180267449
23,170,0.04124886180267449
23,180,0.04124886180267449
23,190,0.04124886180267449
23,200,0.04124886180267449
23,210,0.04124886180267449
23,220,0.04124886180267449
23,230,0.04124886180267449
23,240,0.04124886180267449
23,250,0.04124886180267449
23,260,0.04124886180267449
23,270,0.04124886180267449
23,280,0.05958029992331829
23,290,0.05958029992331829
23,300,0.05958029992331829
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.010000000000000002
24,40,0.010000000000000002
24,50,0.010000000000000002
24,60,0.010000000000000002
24,70,0.010000000000000002
24,80,0.010000000000000002
24,90,0.010000000000000002
24,100,0.010000000000000002
24,110,0.010000000000000002
24,120,0.010000000000000002
24,130,0.012368587449933095
24,140,0.012368587449933095
24,150,0.012368587449933095
24,160,0.012368587449933095
24,170,0.02003602062909924
24,180,0.02003602062909924
24,190,0.02003602062909924
24,200,0.02003602062909924
24,210,0.02003602062909924
24,220,0.02003602062909924
24,230,0.02003602062909924
24,240,0.10634389860597812
24,250,0.10634389860597812
24,260,0.10634389860597812
24,270,0.10634389860597812
24,280,0.10634389860597812
24,290,0.10634389860597812
24,300,0.10634389860597812
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.010000000000000002
25,40,0.010000000000000002
25,50,0.010000000000000002
25,60,0.010000000000000002
25,70,0.010000000000000002
25,80,0.010000000000000002
25,90,0.010000000000000002
25,100,0.010000000000000002
25,110,0.010000000000000002
25,120,0.010000000000000002
25,130,0.010000000000000002
25,140,0.03431548650220421
25,150,0.03431548650220421
25,160,0.03431548650220421
25,170,0.038846496382043606
25,180,0.038846496382043606
25,190,0.038846496382043606
25,200,0.038846496382043606
25,210,0.038846496382043606
25,220,0.038846496382043606
25,230,0.04838103804867426
25,240,0.056206067688193855
25,250,0.056206067688193855
25,260,0.056206067688193855
25,270,0.056206067688193855
25,280,0.056206067688193855
25,290,0.056206067688193855
25,300,0.056206067688193855
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.010000000000000002
26,40,0.010000000000000002
26,50,0.010000000000000002
26,60,0.010000000000000002
26,70,0.010000000000000002
26,80,0.010000000000000002
26,90,0.010000000000000002
26,100,0.010000000000000002
26,110,0.010000000000000002
26,120,0.010000000000000002
26,130,0.010000000000000002
26,140,0.010000000000000002
26,150,0.010000000000000002
26,160,0.010000000000000002
26,170,0.010000000000000002
26,180,0.010000000000000002
26,190,0.010000000000000002
26,200,0.010000000000000002
26,210,0.010000000000000002
26,220,0.010000000000000002
26,230,0.010000000000000002
26,240,0.010000000000000002
26,250,0.010000000000000002
26,260,0.010000000000000002
26,270,0.010000000000000002
26,280,0.010000000000000002
26,290,0.010000000000000002
26,300,0.010000000000000002
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.10483885165303253
27,40,0.10483885165303253
27,50,0.10483885165303253
27,60,0.10483885165303253
27,70,0.10483885165303253
27,80,0.10483885165303253
27,90,0.10483885165303253
27,100,0.10483885165303253
27,110,0.11477327728721162
27,120,0.11477327728721162
27,130,0.11477327728721162
27,140,0.11477327728721162
27,150,0.11477327728721162
27,160,0.11477327728721162
27,170,0.11477327728721162
27,180,0.11477327728721162
27,190,0.11477327728721162
27,200,0.11477327728721162
27,210,0.11477327728721162
27,220,0.11477327728721162
27,230,0.11477327728721162
27,240,0.11477327728721162
27,250,0.11477327728721162
27,260,0.11477327728721162
27,270,0.11477327728721162
27,280,0.11477327728721162
27,290,0.11477327728721165
27,300,0.11477327728721165
28,10,0.010000000000000002
28,20,0.021727423230974735
28,30,0.021727423230974735
28,40,0.021727423230974735
28,50,0.021727423230974735
28,60,0.021727423230974735
28,70,0.021727423230974735
28,80,0.05632777104098136
28,90,0.05632777104098136
28,100,0.05632777104098136
28,110,0.05632777104098136
28,120,0.05632777104098136
28,130,0.05632777104098136
28,140,0.05632777104098136
28,150,0.05632777104098138
28,160,0.05632777104098138
28,170,0.05632777104098138
28,180,0.05632777104098138
28,190,0.05632777104098138
28,200,0.05632777104098138
28,210,0.05632777104098138
28,220,0.05632777104098138
28,230,0.05632777104098138
28,240,0.05632777104098138
28,250,0.05632777104098138
28,260,0.05632777104098138
28,270,0.05632777104098138
28,280,0.05632777104098138
28,290,0.05632777104098138
28,300,0.05632777104098138
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.010000000000000002
29,60,0.010000000000000002
29,70,0.036261945322839995
29,80,0.036261945322839995
29,90,0.036261945322839995
29,100,0.036261945322839995
29,110,0.036261945322839995
29,120,0.036261945322839995
29,130,0.036261945322839995
29,140,0.036261945322839995
29,150,0.036261945322839995
29,160,0.036261945322839995
29,170,0.036261945322839995
29,180,0.036261945322839995
29,190,0.036261945322839995
29,200,0.036261945322839995
29,210,0.04412662236022313
29,220,0.04412662236022313
29,230,0.04412662236022313
29,240,0.06200511207984936
29,250,0.06200511207984936
29,260,0.06200511207984936
29,270,0.06200511207984936
29,280,0.06200511207984936
29,290,0.06200511207984936
29,300,0.06200511207984936
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.010000000000000002
30,50,0.010000000000000002
30,60,0.010000000000000002
30,70,0.010000000000000002
30,80,0.042825002636043066
30,90,0.057917514251529904
30,100,0.057917514251529904
30,110,0.057917514251529904
30,120,0.057917514251529904
30,130,0.057917514251529904
30,140,0.057917514251529904
30,150,0.057917514251529904
30,160,0.057917514251529904
30,170,0.057917514251529904
30,180,0.057917514251529904
30,190,0.057917514251529904
30,200,0.057917514251529904
30,210,0.057917514251529904
30,220,0.057917514251529904
30,230,0.057917514251529904
30,240,0.057917514251529904
30,250,0.057917514251529904
30,260,0.0655176766013301
30,270,0.1264987671427429
30,280,0.1264987671427429
30,290,0.1264987671427429
30,300,0.12649876714274289
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.010000000000000002
31,50,0.010000000000000002
31,60,0.010000000000000002
31,70,0.010000000000000002
31,80,0.010000000000000002
31,90,0.010000000000000002
31,100,0.010000000000000002
31,110,0.010000000000000002
31,120,0.010000000000000002
31,130,0.010000000000000002
31,140,0.04525179549042263
31,150,0.04525179549042263
31,160,0.045251795490422624
31,170,0.045251795490422624
31,180,0.045251795490422624
31,190,0.045251795490422624
31,200,0.045251795490422624
31,210,0.045251795490422624
31,220,0.045251795490422624
31,230,0.045251795490422624
31,240,0.045251795490422624
31,250,0.045251795490422624
31,260,0.045251795490422624
31,270,0.045251795490422624
31,280,0.045251795490422624
31,290,0.045251795490422624
31,300,0.045251795490422624
32,10,0.010000000000000002
32,20,0.04634865712417596
32,30,0.04634865712417596
32,40,0.04634865712417596
32,50,0.04634865712417596
32,60,0.04634865712417596
32,70,0.04634865712417596
32,80,0.05024577007477668
32,90,0.05024577007477668
32,100,0.05024577007477668
32,110,0.05024577007477668
32,120,0.05024577007477668
32,130,0.05024577007477668
32,140,0.05024577007477668
32,150,0.05024577007477668
32,160,0.05024577007477668
32,170,0.05024577007477668
32,180,0.05024577007477668
32,190,0.05024577007477668
32,200,0.05024577007477668
32,210,0.05024577007477668
32,220,0.05024577007477667
32,230,0.05024577007477667
32,240,0.05024577007477667
32,250,0.05024577007477667
32,260,0.05024577007477667
32,270,0.05024577007477667
32,280,0.0502457700747767
32,290,0.0502457700747767
32,300,0.0502457700747767
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.010000000000000002
33,40,0.010000000000000002
33,50,0.010000000000000002
33,60,0.010000000000000002
33,70,0.010000000000000002
33,80,0.04249599546266303
33,90,0.04249599546266303
33,100,0.04249599546266303
33,110,0.04415543685118046
33,120,0.04415543685118046
33,130,0.04415543685118046
33,140,0.04415543685118046
33,150,0.04415543685118046
33,160,0.044155436851180466
33,170,0.044155436851180466
33,180,0.044155436851180466
33,190,0.044155436851180466
33,200,0.04556075620409307
33,210,0.0561788048022241
33,220,0.0561788048022241
33,230,0.0561788048022241
33,240,0.0561788048022241
33,250,0.0561788048022241
33,260,0.0561788048022241
33,270,0.0561788048022241
33,280,0.0561788048022241
33,290,0.05672420571114565
33,300,0.05672420571114565
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.010000000000000002
34,40,0.02053778720037963
34,50,0.02053778720037963
34,60,0.02053778720037963
34,70,0.02053778720037963
34,80,0.02053778720037963
34,90,0.02053778720037963
34,100,0.02053778720037963
34,110,0.02053778720037963
34,120,0.02053778720037963
34,130,0.044030061983945656
34,140,0.044030061983945656
34,150,0.044030061983945656
34,160,0.044030061983945656
34,170,0.044030061983945656
34,180,0.044030061983945656
34,190,0.044030061983945656
34,200,0.044030061983945656
34,210,0.044030061983945656
34,220,0.044030061983945656
34,230,0.044030061983945656
34,240,0.10598001539614274
34,250,0.10598001539614274
34,260,0.10598001539614274
34,270,0.10598001539614274
34,280,0.10598001539614274
34,290,0.10598001539614277
34,300,0.10598001539614277
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.010000000000000002
35,50,0.010000000000000002
35,60,0.010000000000000002
35,70,0.010000000000000002
35,80,0.010000000000000002
35,90,0.010000000000000002
35,100,0.010000000000000002
35,110,0.04544830164630678
35,120,0.04544830164630678
35,130,0.04544830164630678
35,140,0.04544830164630678
35,150,0.1151292921384349
35,160,0.1151292921384349
35,170,0.1151292921384349
35,180,0.1151292921384349
35,190,0.1151292921384349
35,200,0.1151292921384349
35,210,0.1151292921384349
35,220,0.1151292921384349
35,230,0.1151292921384349
35,240,0.1151292921384349
35,250,0.1151292921384349
35,260,0.1151292921384349
35,270,0.11512929213843492
35,280,0.11512929213843492
35,290,0.11512929213843492
35,300,0.11512929213843492
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.010000000000000002
36,40,0.010000000000000002
36,50,0.010000000000000002
36,60,0.010000000000000002
36,70,0.010000000000000002
36,80,0.010000000000000002
36,90,0.010000000000000002
36,100,0.010000000000000002
36,110,0.010000000000000002
36,120,0.01451901361214774
36,130,0.01451901361214774
36,140,0.01451901361214774
36,150,0.04286426344837566
36,160,0.04286426344837566
36,170,0.04286426344837566
36,180,0.04286426344837566
36,190,0.05420443968335554
36,200,0.05420443968335554
36,210,0.05420443968335554
36,220,0.05420443968335554
36,230,0.05420443968335554
36,240,0.05420443968335554
36,250,0.05420443968335554
