run,budget,hv
13,170,0.19189647475588228
13,180,0.19189647475588228
13,190,0.19189647475588228
13,200,0.19272139175441916
13,210,0.19272139175441916
13,220,0.19272139175441916
13,230,0.19272139175441916
13,240,0.19272139175441916
13,250,0.19272139175441913
13,260,0.19272139175441913
13,270,0.19272139175441913
13,280,0.19272139175441916
13,290,0.19272139175441916
13,300,0.19272139175441916
14,10,0.047223928023599135
14,20,0.09233656498068643
14,30,0.09233656498068643
14,40,0.11913735288476585
14,50,0.11913735288476546
14,60,0.12682342486116618
14,70,0.12682342486116618
14,80,0.12682342486116618
14,90,0.12682342486116618
14,100,0.12682342486116618
14,110,0.12682342486116618
14,120,0.12682342486116618
14,130,0.12682342486116618
14,140,0.12682342486116618
14,150,0.12682342486116618
14,160,0.1576831811573747
14,170,0.1576831811573747
14,180,0.1576831811573747
14,190,0.1576831811573747
14,200,0.1576831811573747
14,210,0.1576831811573747
14,220,0.1576831811573747
14,230,0.1576831811573747
14,240,0.1576831811573747
14,250,0.1576831811573747
14,260,0.1576831811573747
14,270,0.1576831811573747
14,280,0.1576831811573747
14,290,0.1576831811573747
14,300,0.1576831811573747
15,10,0.03930541275101926
15,20,0.03930541275101926
15,30,0.08294121511252528
15,40,0.1002126502157697
15,50,0.1002126502157697
15,60,0.1002126502157697
15,70,0.1002126502157697
15,80,0.1002126502157697
15,90,0.1002126502157697
15,100,0.1002126502157697
15,110,0.1002126502157697
15,120,0.1002126502157697
15,130,0.11212429086135667
15,140,0.11212429086135667
15,150,0.11212429086135667
15,160,0.11212429086135667
15,170,0.11212429086135667
15,180,0.11212429086135667
15,190,0.11212429086135667
15,200,0.11212429086135667
15,210,0.11212429086135667
15,220,0.11212429086135667
15,230,0.11212429086135667
15,240,0.11212429086135667
15,250,0.11212429086135667
15,260,0.12333973234143641
15,270,0.12333973234143641
15,280,0.12333973234143641
15,290,0.12333973234143641
15,300,0.12333973234143641
16,10,0.04877885082172603
16,20,0.04877885082172603
16,30,0.10102641161825912
16,40,0.10102641161825912
16,50,0.10102641161825912
16,60,0.10728659248196151
16,70,0.10728659248196151
16,80,0.10728659248196151
16,90,0.10793409136660356
16,100,0.10793409136660356
16,110,0.10793409136660356
16,120,0.10793409136660356
16,130,0.10793409136660356
16,140,0.1358744208290369
16,150,0.1358744208290369
16,160,0.1358744208290369
16,170,0.1358744208290369
16,180,0.1358744208290369
16,190,0.1358744208290369
16,200,0.1358744208290369
16,210,0.15956348782552682
16,220,0.15956348782552682
16,230,0.15956348782552682
16,240,0.15956348782552682
16,250,0.15956348782552682
16,260,0.15956348782552682
16,270,0.15956348782552682
16,280,0.15956348782552682
16,290,0.15956348782552682
16,300,0.15956348782552682
17,10,0.031269175811209735
17,20,0.031269175811209735
17,30,0.06902549213488357
17,40,0.06902549213488357
17,50,0.1548009121367085
17,60,0.1548009121367085
17,70,0.15596275708959417
17,80,0.15596275708959417
17,90,0.15596275708959417
17,100,0.15596275708959417
17,110,0.15596275708959412
17,120,0.15858037272381215
17,130,0.15858037272381215
17,140,0.15858037272381215
17,150,0.15858037272381215
17,160,0.15858037272381215
17,170,0.15858037272381215
17,180,0.1585803727238121
17,190,0.1585803727238121
17,200,0.15858037272381206
17,210,0.15858037272381206
17,220,0.15858037272381206
17,230,0.15858037272381206
17,240,0.15858037272381206
17,250,0.15858037272381206
17,260,0.15858037272381206
17,270,0.1585803727238121
17,280,0.1585803727238121
17,290,0.1585803727238121
17,300,0.1585803727238121
18,10,0.05820470717820026
18,20,0.0813000169127131
18,30,0.0813000169127131
18,40,0.0813000169127131
18,50,0.0813000169127131
18,60,0.0813000169127131
18,70,0.11102982708909678
18,80,0.11102982708909678
18,90,0.18686170690796305
18,100,0.18686170690796305
18,110,0.18686170690796305
18,120,0.18686170690796303
18,130,0.18686170690796303
18,140,0.18686170690796303
18,150,0.18686170690796303
18,160,0.18686170690796303
18,170,0.18686170690796303
18,180,0.18686170690796303
18,190,0.20182233971015984
18,200,0.20182233971015986
18,210,0.20182233971015986
18,220,0.20182233971015986
18,230,0.20182233971015986
18,240,0.20182233971015986
18,250,0.20182233971015986
18,260,0.20182233971015986
18,270,0.20182233971015986
18,280,0.20182233971015986
18,290,0.20182233971015986
18,300,0.20182233971015986
19,10,0.010000000000000002
19,20,0.017920410619469054
19,30,0.05304792107731881
19,40,0.06082510839295275
19,50,0.06576079246374919
19,60,0.07828211913897784
19,70,0.10071000000000047
19,80,0.10071000000000002
19,90,0.10071000000000002
19,100,0.10071000000000002
19,110,0.11664176683846822
19,120,0.11664176683846822
19,130,0.11664176683846822
19,140,0.11664176683846822
19,150,0.11664176683846822
19,160,0.11664176683846822
19,170,0.11664176683846822
19,180,0.11664176683846822
19,190,0.11664176683846822
19,200,0.11664176683846822
19,210,0.11664176683846822
19,220,0.11664176683846822
19,230,0.11664176683846822
19,240,0.11664176683846822
19,250,0.11664176683846822
19,260,0.11664176683846816
19,270,0.11664176683846816
19,280,0.11664176683846814
19,290,0.11664176683846814
19,300,0.11664176683846814
20,10,0.04603825103244885
20,20,0.04603825103244885
20,30,0.16027571389510084
20,40,0.1642749265794662
20,50,0.1642749265794662
20,60,0.1642749265794662
20,70,0.1642749265794662
20,80,0.16427492657946624
20,90,0.16427492657946624
20,100,0.16427492657946624
20,110,0.1642749265794662
20,120,0.1642749265794662
20,130,0.17440749377906736
20,140,0.17440749377906736
20,150,0.22136121524459956
20,160,0.22136121524459956
20,170,0.22136121524459956
20,180,0.22136121524459954
20,190,0.2213612152445996
20,200,0.2213612152445996
20,210,0.22136121524459954
20,220,0.22136121524459954
20,230,0.22136121524459965
20,240,0.22136121524459965
20,250,0.22136121524459965
20,260,0.22136121524459965
20,270,0.22136121524459965
20,280,0.22136121524459965
20,290,0.22136121524459965
20,300,0.22136121524459965
21,10,0.03303965840243496
21,20,0.04160214512809876
21,30,0.06340505958237588
21,40,0.08041391177457549
21,50,0.09556267312592395
21,60,0.09556267312592395
21,70,0.09556267312592395
21,80,0.09556267312592395
21,90,0.09556267312592395
21,100,0.10383459170999454
21,110,0.10383459170999454
21,120,0.10383459170999454
21,130,0.10383459170999454
21,140,0.10383459170999454
21,150,0.10383459170999448
21,160,0.11710622964214074
21,170,0.1481493694476891
21,180,0.1481493694476891
21,190,0.1481493694476891
21,200,0.1481493694476892
21,210,0.14814936944768917
21,220,0.1494243954063914
21,230,0.16988747218034955
21,240,0.16988747218034955
21,250,0.16988747218034955
21,260,0.1711355609709097
21,270,0.1711355609709097
21,280,0.1711355609709097
21,290,0.1711355609709097
21,300,0.1711355609709097
22,10,0.03692112359882032
22,20,0.04360433805309766
22,30,0.05781463072588284
22,40,0.05781463072588284
22,50,0.058690751079865204
22,60,0.05869075107986519
22,70,0.08764337227053143
22,80,0.08764337227053143
22,90,0.09786381162049071
22,100,0.09786381162049071
22,110,0.10116031576132731
22,120,0.10116031576132731
22,130,0.10116031576132731
22,140,0.10116031576132731
22,150,0.10116031576132731
22,160,0.10429726036377948
22,170,0.10429726036377948
22,180,0.10429726036377948
22,190,0.10429726036377948
22,200,0.11676052763759853
22,210,0.11676052763759853
22,220,0.11676052763759853
22,230,0.11676052763759853
22,240,0.11676052763759853
22,250,0.11676052763759853
22,260,0.16008407849739764
22,270,0.16008407849739764
22,280,0.16008407849739764
22,290,0.16008407849739764
22,300,0.16008407849739764
23,10,0.10019645292905321
23,20,0.12630364542664535
23,30,0.12630364542664535
23,40,0.1263675292024568
23,50,0.13411306902546527
23,60,0.13411306902546533
23,70,0.13598992689586448
23,80,0.15497797594014778
23,90,0.15497797594014778
23,100,0.15497797594014778
23,110,0.15497797594014778
23,120,0.1549779759401477
23,130,0.1549779759401477
23,140,0.1549779759401477
23,150,0.1549779759401477
23,160,0.1549779759401477
23,170,0.15497797594014778
23,180,0.15497797594014778
23,190,0.15497797594014778
23,200,0.15497797594014778
23,210,0.15497797594014778
23,220,0.15497797594014778
23,230,0.15497797594014778
23,240,0.15497797594014778
23,250,0.15497797594014778
23,260,0.15497797594014778
23,270,0.16731229174690876
23,280,0.16731229174690876
23,290,0.16731229174690876
23,300,0.16731229174690876
24,10,0.01879903333333341
24,20,0.05401047522123937
24,30,0.13932500771023854
24,40,0.13932500771023854
24,50,0.13932500771023854
24,60,0.14022453248899913
24,70,0.14022453248899913
24,80,0.14022453248899913
24,90,0.1831019535282483
24,100,0.1831019535282483
24,110,0.1831019535282483
24,120,0.1831019535282483
24,130,0.21541096918241207
24,140,0.21541096918241207
24,150,0.21541096918241207
24,160,0.21541096918241207
24,170,0.21541096918241207
24,180,0.21541096918241207
24,190,0.21541096918241207
24,200,0.21541096918241207
24,210,0.21541096918241207
24,220,0.21541096918241207
24,230,0.21541096918241207
24,240,0.21541096918241207
24,250,0.21541096918241207
24,260,0.21541096918241207
24,270,0.21541096918241207
24,280,0.21541096918241207
24,290,0.21541096918241207
24,300,0.21541096918241207
25,10,0.13051084791561113
25,20,0.13051084791561113
25,30,0.1425417526353751
25,40,0.1425417526353751
25,50,0.1504648128123659
25,60,0.15338536118994694
25,70,0.15338536118994694
25,80,0.15338536118994694
25,90,0.15338536118994694
25,100,0.15338536118994694
25,110,0.15338536118994694
25,120,0.15338536118994694
25,130,0.15338536118994694
25,140,0.15338536118994694
25,150,0.2267952223006982
25,160,0.2267952223006982
25,170,0.2267952223006982
25,180,0.2267952223006982
25,190,0.2267952223006982
25,200,0.2267952223006982
25,210,0.2267952223006982
25,220,0.2267952223006982
25,230,0.2267952223006982
25,240,0.22679522230069815
25,250,0.22679522230069815
25,260,0.22679522230069815
25,270,0.22679522230069815
25,280,0.22679522230069815
25,290,0.22679522230069815
25,300,0.22679522230069815
26,10,0.059395682338363155
26,20,0.059395682338363155
26,30,0.059395682338363155
26,40,0.18497266382745453
26,50,0.18497266382745453
26,60,0.1975983262473276
26,70,0.1975983262473276
26,80,0.21654149129132128
26,90,0.21654149129132128
26,100,0.21654149129132128
26,110,0.2414951438845116
26,120,0.2414951438845116
26,130,0.2414951438845116
26,140,0.2414951438845116
26,150,0.2414951438845116
26,160,0.2414951438845116
26,170,0.2414951438845116
26,180,0.2414951438845116
26,190,0.2414951438845116
26,200,0.2414951438845116
26,210,0.24149514388451165
26,220,0.24149514388451165
26,230,0.25120345591770743
26,240,0.25120345591770743
26,250,0.25120345591770743
26,260,0.25120345591770743
26,270,0.25120345591770743
26,280,0.25120345591770743
26,290,0.25120345591770743
26,300,0.25120345591770743
27,10,0.010000000000000002
27,20,0.05296029801687147
27,30,0.09787029801687147
27,40,0.09787029801687147
27,50,0.09787029801687147
27,60,0.09787029801687147
27,70,0.09787029801687147
27,80,0.0982655866433674
27,90,0.0982655866433674
27,100,0.09826558664336743
27,110,0.09826558664336743
27,120,0.09826558664336743
27,130,0.10066479019877905
27,140,0.10066479019877905
27,150,0.10066479019877905
27,160,0.10066479019877905
27,170,0.10066479019877905
27,180,0.10066479019877905
27,190,0.10066479019877905
27,200,0.10066479019877905
27,210,0.10066479019877905
27,220,0.10066479019877905
27,230,0.10066479019877905
27,240,0.10066479019877905
27,250,0.10066479019877905
27,260,0.10066479019877905
27,270,0.10673137573541147
27,280,0.10673137573541147
27,290,0.10673137573541147
27,300,0.10673137573541147
28,10,0.034385202654867615
28,20,0.061656023589351856
28,30,0.061656023589351856
28,40,0.07093889556575242
28,50,0.07093889556575192
28,60,0.07093889556575134
28,70,0.15770724270150932
28,80,0.20058929090216587
28,90,0.20058929090216587
28,100,0.20058929090216587
28,110,0.20058929090216587
28,120,0.20058929090216587
28,130,0.20058929090216587
28,140,0.20058929090216587
28,150,0.2005892909021659
28,160,0.2005892909021659
28,170,0.2005892909021659
28,180,0.2005892909021659
28,190,0.2005892909021659
28,200,0.2005892909021659
28,210,0.2005892909021659
28,220,0.2005892909021659
28,230,0.2005892909021659
28,240,0.2005892909021659
28,250,0.20058929090216587
28,260,0.20058929090216587
28,270,0.20058929090216587
28,280,0.20058929090216587
28,290,0.20058929090216587
28,300,0.20058929090216587
29,10,0.05478444041297945
29,20,0.09715676567557457
29,30,0.09715676567557457
29,40,0.09715676567557457
29,50,0.09715676567557457
29,60,0.12724440087453626
29,70,0.12724440087453626
29,80,0.12736996046155677
29,90,0.12736996046155677
29,100,0.12824104534021533
29,110,0.12824104534021533
29,120,0.12824104534021533
29,130,0.1282410453402151
29,140,0.1282410453402151
29,150,0.1282410453402151
29,160,0.12824104534021533
29,170,0.12824104534021533
29,180,0.12824104534021533
29,190,0.12824104534021533
29,200,0.1309800857065823
29,210,0.1309800857065823
29,220,0.1309800857065823
29,230,0.13098008570658232
29,240,0.13098008570658232
29,250,0.1309800857065823
29,260,0.20370601307399352
29,270,0.20370601307399352
29,280,0.2037060130739935
29,290,0.2037060130739935
29,300,0.2037060130739935
30,10,0.0362079510324487
30,20,0.04413984306784674
30,30,0.044772792920354215
30,40,0.0742003681786183
30,50,0.0876094678532636
30,60,0.0876094678532636
30,70,0.09774667493290937
30,80,0.09774667493290937
30,90,0.09774667493290937
30,100,0.09774667493290937
30,110,0.09774667493290937
30,120,0.09774667493290937
30,130,0.1142581593650363
30,140,0.1142581593650363
30,150,0.14666014085513407
30,160,0.14666014085513404
30,170,0.14666014085513404
30,180,0.146660140855134
30,190,0.146660140855134
30,200,0.146660140855134
30,210,0.146660140855134
30,220,0.146660140855134
30,230,0.146660140855134
30,240,0.146660140855134
30,250,0.14666014085513399
30,260,0.14666014085513404
30,270,0.14666014085513404
30,280,0.14666014085513404
30,290,0.14666014085513404
30,300,0.14666014085513404
31,10,0.10283335259625839
31,20,0.12060746764050637
31,30,0.13222371660805793
31,40,0.13820877265525544
31,50,0.13820877265525544
31,60,0.13820877265525544
31,70,0.13820877265525575
31,80,0.13980404461218549
31,90,0.13980404461218549
31,100,0.13980404461218549
31,110,0.13980404461218549
31,120,0.13980404461218549
31,130,0.13980404461218549
31,140,0.13980404461218549
31,150,0.13980404461218549
31,160,0.13980404461218549
31,170,0.13980404461218549
31,180,0.13980404461218549
31,190,0.13980404461218549
31,200,0.14343775592226593
31,210,0.14343775592226593
31,220,0.15305483481657567
31,230,0.15305483481657567
31,240,0.15305483481657567
31,250,0.15305483481657564
31,260,0.19132226730634527
31,270,0.20472375996266806
31,280,0.20472375996266806
31,290,0.20472375996266806
31,300,0.20472375996266806
32,10,0.09807839039341232
32,20,0.11649031281229141
32,30,0.11649031281229139
32,40,0.11649031281229139
32,50,0.11649031281229019
32,60,0.12014022549665718
32,70,0.12612821637551974
32,80,0.12612821637551985
32,90,0.12612821637551969
32,100,0.12612821637551985
32,110,0.12612821637551985
32,120,0.12612821637551985
32,130,0.12612821637551985
32,140,0.13497111460560796
32,150,0.13497111460560796
32,160,0.13497111460560796
32,170,0.13497111460560796
32,180,0.13497111460560796
32,190,0.13497111460560796
32,200,0.13497111460560796
32,210,0.13497111460560812
32,220,0.13497111460560812
32,230,0.13497111460560812
32,240,0.13497111460560812
32,250,0.13497111460560812
32,260,0.13497111460560812
32,270,0.13497111460560812
32,280,0.13497111460560812
32,290,0.13497111460560812
32,300,0.13497111460560812
33,10,0.04580729793510373
33,20,0.05491000000000002
33,30,0.05491000000000002
33,40,0.054910000000000014
33,50,0.20016846467811167
33,60,0.20016846467811167
33,70,0.20016846467811167
33,80,0.20016846467811167
33,90,0.20963516694601594
33,100,0.20963516694601594
33,110,0.20963516694601597
33,120,0.20963516694601597
33,130,0.20963516694601597
33,140,0.20963516694601597
33,150,0.20963516694601597
33,160,0.23079645208452165
33,170,0.23079645208452165
33,180,0.23079645208452165
33,190,0.23079645208452165
33,200,0.2307964520845217
33,210,0.2307964520845217
33,220,0.2307964520845217
33,230,0.23079645208452168
33,240,0.23079645208452168
33,250,0.2307964520845217
33,260,0.2307964520845217
33,270,0.2307964520845217
33,280,0.2307964520845217
33,290,0.2307964520845217
33,300,0.2307964520845217
34,10,0.01947275693215364
34,20,0.04806045221238987
34,30,0.04806045221238987
34,40,0.04806045221238987
34,50,0.056018683047730146
34,60,0.0694173627402416
34,70,0.0694173627402416
34,80,0.0694173627402416
34,90,0.09491632376964226
34,100,0.09713295014749296
34,110,0.10071
34,120,0.10071
34,130,0.10071
34,140,0.10071
34,150,0.11479611339326762
34,160,0.11479611339326762
34,170,0.11479611339326762
34,180,0.11479611339326762
34,190,0.11479611339326762
34,200,0.11479611339326762
34,210,0.11479611339326762
34,220,0.11479611339326762
34,230,0.11479611339326762
34,240,0.11479611339326762
34,250,0.11479611339326762
34,260,0.1257626488721188
34,270,0.1257626488721188
34,280,0.1257626488721188
34,290,0.1257626488721188
34,300,0.13086666961900742
35,10,0.08876366148831052
35,20,0.08876366148831052
35,30,0.0972518010443329
35,40,0.0972518010443329
35,50,0.0972518010443329
35,60,0.0972518010443329
35,70,0.0972518010443329
35,80,0.0972518010443329
35,90,0.0972518010443329
35,100,0.10071000000000002
35,110,0.10071000000000002
35,120,0.10071000000000002
35,130,0.10071000000000002
35,140,0.1536040324869774
35,150,0.1536040324869774
35,160,0.1536040324869774
35,170,0.15360403248697746
35,180,0.15360403248697746
35,190,0.15360403248697746
35,200,0.15360403248697743
35,210,0.15360403248697743
35,220,0.19240592633005393
35,230,0.19240592633005393
35,240,0.19240592633005393
35,250,0.19240592633005393
35,260,0.19240592633005393
35,270,0.19240592633005393
35,280,0.19240592633005393
35,290,0.19240592633005393
35,300,0.19240592633005393
36,10,0.04019362153392342
36,20,0.08599362153392343
36,30,0.08599362153392343
36,40,0.10071000000000005
36,50,0.1830567955499951
36,60,0.21817795016936864
36,70,0.21817795016936864
36,80,0.21817795016936864
36,90,0.21817795016936864
36,100,0.21817795016936864
36,110,0.25199109773353356
36,120,0.25199109773353356
36,130,0.25199109773353356
36,140,0.25199109773353356
36,150,0.25199109773353356
36,160,0.25199109773353356
36,170,0.25199109773353356
36,180,0.27217823672450014
36,190,0.27217823672450014
36,200,0.27217823672450014
36,210,0.28743469288888374
36,220,0.28743469288888374
36,230,0.28743469288888374
36,240,0.28743469288888374
36,250,0.28743469288888374
36,260,0.28743469288888374
36,270,0.28743469288888374
