0.0008, [[0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.4475762502503253, 0.0, 0.0], [0.0, 0.4466220328067075, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.5193557817056547, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4944072303735502, 0.0, 0.0], [0.0, 0.3161321769676414, 0.0, 0.0]]
0.1146, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.9145498617442185, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0]]
0.0016, [[0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0]]
0.0011, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.0, 0.1102467275832557, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.29216476080839726, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.3283971885777049, 0.0, 0.0]]
0.0009, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3031391299998548, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.4773803727295415, 0.0, 0.0]]
0.1111, [[0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.37944847361891804, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.42861468262811386, 0.0, 0.0]]
0.0030, [[0.0, 0.7796188586770167, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.42088014947405783, 0.0, 0.0], [0.0, 0.0, 0.1102467275832557, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0009, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4654675207271497, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.30223440165627585, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0]]
0.0010, [[0.0, 0.3012340651996267, 0.0, 0.0], [0.0, 0.33365530647863517, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.29216476080839726, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.3051299920008333, 0.0, 0.0], [0.0, 0.30518862572091837, 0.0, 0.0]]
0.0009, [[0.0, 0.0, 0.06628337990730028, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.44448648881823977, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.32348983010503063, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0]]
0.0011, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.29216819408654876, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0]]
0.0024, [[0.0, 0.0, 0.040861673728515104, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0]]
0.0056, [[0.0, 0.0, 0.5440627397713523, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.7796527161729474, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.0, 0.1433852630670952, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0]]
0.0009, [[0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.5106855134762686, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.45998639769913696, 0.0, 0.0], [0.0, 0.3813410913069608, 0.0, 0.0]]
0.0058, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0]]
0.0011, [[0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.4507453777142586, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.44468753526951965, 0.0, 0.0], [0.0, 0.0, 0.3222868677563041, 0.0], [0.0, 0.42764549774936234, 0.0, 0.0], [0.0, 0.0, 0.040861673728515104, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0]]
0.0012, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.37668030534100383, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0092, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.3806071269136428, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.37600014540441357, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0], [0.0, 0.27644858674209816, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0]]
0.0077, [[0.0, 0.47049307365533144, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.4481789454093158, 0.0, 0.0], [0.0, 0.42048705634539785, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.31084472289384907, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0]]
0.1361, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.46592331292440525, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0029, [[0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.10174626156736101, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0008, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.4054084469660804, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.3031391299998548, 0.0, 0.0], [0.0, 0.3806072041649209, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.39288556093327776, 0.0, 0.0], [0.0, 0.3887694390202299, 0.0, 0.0]]
0.1357, [[0.0, 0.5563800049180705, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0013, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.40392703948796804, 0.0], [0.0, 0.2959585850739413, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0055, [[0.0, 0.6254319943362092, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.3627894575920372, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0]]
0.0042, [[0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.038344738869121306, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.48471866476535447, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.2959585850739413, 0.0, 0.0], [0.0, 0.40025351745988486, 0.0, 0.0], [0.0, 0.4782159708356222, 0.0, 0.0], [0.0, 0.45182523470531166, 0.0, 0.0], [0.0, 0.40572911702151276, 0.0, 0.0]]
0.1339, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.5384282338811825, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.4339499069610071, 0.0, 0.0], [0.0, 0.42950438559810056, 0.0, 0.0], [0.0, 0.42764549774936234, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0]]
0.0008, [[0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4687689699740747, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0]]
0.0097, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.46438205336202387, 0.0, 0.0]]
0.0010, [[0.0, 0.46329419120727666, 0.0, 0.0], [0.0, 0.30307036670592763, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4208970578475541, 0.0, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.7669952797989619, 0.0, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.4210301328305074, 0.0, 0.0], [0.0, 0.28360628503234203, 0.0, 0.0]]
0.0010, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.29216476080839726, 0.0, 0.0], [0.0, 0.2902400650766673, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.3110478165039988, 0.0, 0.0], [0.0, 0.30307036670592763, 0.0, 0.0], [0.0, 0.3110478165039988, 0.0, 0.0], [0.0, 0.3173858686472603, 0.0, 0.0], [0.0, 0.3153446098437252, 0.0, 0.0]]
0.0018, [[0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.3317054069678742, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.32761066434604313, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0]]
0.0058, [[0.0, 0.0, 0.5439716022225377, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.9145498617442185, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0]]
0.0031, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.295967015119665, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.40392703948796804, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0]]
0.0022, [[0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.4944072303735502, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.39955006732142007, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0]]
0.0016, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.3157987701077307, 0.2050070006932569, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0]]
0.0016, [[0.0, 0.3157987701077307, 0.2050070006932569, 0.0], [0.0, 0.0, 0.18276632828135742, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.5027768076593051, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0]]
0.0011, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.13801270290548678, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.5193557817056547, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.4668487639233371, 0.0, 0.0], [0.0, 0.3928714239493838, 0.0, 0.0]]
0.0008, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3887694390202299, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.3508325723611231, 0.0, 0.0], [0.0, 0.38876925554844444, 0.0, 0.0], [0.0, 0.31621987648111516, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.3031391299998548, 0.0, 0.0]]
0.0009, [[0.0, 0.30183626788171924, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.13360972714881625, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.40572911702151276, 0.0, 0.0], [0.0, 0.3283971885777049, 0.0, 0.0], [0.0, 0.0, 0.040861673728515104, 0.0], [0.0, 0.511796657234956, 0.0, 0.0], [0.0, 0.3859940613208206, 0.0, 0.0], [0.0, 0.3341403286282454, 0.0, 0.0]]
0.0030, [[0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.0, 0.404765764317751, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.0, 0.1102467275832557, 0.0], [0.0, 0.0, 0.37600014540441357, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0]]
0.0054, [[0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.37668030534100383, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.46223584869717704, 0.0, 0.0]]
0.0006, [[0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.4708866882301187, 0.0, 0.0]]
0.0007, [[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.3599722096998925, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.348192886531713, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.402423612082487, 0.0, 0.0], [0.0, 0.08487029257722577, 0.0, 0.0], [0.0, 0.348192886531713, 0.0, 0.0], [0.0, 0.5744957995062894, 0.0, 0.0]]
0.0012, [[0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.3794260031533979, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.3748011722646574, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0]]
0.0038, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.09634049646037797, 0.0]]
