mean:0.031922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0037, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.4198834148582505,0.0, 0.0]]
0.0014, [[0.0,0.0,0.5244865176531954, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4208970578475541,0.0, 0.0], [0.0,0.7796188586770167,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.6533587999070108,0.0, 0.0], [0.0,0.0,0.4036502463849385, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.4002681952027256,0.0, 0.0], [0.0,0.0,0.4103127537392679, 0.0]]
0.0006, [[0.0,0.3372247790349609,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3851695777423778,0.0, 0.0], [0.0,0.3478612274819695,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.3508325723611231,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0]]
0.0014, [[0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.0,0.5270692108300966, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.4036502463849385, 0.0]]
0.1149, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.0,0.519923626059493, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.3422654056187837,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0]]
0.0048, [[0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.4259466958400325, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.4057321587905883,0.0, 0.0]]
0.1329, [[0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.3283971885777049,0.0, 0.0], [0.0,0.0,0.5439716022225377, 0.0]]
0.0033, [[0.0,0.0,0.526979461162736, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5246538344729315, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0]]
0.0025, [[0.0,0.311605860424242,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.3599296056200152,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0108, [[0.0,0.9965970026224696,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.9965970026224696,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.3766803053410038, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.3757010975795324, 0.0], [0.0,0.2954907706465299,0.0, 0.0]]
0.0032, [[0.0,0.0,0.5270722950111055, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.3316260892180753,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0]]
0.001, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.0987777394508727, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.0,0.0418113351662284, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0]]
0.1124, [[0.3039390308839171,0.4388943557035837,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.3603595572647431,0.0, 0.0], [0.0,0.0,0.5229401092953041, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.4708866882301187,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.469194412075443,0.0, 0.0]]
0.0058, [[0.0,1.0,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.4050828941041366, 0.0], [0.0,0.4708866882301187,0.0, 0.0], [0.0,0.0,0.404765764317751, 0.0], [0.0,0.5118167135980352,0.0, 0.0]]
0.0028, [[0.0,0.0,0.101746261567361, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.0963404964603779, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0]]
0.0053, [[0.0,0.0,0.4259466958400325, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.5384214261122992,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0]]
0.0034, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.0627570147085189, 0.0], [0.0,0.0845132316494699,0.0, 0.0]]
0.003, [[0.0,0.0,0.0339550450906006, 0.0], [0.0,0.0,0.0662833799073002, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0012, [[0.0,0.4198834148582505,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.0,0.5229401092953041, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.170759420033906, 0.0], [0.0,0.1998754974735986,0.0, 0.0]]
0.0036, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5242447178620931, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.0,0.4198834148582505,0.0, 0.0]]
0.1327, [[0.0,0.9145525469345416,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0]]
0.0098, [[0.0,0.6484676568827735,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0]]
0.1345, [[0.0,0.5195245564355043,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0]]
0.0014, [[0.0,0.0,0.5270722950111055, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.331636276730376,0.0, 0.0], [0.0,0.3012197833695862,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0]]
0.0011, [[0.0,0.5745017420807884,0.0, 0.0], [0.0,0.3859940613208206,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.0,0.403927039487968, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.0,0.3760001454044135, 0.0], [0.0,0.0,0.0599810812752033, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.1328, [[0.0,0.9965970026224696,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.9145498617442184,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.4643826424030195,0.0, 0.0], [0.0,0.0,0.519923626059493, 0.0], [0.0,0.3670519320514634,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0]]
0.0039, [[0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.379448473618918,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.5066023102641051,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4668493915899717,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0]]
0.114, [[0.0,0.5745017420807884,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0074, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.9143030480003698,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.3311213197104983,0.0631355510857892, 0.0], [0.0,0.470019417100013,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.310844722893849,0.0, 0.0]]
0.1368, [[0.0,0.5479754553509351,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.5107948626604325,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.0,0.519923626059493, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0]]
0.1353, [[0.0,0.6484676568827735,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.5107948626604325,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.5242447178620931, 0.0], [0.0,0.0,0.5246538344729315, 0.0], [0.0,0.5066023102641051,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.3157987701077307,0.2050070006932569, 0.0]]
0.112, [[1.0,0.0,1.0, 0.8137092604559348], [0.0,0.9143030480003698,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0]]
0.0059, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.0,0.3363059956934555, 0.0], [0.0,0.5043731570393882,0.0, 0.0], [0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.1998754974735986,0.0, 0.0], [0.0,0.1769473793222618,0.0, 0.0], [0.0,0.501514048610918,0.0, 0.0]]
0.0058, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.0,0.5221362175153192, 0.0]]
0.1364, [[0.0,0.9965970026224696,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.6484676568827735,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0]]
0.0039, [[0.0,0.9996176384646026,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.5241281358199545, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.404765764317751, 0.0]]
0.1356, [[0.0,0.7796527161729474,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.4943746882726466,0.0, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.494354651222387,0.0, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0]]
0.1362, [[1.0,0.0,1.0, 0.8137092604559348], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.5107150041516869,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.4782159708356222,0.0, 0.0], [0.0,0.4601241367280061,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0]]
0.0009, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4057291170215127,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0]]
0.1327, [[0.0,0.4707563073854894,0.0, 0.0], [0.0,0.3447777234034108,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.3422654056187837,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.3652942916590974,0.0, 0.0]]
0.1127, [[0.0,0.7796527161729474,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.5246538344729315, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0]]
0.0016, [[0.0,0.0,0.5230580792188967, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.0,0.1063484669962789, 0.0]]
0.0036, [[0.0,0.9145525469345416,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.519923626059493, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.0,0.0,0.1102467275832557, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0013, [[0.0,0.4251383268311393,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.3767331603054014, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.0,0.3748011722646574, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.3670519320514634,0.0, 0.0]]
0.0009, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.0627570147085189, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0], [0.0,0.5106855134762686,0.0, 0.0]]
0.1123, [[0.0,0.5107150041516869,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.4208970578475541,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.3422654056187837,0.0, 0.0], [0.0,0.379448473618918,0.0, 0.0], [0.0,0.3887694390202299,0.0, 0.0]]
