0.7247, [[0.6969684835474205, 0.8092745601111886], [0.6791138996737588, 0.0], [0.6471915431198143, 0.0], [0.685724944672566, 0.0], [0.6715171869748451, 0.0], [0.6553813882122028, 0.0], [0.6656767811442028, 0.0], [0.6660981793410268, 0.0], [0.6462044322751983, 0.0], [0.6794357208994155, 0.0]]
0.0770, [[0.6700033283841993, 0.0], [0.63018264192882, 0.0], [0.6195712003492017, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0795, [[0.6950317836154409, 0.0], [0.6777328103780026, 0.0], [0.6612448843550001, 0.0], [0.6604641431752674, 0.0], [0.6604020879613517, 0.0], [0.6496347867746888, 0.0], [0.6481844265424684, 0.0], [0.6442229948634188, 0.0], [0.6415041106071968, 0.0], [0.6356593753430253, 0.0]]
0.4101, [[0.6679410748798781, 0.4298801385185184], [0.6995358376301268, 0.0], [0.694072092516509, 0.0], [0.6582214966072372, 0.0], [0.6725981022125898, 0.0], [0.6778078538925056, 0.0], [0.6435750229785762, 0.0], [0.6608061684240598, 0.0], [0.6539469025695885, 0.0], [0.6235138711496256, 0.0]]
0.6783, [[0.7597138325014691, 0.3979839192592581], [0.695848603407915, 0.7108931999007932], [0.7716598279989195, 0.0], [0.7470204824469976, 0.0], [0.6991995849593735, 0.0], [0.6948831397309445, 0.0], [0.6547363026163793, 0.0], [0.6981316580222162, 0.0], [0.6897469884210219, 0.0], [0.6877150409514039, 0.0]]
0.7504, [[0.8000242689210129, 0.7338040079365069], [0.6915494759136022, 0.0], [0.649529437225483, 0.0949610281481491], [0.6903372345254777, 0.0], [0.6725981022125898, 0.0], [0.6791773980321842, 0.0], [0.6343287961051075, 0.0], [0.6884077503160465, 0.0], [0.6895507207677064, 0.0], [0.6645958659064586, 0.0]]
0.6692, [[0.7001318563126216, 0.7185308313492065], [0.8431372849293974, 0.0], [0.6892390015536172, 0.43092294666666775], [0.6891293225708824, 0.5789964327402185], [0.6715503792985678, 0.6642846974206362], [0.8124957480913682, 0.0], [0.6758206439026871, 0.05904101703703806], [0.6665065892372641, 0.6169699791666687], [0.7452104831292024, 0.0], [0.0, 0.0]]
0.6549, [[0.7001318563126216, 0.7185308313492065], [0.644094555002058, 0.4347885748148141], [0.6981316580222162, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0844, [[0.0, 0.0], [0.6975486276403088, 0.0], [0.7441828706132908, 0.0], [0.6684303008686567, 0.0], [0.6648123375829094, 0.0], [0.6971301157325039, 0.0], [0.6897383295539639, 0.0], [0.0, 0.0], [0.6600066663657016, 0.0], [0.0, 0.0]]
0.0802, [[0.0, 0.0], [0.7022301884296847, 0.0], [0.6915942133934021, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6859587340831329, 0.0], [0.6809827718137841, 0.0], [0.0, 0.0], [0.6793144967606032, 0.0], [0.6717466469518832, 0.0]]
0.6454, [[0.6923432053939218, 0.7042615173611104], [0.7716598279989195, 0.0], [0.7711576991559163, 0.0], [0.6931239465736544, 0.33766801851851874], [0.6773749105396041, 0.6954785019841269], [0.6965081204488353, 0.0], [0.7169628163566408, 0.0], [0.6915942133934021, 0.0], [0.6704478168931784, 0.561890212099649], [0.7006239685904199, 0.0]]
