mean:0.832099,,,,,,,,,,,,,,,,,,,,
0.7253, [[0.6969684835474205, 0.8092745601111886], [0.7035925168468149, 0.0], [0.6787069329220311, 0.0], [0.7034323278062413, 0.0], [0.6448579784476745, 0.0], [0.692294138480593, 0.0], [0.6904743332538965, 0.0], [0.6634471228767596, 0.0], [0.6865129015748469, 0.0], [0.6564796211840629, 0.0]]
0.6254, [[0.7028839328925659, 0.6765083849206356], [0.7222760401604913, 0.0], [0.6945180241699976, 0.0], [0.6918655245612202, 0.0], [0.6920978708272775, 0.0], [0.699958678971461, 0.0], [0.6715864579113096, 0.0], [0.6950317836154409, 0.0], [0.6604641431752674, 0.0], [0.6648123375829094, 0.0]]
0.3646, [[0.6840263635846822, 0.0], [0.6785871519277286, 0.3001276911111125], [0.6479780568775855, 0.24840930888888854], [0.6716528425587546, 0.36821352740740665], [0.6604424960076223, 0.14333844148148106], [0.6224416147789396, 0.07453723037037137], [0.6644876300682332, 0.0], [0.608795240295481, 0.015253797777777545], [0.6600066663657016, 0.0], [0.6194543056439186, 0.0]]
0.6721, [[0.7001318563126216, 0.7185308313492065], [0.7028406385572757, 0.5495276896797168], [0.8431372849293974, 0.0], [0.7065465622181053, 0.3671799103703697], [0.6975962514091278, 0.7179031999007948], [0.7663466041950691, 0.0], [0.6737627198318948, 0.673536784722222], [0.6924413392205797, 0.6524195074404772], [0.6981879406580933, 0.5715983060498229], [0.6665065892372641, 0.6169699791666687]]
0.8298, [[0.7592233810734234, 0.8118865552466993], [0.8395756733685745, 0.4126835696296286], [0.7746258913971122, 0.7417385907738103], [0.7652956368492525, 0.5047209024911015], [0.726795199747504, 0.0], [0.7065465622181053, 0.3671799103703697], [0.7048624840153264, 0.0], [0.7028406385572757, 0.5495276896797168], [0.7003252376769176, 0.7320626349206352], [0.6981879406580933, 0.5715983060498229]]
1.161, [[0.9555907909317709, 0.9998745177665023], [0.7393017111627218, 0.6656536641865094], [0.7652956368492525, 0.5047209024911015], [0.7063947558237075, 0.7383886731150784], [0.7065465622181053, 0.3671799103703697], [0.7141719141827508, 0.0], [0.7035679833901508, 0.6908597604166662], [0.6699946695171412, 0.6571676001984137], [0.668834381331365, 0.6495744766865097], [0.6981879406580933, 0.5715983060498229]]
0.7609, [[0.7746258913971122, 0.7417385907738103], [0.6917457435669176, 0.7506220967261914], [0.7987981403508935, 0.6323523392857162], [0.7035679833901508, 0.6908597604166662], [0.695848603407915, 0.7108931999007932], [0.695848603407915, 0.7108931999007932], [0.6895622659237841, 0.7468754325396827], [0.7716598279989195, 0.0], [0.7758403425522774, 0.0], [0.7008462128449093, 0.6765925327380959]]
1.161, [[0.9555907909317709, 0.9998745177665023], [0.7592233810734234, 0.8118865552466993], [0.8038311061958602, 0.0], [0.8000242689210129, 0.7338040079365069], [0.7210615890053261, 0.797997147324531], [0.7664633783446042, 0.0], [0.7392550015029085, 0.6740868749999995], [0.7065465622181053, 0.3671799103703697], [0.6766490088512388, 0.703775059523809], [0.7013022465099658, 0.6790714161706353]]
0.8605, [[0.9603201439879454, 0.0], [0.8408018019386939, 0.7614378730158727], [0.6969684835474205, 0.8092745601111886], [0.8966548776613701, 0.0], [0.8000242689210129, 0.7338040079365069], [0.8008767202126182, 0.0], [0.6606214459268216, 0.5958238412698433], [0.7293642310372778, 0.0], [0.6635380409808687, 0.5111185338078301], [0.702902693771192, 0.0]]
0.7584, [[0.9158175156000931, 0.0], [0.68390369630136, 0.8000066719944404], [0.7210615890053261, 0.797997147324531], [0.6975442982067795, 0.762258835813492], [0.6839195708909666, 0.726481061507936], [0.7001318563126216, 0.7185308313492065], [0.6785063358351868, 0.7484001770833332], [0.6766490088512388, 0.703775059523809], [0.6246222061330536, 0.26865005037036954], [0.6766490088512388, 0.703775059523809]]
0.6754, [[0.7305786821924429, 0.5980933983134935], [0.6975962514091278, 0.7179031999007948], [0.7057758528311724, 0.0], [0.7021334977475364, 0.5892380575396844], [0.6955426567718648, 0.6127719766865097], [0.6817721718605744, 0.6008688854166675], [0.694072092516509, 0.0], [0.6796507494313566, 0.5653755017793588], [0.6775466447362549, 0.5583867473309617], [0.6501730796767963, 0.4688320256227753]]
