0.7253, [[0.6969684835474205, 0.8092745601111886], [0.7035925168468149, 0.0], [0.6787069329220311, 0.0], [0.7034323278062413, 0.0], [0.6448579784476745, 0.0], [0.692294138480593, 0.0], [0.6904743332538965, 0.0], [0.6791138996737588, 0.0], [0.0, 0.0], [0.6544808660381672, 0.0]]
0.0892, [[0.608795240295481, 0.015253797777777545], [0.6840263635846822, 0.0], [0.6760400018681575, 0.0], [0.6495626295492052, 0.0], [0.6700033283841993, 0.0], [0.6546121921885474, 0.0], [0.658697734295429, 0.0], [0.6562140825942834, 0.0], [0.654209554870349, 0.0], [0.6489262028204398, 0.0]]
0.6254, [[0.7028839328925659, 0.6765083849206356], [0.7222760401604913, 0.0], [0.6945180241699976, 0.0], [0.6918655245612202, 0.0], [0.6950317836154409, 0.0], [0.6604641431752674, 0.0], [0.6603515779035132, 0.0], [0.0, 0.0], [0.6747397286649429, 0.0], [0.0, 0.0]]
0.8151, [[0.8869392684200422, 0.0], [0.8408018019386939, 0.7614378730158727], [0.8000242689210129, 0.7338040079365069], [0.7392199692580459, 0.6233168804563493], [0.7597138325014691, 0.3979839192592581], [0.7029358860949142, 0.6083709067460321], [0.7016558169148354, 0.2215685837037031], [0.6823133510517014, 0.6754843546626977], [0.675390586838805, 0.3064967481481482], [0.6647372940684062, 0.07332017407407572]]
0.4558, [[0.7441828706132908, 0.0], [0.6786896151879149, 0.47690176512455446], [0.6975486276403088, 0.0], [0.7219023628819807, 0.0], [0.0, 0.0], [0.6684303008686567, 0.0], [0.6945180241699976, 0.0], [0.0, 0.0], [0.6648123375829094, 0.0], [0.6911107599826619, 0.0]]
0.6721, [[0.7001318563126216, 0.7185308313492065], [0.8431372849293974, 0.0], [0.6975962514091278, 0.7179031999007948], [0.8124957480913682, 0.0], [0.6737627198318948, 0.673536784722222], [0.7663466041950691, 0.0], [0.6981879406580933, 0.5715983060498229], [0.7028406385572757, 0.5495276896797168], [0.7065465622181053, 0.3671799103703697], [0.7452104831292024, 0.0]]
0.0992, [[0.7711576991559163, 0.0], [0.8134883283624171, 0.0], [0.8922641696388469, 0.0], [0.7306487466821647, 0.0], [0.6927140935329076, 0.0], [0.7379354536131589, 0.0], [0.6701389839681083, 0.0], [0.6730613516001941, 0.0], [0.777697051529886, 0.0], [0.681135745131809, 0.0]]
0.7609, [[0.7987981403508935, 0.6323523392857162], [0.7746258913971122, 0.7417385907738103], [0.7758403425522774, 0.0], [0.7597138325014691, 0.3979839192592581], [0.7716598279989195, 0.0], [0.6540695698529106, 0.2968162103703704], [0.7035679833901508, 0.6908597604166662], [0.7018982651924601, 0.6594423730158726], [0.6917457435669176, 0.7506220967261914], [0.6775466447362549, 0.5583867473309617]]
0.8175, [[0.7592233810734234, 0.8118865552466993], [0.8000242689210129, 0.7338040079365069], [0.6766490088512388, 0.703775059523809], [0.6887468892758194, 0.7028254409722228], [0.6902578615774457, 0.6781864732142868], [0.7028839328925659, 0.6765083849206356], [0.6886054611138712, 0.6451073402777794], [0.6737627198318948, 0.673536784722222], [0.731874875252284, 0.6691263263888887], [0.6886054611138712, 0.6451073402777794]]
0.6862, [[0.7790516316644948, 0.6671033015873021], [0.8978459739866269, 0.0], [0.7555683501929703, 0.0], [0.7463198375497865, 0.0], [0.6560235875190069, 0.0], [0.6719905383740178, 0.0], [0.7007841576309932, 0.0], [0.6582214966072372, 0.0], [0.6726644868600343, 0.0], [0.6781166868175754, 0.0]]
0.6927, [[0.6975442982067795, 0.762258835813492], [0.6773749105396041, 0.6954785019841269], [0.6578592673353094, 0.3764112325925914], [0.6497718855031076, 0.2614423044444454], [0.680748982403217, 0.6770136195436508], [0.6809264891779065, 0.4919386220640599], [0.6562212983168317, 0.3723319111111098], [0.6696771777250133, 0.44547553925925903], [0.7041322528934322, 0.65719089732143], [0.6796507494313566, 0.5653755017793588]]
0.7686, [[0.8000242689210129, 0.7338040079365069], [0.9816431036930692, 0.0], [0.9816431036930692, 0.0], [0.6953637068526655, 0.7279918973214283], [0.6902578615774457, 0.6781864732142868], [0.6823133510517014, 0.6754843546626977], [0.731874875252284, 0.6691263263888887], [0.6886054611138712, 0.6451073402777794], [0.7376084859944618, 0.6373570481150808], [0.6734914086640766, 0.6059431378968255]]
0.6832, [[0.7039215537950204, 0.6227605312500014], [0.7003252376769176, 0.7320626349206352], [0.6985184207508082, 0.5604362049822109], [0.698066716519281, 0.0], [0.695848603407915, 0.7108931999007932], [0.6917457435669176, 0.7506220967261914], [0.6540695698529106, 0.2968162103703704], [0.6473791519060716, 0.3299654844444439], [0.649553970682147, 0.318329537777778], [0.6813911817100211, 0.625871566468255]]
0.6471, [[0.6985184207508082, 0.5604362049822109], [0.695848603407915, 0.7108931999007932], [0.6917587318675046, 0.0], [0.686882346569323, 0.33965597925925806], [0.6864364149158344, 0.0], [0.6666364722431346, 0.27226445481481515], [0.6653318696063912, 0.43839991555555546], [0.6572170680285054, 0.35847631111111194], [0.6670318938387847, 0.371144342962964], [0.6755666504689848, 0.3615296748148155]]
0.8247, [[0.7592233810734234, 0.8118865552466993], [0.8395756733685745, 0.4126835696296286], [0.6636967868769327, 0.5706133893238464], [0.726795199747504, 0.0], [0.7065465622181053, 0.3671799103703697], [0.6496578770868436, 0.45982362962963014], [0.7048624840153264, 0.0], [0.6894193946173262, 0.0], [0.6920978708272775, 0.0], [0.6945180241699976, 0.0]]
