1.1610, [[0.9555907909317709, 0.9998745177665023], [0.7592233810734234, 0.8118865552466993], [0.8038311061958602, 0.0], [0.8000242689210129, 0.7338040079365069], [0.7210615890053261, 0.797997147324531], [0.7664633783446042, 0.0], [0.7392550015029085, 0.6740868749999995], [0.6714839946511229, 0.7071684419642861], [0.7013022465099658, 0.6790714161706353], [0.6935987411173363, 0.7001949523809531]]
0.8175, [[0.7592233810734234, 0.8118865552466993], [0.6969684835474205, 0.8092745601111886], [0.6907773936009276, 0.765739147817459], [0.7546224795817348, 0.7446875892857138], [0.8000242689210129, 0.7338040079365069], [0.6766490088512388, 0.703775059523809], [0.6887468892758194, 0.7028254409722228], [0.6860972759560615, 0.6518308204365079], [0.6823133510517014, 0.6754843546626977], [0.6737627198318948, 0.673536784722222]]
0.7609, [[0.7746258913971122, 0.7417385907738103], [0.6917457435669176, 0.7506220967261914], [0.7987981403508935, 0.6323523392857162], [0.7035679833901508, 0.6908597604166662], [0.695848603407915, 0.7108931999007932], [0.695848603407915, 0.7108931999007932], [0.6895622659237841, 0.7468754325396827], [0.6888883174377671, 0.7502055302579367], [0.7758403425522774, 0.0], [0.7716598279989195, 0.0]]
0.8225, [[0.8286806452169441, 0.6400365649801597], [0.6969684835474205, 0.8092745601111886], [0.7027511635976763, 0.7004786904761913], [0.6902578615774457, 0.6781864732142868], [0.7392199692580459, 0.6233168804563493], [0.6606214459268216, 0.5958238412698433], [0.6496578770868436, 0.45982362962963014], [0.6734914086640766, 0.6059431378968255], [0.0, 0.0], [0.7034323278062413, 0.0]]
0.8298, [[0.7592233810734234, 0.8118865552466993], [0.8395756733685745, 0.4126835696296286], [0.7746258913971122, 0.7417385907738103], [0.7652956368492525, 0.5047209024911015], [0.726795199747504, 0.0], [0.7065465622181053, 0.3671799103703697], [0.7141719141827508, 0.0], [0.7039215537950204, 0.6227605312500014], [0.7048624840153264, 0.0], [0.7028839328925659, 0.6765083849206356]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.7987981403508935, 0.6323523392857162], [0.7592233810734234, 0.8118865552466993], [0.7652956368492525, 0.5047209024911015], [0.7393017111627218, 0.6656536641865094], [0.7452104831292024, 0.0], [0.7063947558237075, 0.7383886731150784], [0.7065465622181053, 0.3671799103703697], [0.7141719141827508, 0.0], [0.7035679833901508, 0.6908597604166662]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.6746185045261306, 0.7127767896825398], [0.6990336233407612, 0.48319294234875465], [0.7597138325014691, 0.3979839192592581], [0.6699946695171412, 0.6571676001984137], [0.6895622659237841, 0.7468754325396827], [0.6839686378042953, 0.5875418878968255], [0.6786896151879149, 0.47690176512455446], [0.7028406385572757, 0.5495276896797168], [0.6796507494313566, 0.5653755017793588]]
0.6845, [[0.7039215537950204, 0.6227605312500014], [0.7169628163566408, 0.0], [0.7003252376769176, 0.7320626349206352], [0.6985184207508082, 0.5604362049822109], [0.6975962514091278, 0.7179031999007948], [0.695848603407915, 0.7108931999007932], [0.6948283002395771, 0.0], [0.6934645286779371, 0.5464586960854105], [0.6917457435669176, 0.7506220967261914], [0.6809264891779065, 0.4919386220640599]]
0.9256, [[0.9764466540387539, 0.7222528075396816], [0.7668837652829281, 0.7689809250992057], [0.6714839946511229, 0.7071684419642861], [0.7392550015029085, 0.6740868749999995], [0.6767601309784838, 0.6895339107142874], [0.7021248388804788, 0.6463702529761907], [0.7029358860949142, 0.6083709067460321], [0.6890918008136309, 0.5921439389880959], [0.6841086228217332, 0.5576865736654841], [0.6644818574901941, 0.5664971644128138]]
0.8414, [[0.8958491360295782, 0.67532231795635], [0.6473791519060716, 0.3299654844444439], [0.6670318938387847, 0.371144342962964], [0.6773619222390167, 0.6261445252976203], [0.6704478168931784, 0.561890212099649], [0.6473791519060716, 0.3299654844444439], [0.6585577492779906, 0.4262190125925923], [0.6975442982067795, 0.762258835813492], [0.687691950639249, 0.7585187782738092], [0.6809264891779065, 0.4919386220640599]]
0.7548, [[1.0, 0.0], [0.9227422226675276, 0.0], [0.8337019336469567, 0.37627796148148207], [0.8286806452169441, 0.6400365649801597], [0.7027511635976763, 0.7004786904761913], [0.7824847916608282, 0.36107892740740877], [0.6945180241699976, 0.5968183154761919], [0.7014422315274037, 0.4979528455516035], [0.7035925168468149, 0.0], [0.6991663926356512, 0.0]]
