0.6772, [[0.7597138325014691, 0.3979839192592581], [0.695848603407915, 0.7108931999007932], [0.7470204824469976, 0.0], [0.6991995849593735, 0.0], [0.6981316580222162, 0.0], [0.6897469884210219, 0.0], [0.6877150409514039, 0.0], [0.686670204326401, 0.0], [0.6854550766492575, 0.0], [0.6800577161830842, 0.0]]
0.7247, [[0.6969684835474205, 0.8092745601111886], [0.6471915431198143, 0.0], [0.685724944672566, 0.0], [0.6656767811442028, 0.0], [0.6660981793410268, 0.0], [0.6462044322751983, 0.0], [0.6794357208994155, 0.0], [0.6675615278738345, 0.0], [0.6071240789532807, 0.0], [0.6265531334869949, 0.0]]
0.0770, [[0.6700033283841993, 0.0], [0.63018264192882, 0.0], [0.6195712003492017, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0795, [[0.6950317836154409, 0.0], [0.6777328103780026, 0.0], [0.6604641431752674, 0.0], [0.6604020879613517, 0.0], [0.6496347867746888, 0.0], [0.6199117824534843, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4101, [[0.6679410748798781, 0.4298801385185184], [0.6995358376301268, 0.0], [0.6778078538925056, 0.0], [0.6435750229785762, 0.0], [0.6608061684240598, 0.0], [0.6686612039902042, 0.0], [0.6235138711496256, 0.0], [0.6765292278569361, 0.0], [0.6579429697168706, 0.0], [0.6194341016207828, 0.0]]
0.6398, [[0.731874875252284, 0.6691263263888887], [0.6553582979000481, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0802, [[0.0, 0.0], [0.6809827718137841, 0.0], [0.6686308979555011, 0.0], [0.6406555416355095, 0.0], [0.6859587340831329, 0.0], [0.6629853166336646, 0.0], [0.6686612039902042, 0.0], [0.7022301884296847, 0.0], [0.0, 0.0], [0.6655772041730355, 0.0]]
0.0998, [[0.8978459739866269, 0.0], [0.6670203486827075, 0.0], [0.6681604328453483, 0.0], [0.0, 0.0], [0.6572156248839957, 0.0], [0.658697734295429, 0.0], [0.0, 0.0], [0.6502914175265896, 0.0], [0.6460341412230571, 0.0], [0.0, 0.0]]
0.6549, [[0.644094555002058, 0.4347885748148141], [0.7001318563126216, 0.7185308313492065], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5933, [[0.6985184207508082, 0.5604362049822109], [0.6702212432051599, 0.6460659995039683], [0.6917818221796594, 0.0], [0.6531603888118174, 0.430019154074074], [0.6817029009241102, 0.0], [0.675742714099165, 0.03411817037037253], [0.6454929620319302, 0.0], [0.6770011361115986, 0.0], [0.0, 0.0], [0.633195927665015, 0.0]]
0.0799, [[0.6987146884041235, 0.0], [0.6783317153495164, 0.0], [0.6754396537521339, 0.0], [0.6573787002135888, 0.0], [0.657267578086344, 0.0], [0.6421982631163492, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7504, [[0.8000242689210129, 0.7338040079365069], [0.6903372345254777, 0.0], [0.6343287961051075, 0.0], [0.6725981022125898, 0.0], [0.6801024536628841, 0.0], [0.6570972870342028, 0.0], [0.6762911090128403, 0.0], [0.6423714404575098, 0.0], [0.6742274123640093, 0.0], [0.6697320172163811, 0.0]]
0.5846, [[0.6764080037181238, 0.6523763903769852], [0.6810347250161319, 0.0], [0.6677043991802919, 0.0], [0.66634928648571, 0.0], [0.6638266698828031, 0.0], [0.6397059525481454, 0.0], [0.6592764352438075, 0.0], [0.6633461027610825, 0.0], [0.6482998781032422, 0.0], [0.6548012441193145, 0.0]]
0.0778, [[0.6778251716266215, 0.0], [0.6658643899304602, 0.0], [0.6766331342616323, 0.0], [0.670545950719836, 0.0], [0.6653145518722751, 0.0], [0.6688444833429328, 0.0], [0.6659293314333954, 0.0], [0.6323112800805862, 0.0], [0.6648917105309413, 0.0], [0.6296890865065121, 0.0]]
0.6692, [[0.7001318563126216, 0.7185308313492065], [0.8431372849293974, 0.0], [0.6892390015536172, 0.43092294666666775], [0.6891293225708824, 0.5789964327402185], [0.8124957480913682, 0.0], [0.6758206439026871, 0.05904101703703806], [0.6654588663232422, 0.33230002666666586], [0.7452104831292024, 0.0], [0.6645511284266586, 0.3290456074074082], [0.6877323586855197, 0.0]]
0.1100, [[0.8646354058588238, 0.0], [1.0, 0.0], [0.6882692084431179, 0.0], [0.696597595408435, 0.0], [0.6700812581877215, 0.0], [0.0, 0.0], [0.6888594545475737, 0.0], [0.6539252554019435, 0.0], [0.6584985803530944, 0.0], [0.6323329272482313, 0.0]]
0.5274, [[0.6985184207508082, 0.5604362049822109], [0.6907355424101472, 0.0], [0.6847666967181438, 0.0], [0.6779334074648469, 0.0], [0.6763416190706788, 0.0], [0.675570979902514, 0.0], [0.6753198727578308, 0.0], [0.6620429432688484, 0.0], [0.6608191567246468, 0.0], [0.6594698166081034, 0.0]]
0.6454, [[0.7006239685904199, 0.0], [0.6923432053939218, 0.7042615173611104], [0.6931239465736544, 0.33766801851851874], [0.6988200379533299, 0.0], [0.7716598279989195, 0.0], [0.6773749105396041, 0.6954785019841269], [0.6915942133934021, 0.0], [0.6957129478240058, 0.0], [0.6647791452591867, 0.0], [0.6892375584091078, 0.0]]
0.6096, [[0.7633922182118271, 0.0], [0.6876861780612105, 0.6643563273809532], [0.7140434626182615, 0.0], [0.7546691892415516, 0.0], [0.6734914086640766, 0.6059431378968255], [0.7035925168468149, 0.0], [0.6562948986868251, 0.29322937925925935], [0.6496578770868436, 0.45982362962963014], [0.6997176738383457, 0.0], [0.6483951256408806, 0.003866011111111002]]
0.0844, [[0.0, 0.0], [0.6975486276403088, 0.0], [0.7441828706132908, 0.0], [0.6684303008686567, 0.0], [0.6971301157325039, 0.0], [0.6911107599826619, 0.0], [0.6897383295539639, 0.0], [0.6872373601187024, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7257, [[0.6969684835474205, 0.8092745601111886], [0.7077026262985028, 0.0], [0.6823133510517014, 0.6754843546626977], [0.6931022994060093, 0.0], [0.6533148052743524, 0.0], [0.6759519700530674, 0.0], [0.6745867553469176, 0.0], [0.6717899412871734, 0.0], [0.665428560288539, 0.0], [0.6560538935537097, 0.0]]
0.5810, [[0.7039215537950204, 0.6227605312500014], [0.6839686378042953, 0.5875418878968255], [0.702497170163974, 0.44141766370370367], [0.6566354807911078, 0.2661875985185198], [0.6865114584303371, 0.0], [0.0, 0.0], [0.6427019205502247, 0.0], [0.6854723943833733, 0.0], [0.6702587649624114, 0.0], [0.6672959892840545, 0.0]]
0.3590, [[0.6755666504689848, 0.3615296748148155], [0.6864364149158344, 0.0], [0.6705156446851328, 0.12475516370370413], [0.6767875507241674, 0.0], [0.0, 0.0], [0.6707061397604097, 0.0], [0.0, 0.0], [0.6690046723835065, 0.0], [0.0, 0.0], [0.6643360998947175, 0.0]]
0.0786, [[0.6864364149158344, 0.0], [0.6842673687177971, 0.0], [0.6767283817992708, 0.0], [0.6647791452591867, 0.0], [0.6517951741056679, 0.0], [0.617761497134073, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3089, [[0.6384316559461053, 0.30635007333333364], [0.7268769416521799, 0.0], [0.6892693075883204, 0.0], [0.6730613516001941, 0.0], [0.685913996603333, 0.0], [0.6734351260281995, 0.0], [0.6880051129978476, 0.0], [0.6685039012386501, 0.0], [0.68751155757554, 0.0], [0.6497993052487914, 0.0]]
0.0802, [[0.6787069329220311, 0.0], [0.6988820931672457, 0.0], [0.7022301884296847, 0.0], [0.6879098654602096, 0.0], [0.698066716519281, 0.0], [0.0, 0.0], [0.6868289502224649, 0.0], [0.6937416124237938, 0.0], [0.6738161161787528, 0.0], [0.6356694773545928, 0.0]]
0.5707, [[0.6773619222390167, 0.6261445252976203], [0.6882692084431179, 0.0], [0.7393600982374894, 0.0], [0.6279342227827508, 0.0], [0.6625307261131178, 0.0], [0.7005734585325814, 0.0], [0.0, 0.0], [0.6851534594467361, 0.0], [0.6072005656122935, 0.0], [0.0, 0.0]]
0.6998, [[0.7705154413334727, 0.0], [0.7296094567513023, 0.6463389583333334], [0.6909318100634627, 0.7430651359126978], [0.6866168079795434, 0.4089244051851839], [0.6817750581495939, 0.0], [0.6369293425115367, 0.15366810148148305], [0.6610572755687426, 0.6377673556547626], [0.6806436328540111, 0.0], [0.6791773980321842, 0.0], [0.6778655796728925, 0.0]]
0.7531, [[0.8793723035301643, 0.0], [0.7210615890053261, 0.797997147324531], [0.6923432053939218, 0.7042615173611104], [0.6948283002395771, 0.0], [0.6802886193046318, 0.6711535238095246], [0.6888594545475737, 0.0], [0.670739332084132, 0.4488345074074083], [0.6759418680414995, 0.0], [0.6522641960713114, 0.3451101377777777], [0.6752736921335216, 0.0]]
0.7555, [[0.8507626368940464, 0.0], [0.8000242689210129, 0.7338040079365069], [0.6709529174715637, 0.3344802348148143], [0.6909130491848368, 0.0], [0.6760024801109059, 0.0], [0.0, 0.0], [0.6501052518848419, 0.0], [0.6547868126742178, 0.0], [0.6653535167740363, 0.0], [0.0, 0.0]]
0.4383, [[0.6931037425505191, 0.451583032592593], [0.6546771336914826, 0.38442013703703587], [0.6801991443450319, 0.21339117555555584], [0.6502264760236544, 0.12172784148148154], [0.6461928871191212, 0.0], [0.7012589521746756, 0.0], [0.6751741151623543, 0.0], [0.6761944183306922, 0.0], [0.6697478918059876, 0.0], [0.6549556605818496, 0.0]]
