0.7247, [[0.6969684835474205, 0.8092745601111886], [0.6791138996737588, 0.0], [0.6904743332538965, 0.0], [0.6767947664467158, 0.0], [0.6471915431198143, 0.0], [0.685724944672566, 0.0], [0.6553813882122028, 0.0], [0.6769462966202313, 0.0], [0.6501052518848419, 0.0], [0.6715171869748451, 0.0]]
0.0770, [[0.6700033283841993, 0.0], [0.6546121921885474, 0.0], [0.63018264192882, 0.0], [0.6278793832913835, 0.0], [0.6195712003492017, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0795, [[0.6950317836154409, 0.0], [0.6945180241699976, 0.0], [0.6777328103780026, 0.0], [0.6766331342616323, 0.0], [0.6722459749522295, 0.0], [0.6690292058401707, 0.0], [0.6612448843550001, 0.0], [0.6604641431752674, 0.0], [0.6604020879613517, 0.0], [0.6597642180880765, 0.0]]
0.6783, [[0.7597138325014691, 0.3979839192592581], [0.695848603407915, 0.7108931999007932], [0.7716598279989195, 0.0], [0.7470204824469976, 0.0], [0.6931239465736544, 0.33766801851851874], [0.6991995849593735, 0.0], [0.6948831397309445, 0.0], [0.6547363026163793, 0.0], [0.6854550766492575, 0.0], [0.6786708543092893, 0.0]]
0.7504, [[0.8000242689210129, 0.7338040079365069], [0.6915494759136022, 0.0], [0.649529437225483, 0.0949610281481491], [0.6903372345254777, 0.0], [0.6725981022125898, 0.0], [0.6791773980321842, 0.0], [0.6343287961051075, 0.0], [0.6884077503160465, 0.0], [0.6895507207677064, 0.0], [0.6645958659064586, 0.0]]
0.6692, [[0.7001318563126216, 0.7185308313492065], [0.8431372849293974, 0.0], [0.6892390015536172, 0.43092294666666775], [0.6891293225708824, 0.5789964327402185], [0.6715503792985678, 0.6642846974206362], [0.8124957480913682, 0.0], [0.6758206439026871, 0.05904101703703806], [0.6665065892372641, 0.6169699791666687], [0.7452104831292024, 0.0], [0.0, 0.0]]
0.0844, [[0.0, 0.0], [0.6975486276403088, 0.0], [0.7441828706132908, 0.0], [0.6684303008686567, 0.0], [0.6648123375829094, 0.0], [0.6897383295539639, 0.0], [0.6880628387782346, 0.0], [0.0, 0.0], [0.6971301157325039, 0.0], [0.6600066663657016, 0.0]]
0.5163, [[0.694072092516509, 0.0], [0.7057758528311724, 0.0], [0.6646896702995873, 0.5680281992882613], [0.6995358376301268, 0.0], [0.6679410748798781, 0.4298801385185184], [0.6948831397309445, 0.0], [0.6352495223022785, 0.35861800740740696], [0.6582214966072372, 0.0], [0.6725981022125898, 0.0], [0.6791138996737588, 0.0]]
0.0802, [[0.0, 0.0], [0.7022301884296847, 0.0], [0.6915942133934021, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6859587340831329, 0.0], [0.6809827718137841, 0.0], [0.6793144967606032, 0.0], [0.0, 0.0]]
0.5990, [[0.6702212432051599, 0.6460659995039683], [0.7039215537950204, 0.6227605312500014], [0.6985184207508082, 0.5604362049822109], [0.6531603888118174, 0.430019154074074], [0.698066716519281, 0.0], [0.675742714099165, 0.03411817037037253], [0.6473791519060716, 0.3299654844444439], [0.6917818221796594, 0.0], [0.6735000675311348, 0.0], [0.6890355181777538, 0.0]]
0.5842, [[0.8646354058588238, 0.0], [1.0, 0.0], [0.6945180241699976, 0.5968183154761919], [0.696597595408435, 0.0], [0.6882692084431179, 0.0], [0.6194802822450924, 0.23947631481481557], [0.6907528601442634, 0.0], [0.0, 0.0], [0.6888594545475737, 0.0], [0.0, 0.0]]
