0.0791, [[0.6911107599826619, 0.0], [0.6872373601187024, 0.0], [0.6897383295539639, 0.0], [0.6684303008686567, 0.0], [0.676793323302206, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6169547793531664, 0.0], [0.6672959892840545, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3048, [[0.6384316559461053, 0.30635007333333364], [0.685913996603333, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0798, [[0.698066716519281, 0.0], [0.0, 0.0], [0.6879098654602096, 0.0], [0.6767024051980968, 0.0], [0.6631960157320768, 0.0], [0.6620790218815903, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5390, [[0.6839686378042953, 0.5875418878968255], [0.6566354807911078, 0.2661875985185198], [0.6674013388332608, 0.0], [0.6343013763594239, 0.0], [0.0, 0.0], [0.6131232306799873, 0.0], [0.658631349647984, 0.0], [0.6703265927543657, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0771, [[0.6707061397604097, 0.0], [0.0, 0.0], [0.6562140825942834, 0.0], [0.616872520116115, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6381, [[0.6923432053939218, 0.7042615173611104], [0.7006239685904199, 0.0], [0.6230304177388856, 0.0], [0.0, 0.0], [0.6892375584091078, 0.0], [0.6778251716266215, 0.0], [0.6659293314333954, 0.0], [0.6462015459861792, 0.0], [0.6337298911335937, 0.0], [0.6290771932344112, 0.0]]
0.3350, [[0.6709529174715637, 0.3344802348148143], [0.6501052518848419, 0.0], [0.5963899700903406, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7247, [[0.6969684835474205, 0.8092745601111886], [0.662441251153518, 0.0], [0.6471915431198143, 0.0], [0.6265531334869949, 0.0], [0.6192436065455064, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5645, [[0.6773619222390167, 0.6261445252976203], [0.6772233803660885, 0.0], [0.6287726897428704, 0.0], [0.6759000168507191, 0.0], [0.0, 0.0], [0.6723181321777131, 0.0], [0.6699441594593026, 0.0], [0.6495409823815601, 0.0], [0.6162115599306854, 0.0], [0.6586356790815132, 0.0]]
0.0778, [[0.6783317153495164, 0.0], [0.6754396537521339, 0.0], [0.6573787002135888, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0755, [[0.6553582979000481, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4195, [[0.6848475128106855, 0.43413562296296176], [0.6877150409514039, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3840, [[0.6768164136143608, 0.3943656851851844], [0.6683350533310184, 0.0], [0.0, 0.0], [0.0, 0.0], [0.635581445539503, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0758, [[0.657817416144529, 0.0], [0.6472478257556914, 0.0], [0.619597176950376, 0.0], [0.6178841644173951, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3576, [[0.6522641960713114, 0.3451101377777777], [0.8793723035301643, 0.0], [0.6436659410826854, 0.2671633881481484], [0.6695732713203172, 0.0], [0.0, 0.0], [0.6048453537725087, 0.0], [0.6678386116196913, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6630300541134644, 0.0]]
0.5842, [[0.6764080037181238, 0.6523763903769852], [0.6677043991802919, 0.0], [0.66634928648571, 0.0], [0.6314093147620412, 0.0], [0.5963899700903406, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0778, [[0.6775350995801773, 0.0], [0.6625307261131178, 0.0], [0.0, 0.0], [0.6544996269167932, 0.0], [0.6729689903515752, 0.0], [0.0, 0.0], [0.6638988271082867, 0.0], [0.0, 0.0], [0.663545256703417, 0.0], [0.0, 0.0]]
0.0770, [[0.6700033283841993, 0.0], [0.6195712003492017, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6772, [[0.7597138325014691, 0.3979839192592581], [0.695848603407915, 0.7108931999007932], [0.6981316580222162, 0.0], [0.6854550766492575, 0.0], [0.675904346284248, 0.0], [0.6735693384675988, 0.0], [0.6684331871576763, 0.0], [0.6625942244715433, 0.0], [0.6601163453484363, 0.0], [0.6544188108242515, 0.0]]
0.0780, [[0.6801024536628841, 0.0], [0.6570972870342028, 0.0], [0.6343287961051075, 0.0], [0.6762911090128403, 0.0], [0.6489521794216141, 0.0], [0.6742274123640093, 0.0], [0.66846060690336, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0796, [[0.6960766202404434, 0.0], [0.0, 0.0], [0.6323762215835215, 0.0], [0.6834346743357167, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6591292345038208, 0.0], [0.6528659873318443, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5533, [[0.6665065892372641, 0.6169699791666687], [0.7034005786270288, 0.0], [0.6912464155665711, 0.0], [0.6997551955955972, 0.0], [0.0, 0.0], [0.680274187859535, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
